ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
860.3458216204413,855.288890398512,929.6573226602126,954.0919939426786,413.1737561647282,445.12874924072196,947.3090065178054,896.3306742436835,683.7095254002785,592.9823625967151,879.6764119078473,848.0350333864727,942.2498956487273,720.6992831461826,781.2025307019552,634.4704625695279,825.6444907527399,860.7295810693126,879.3667809497351,900.0261452636719,411.9420839415656,455.1678550720215,941.1535566255644,1010.3372136070615,728.4154150373648,816.0658535800137,474.99038822743114,394.248449338807,911.909002196114,874.6954359266493,911.1349884593893,950.6806709798177,916.0934644796081,893.5168169487847,826.5808214270551,800.6921515407332,702.1380037820287,778.5032150833695,549.8659280879157,604.5926372370916,641.4555574010631,783.8804330825806,761.9169513573722,783.7590041318776,846.4983812534045,847.0592303248177,743.4248380503378,643.4242591391077,880.1446295676693,810.5343077846986,942.9009634285513,728.8959497206168,836.3420727648543,560.8466183812011,620.1851613545927,529.1174532637258,922.9483112448016,877.0191827946239,985.8204130745346,812.3395250814269,1009.3718224566916,869.1346451302562,894.5133186363663,911.422747380449,987.7279324887404,770.6957556012372,890.8815701070293,841.136664070904,921.4299052050159,887.9407803024376,888.002947351954,901.5656414970023,597.53359803366,675.1118694487072,505.0392122130463,496.0429238332829,810.4291945910844,774.5235646354707,822.872381981383,866.6570658002581,801.1007953219944,768.5841918419737,704.0334769503276,562.78888560613,785.7909398765817,676.8427809012977,519.5443115234375,417.5846395978859,519.0539296671437,408.73242539458676,540.1975389593653,350.5156303929786,160.20733782416613,66.52100895047403,784.868359375,736.4684624106197,812.7666907310486,741.3207519324117,818.0555376436267,693.9483860687587,16.63782340033274,-1.3221656801730945,63.18636052632348,40.871938092323504,133.79661498598367,88.57610054588527,223.4973786738184,-19.3484806330765,723.843467018821,821.7521129261364,819.4522279060927,806.6329102335097,712.1696334539675,436.29397063088,559.201331803293,832.0723582300647
864.5437396228524,860.9068924911095,928.9843323398005,954.6746115969472,415.94480775345204,435.46853126532267,949.6263309748683,900.5700022904416,685.6312178981548,585.2550867795944,880.9066371995259,851.6218092782157,945.8255388577234,723.088058263184,775.0108105448348,629.1435555914792,835.4980476343236,862.3905497326011,880.1392180636468,897.6327009277344,408.5278179910448,444.0628059387207,948.4339796949774,1009.0361176445371,727.142421622551,806.83521094689,466.1358253310398,387.57054051425723,908.9660392617279,868.6904536494502,920.9378738203073,954.80578125,918.6249306888903,893.9455346679688,826.1542517620584,808.9859376470727,708.4448662308345,777.3443867012306,543.1176722390311,605.3410798833611,638.3386185442815,774.0675239562988,762.7375027414353,786.4389582629452,852.1243114630824,850.6559027510079,743.2447080375734,640.4237789518975,884.429387072594,812.202333481081,942.5698840167072,730.4352845490819,824.3070626707889,555.8526255289713,613.34826568219,524.0941710550393,926.2802306192989,886.5751309129927,990.776301530216,820.4317205095381,1012.6540030570652,873.6214494437558,897.5425821006845,919.7463232381845,987.6706167192601,774.9106527767132,894.4216364592648,845.7497968037039,911.4291613147517,892.3301420264481,887.3157932865727,901.3564385586097,598.2802139422215,675.9709964768712,512.4479113592618,496.3614054935079,813.2860939150951,780.8024216014815,828.2290013090093,867.6031319754464,806.4651005185883,772.3985277829249,700.9042816607157,562.9021921221415,785.6758988930791,673.1424305429939,513.3064041810877,401.91998258265346,512.7816308252513,396.802991139022,531.5839602379776,339.04575053150455,150.65464502471258,61.41358295943629,788.0463562011719,729.8633009053893,811.8776001930237,740.8012447098262,814.7033741492352,688.2333277644985,10.884612800651475,-1.1192319170744331,58.23721235918765,37.86401435573685,126.25887622772517,82.26382184733251,179.7603112194273,-15.889530947322354,761.1522216796875,808.2864956942472,818.8335337798867,798.9655066381526,700.4298185460708,422.8578545238104,532.2105203686339,906.3505164837015
858.4560186606793,853.19450692697,926.7990068805345,950.6367074426902,419.1710155132205,443.0052352457174,944.3392891131805,891.7688962636096,679.1178364072528,588.2906940525672,871.7208301652738,843.4496567862375,939.1010296725082,722.1106821535087,771.8304788983284,623.9139932864357,831.160232218521,862.3461773387618,879.5091918126833,898.7010183105468,410.9811024136013,452.4801783879598,935.1589115137317,1002.7921630617172,724.2484855851578,808.9977958595359,471.4473801502207,394.9983340766695,901.1390281533295,863.6348630551938,912.4362490195928,948.6555526733398,919.567778765145,893.8689289008247,823.9828971531081,804.852305952325,694.7463238417839,775.2751729046857,543.7425837176187,604.1143071321065,633.0395908043033,771.5782194137573,769.7699588556138,794.8576970755771,854.0268186181369,852.2861070242542,743.3738257825867,641.2463889970229,885.3899557144412,812.6195479278341,944.1923881540581,728.6634215848067,835.7289818391672,562.2250643898459,614.8564311444303,525.3193248682053,924.319882479581,879.4826419618395,987.1828303553373,811.7625805583501,1012.161446480129,866.9453304755264,895.0445147873065,911.9518345569877,983.9775879133994,764.710120291673,893.756998866964,842.4684640184065,914.5025654932496,884.8188405748231,882.9367528692022,898.0929828080974,597.7837996176623,678.7458216019007,512.375317559726,506.43872607593806,813.3608687353916,784.6904215832469,828.0433843085107,865.995675768171,804.870871942162,773.4572158729173,687.3754559834798,552.1713295523325,786.8668086635909,675.7821156949173,519.615753027972,413.59914128272544,517.8817757362655,408.2022099489251,534.1393500799851,344.7807502962742,158.62528525796694,65.92677415345005,773.6466369628906,722.7353557004767,807.5506036281586,732.9231278863967,809.5237487909448,684.5824266236758,16.038726413524465,-1.3228682030302783,62.624206990756164,40.62826443893521,133.43226438497692,87.72436734363036,214.36810982227325,-18.802519673810284,766.318398215554,813.5619151722301,810.622989526531,795.2188450294204,703.6819775151272,430.0769251187642,555.6995938618978,810.0109063510237
869.3642138556578,865.8660310744638,926.212573955232,950.3678644836186,401.5139512660891,425.6859289405069,947.4877556217906,898.6284067373073,670.971639876463,571.9750880794447,883.1679222448086,846.1624706086658,948.5004036905017,719.0707284873314,767.1597327759017,621.8053081171685,841.4790523221708,860.4602761601293,883.9334214016852,901.1120845947265,404.89004082149927,433.63819732666013,945.4051429561379,1006.0486948527987,715.5868672675488,797.1681532388205,456.7556851634663,380.9826829996374,909.5453859725088,866.5728183322483,914.2247553147043,946.8338943481446,929.4088692099361,899.9318254937066,841.8185727326767,813.6124907344221,709.8207205213639,772.1521500481499,545.1430161339896,606.2252190121998,632.096278956679,764.6731796264648,768.9502556551071,793.6124239736258,858.9896192417835,853.612775490298,750.9835796040937,642.8703463169245,884.9331516142814,813.4185652397246,945.0656466882969,732.0866025420022,828.0449043923963,563.5596023494122,613.8128303827232,526.082592939394,934.2646298194376,893.301284207238,997.6186716705882,824.5669381032518,1012.094932702106,878.4887640753032,909.841856976897,927.3153568805491,989.39373642651,780.279195503979,906.0690173647376,850.398064046808,924.9282910778264,908.3429351300824,883.7547102919569,891.6475298521949,596.3648375064955,665.8923475257246,511.9381881935009,488.42511974925725,807.5946887907435,776.256563685247,827.370909345911,871.2352278573172,813.7742332663116,767.7490827989101,695.3949060122172,560.7277456188202,783.7017091440209,669.1461787192118,510.4890050270978,397.46815511207717,509.4658889424366,391.07781621895475,527.8473340022442,335.8304517083367,152.22472629003244,61.73259047651195,780.1467793782552,730.5396687135858,812.2431721687317,742.459520969995,813.3332916143287,687.2237092440715,10.817112941000806,-1.1370852052889489,58.24624840074188,37.96789395578588,124.93052737185316,81.43442002419252,179.12205873595343,-15.856079899349853,745.8550803444602,812.1384188565341,819.6847714417733,796.3872344584405,697.4817857929305,426.82608562080486,532.9145328059341,760.8665561018319
867.8239837227634,858.9815180674948,931.9166632072821,958.5179170548204,418.59346393319066,441.1643915474415,949.3778723597221,898.4204359906785,682.7467528168036,591.1212126231584,879.2760453728156,851.3690528627426,950.1872968984509,724.73454783513,780.2419532784423,630.8576940295122,835.6783555378846,858.2126514586895,884.2452775509421,903.9910952148438,407.64888360765246,456.67937227884926,944.6229581571416,1010.3968762291802,730.0958172064177,814.2141853584038,476.1202210062775,394.1373983886507,905.0082991977907,864.1113383728781,915.3754800310911,951.1193910725912,927.0988240646103,896.9915496148003,841.6595071543818,819.115627426699,704.2413237315443,775.9840731444182,546.2592299154827,603.0442971933201,632.6721746726114,771.7920904159546,768.5281357538132,790.9791112963057,852.775427587185,848.8912421444006,741.0127874090651,642.4009286381981,881.4604551776763,808.1626850530898,945.8427920347629,735.2408327307979,833.9151371156154,566.10631646362,613.9103674116292,526.9829657511898,929.6968075939233,887.6821514919952,993.9389662443948,823.719379265805,1013.7277824866253,872.0739692731197,907.6467276756916,920.5942680845535,998.1306721701551,781.2722488349107,906.1577482512828,852.7942175601553,923.9271389906573,893.7270493481041,893.6396478876337,905.5557668717181,597.8100906512059,673.8848899411948,507.912085491678,493.9896126330738,811.8983433207527,782.0332370615599,821.5858491938164,862.4067971365793,807.5735729261377,768.755511349736,690.0651556777954,555.3536092249552,789.7988033017398,677.7699469393588,523.259681409948,416.05512058476677,518.4648974618564,404.49157607228597,536.8109815777271,345.3127335203439,156.88009809728936,65.04725500791459,769.9056396484375,724.6442446951139,806.9107511043549,736.8086241640117,812.5399093045534,690.4741031433522,15.772176243410764,-1.2911996087059379,62.0888156724287,40.32893191453165,131.31375400976265,86.48544644980981,215.44766952594122,-19.064576660885532,761.4881258877841,807.7746226917614,817.7466889451814,804.720992076246,708.0884818282782,429.4501728279549,550.5437259963064,777.500871329472
868.0133196482833,864.4826727245907,933.8020796894886,954.8689051548323,405.6929769549259,436.0735405385494,952.1403696266689,901.1120532425414,677.8288722524837,586.1501365567817,880.7149932907848,850.8901257590642,946.6008266756506,726.9038038002817,777.2623436652606,630.1699208408668,825.7131686820803,855.1381158892102,884.6713787678101,902.2327674560547,407.35775274700586,445.6404565175374,952.7610805230739,1018.3827111683195,729.7246589810436,810.7741659814185,465.99743753506993,388.7763456304868,910.0291978368219,867.1518383638359,910.3630705105038,953.1699024454753,920.2500174570891,896.904342719184,835.871034041695,808.3406772843326,708.0662708030399,777.8364937393753,550.1181472123468,603.7118604281422,628.1974217149078,777.3639459609985,764.3648283519442,785.913728614554,854.6166334710082,848.3764359379372,742.9025459604815,638.4173355355233,881.6255025725211,808.8952503008577,942.4549466480466,728.842271979426,829.6142759109292,560.9558253007776,613.3098999081877,526.2310473773317,929.5098762303297,886.460377463588,987.4948571288785,810.9323956613022,1014.0166219562033,874.9287989054683,900.3317197280558,919.081531824889,998.0914758710719,776.0575987282341,898.2252467661762,849.4314470916199,921.92353553529,897.1176740108932,884.3528728313274,897.995719972204,595.1297548626541,672.5384625191297,505.2932151020437,493.73648544096613,808.0605081026671,774.7797203222251,815.5379638671875,871.2238257271903,804.8380383312474,769.1301207420576,692.5892485713958,557.902976957957,787.4065591798479,675.8580248181523,519.8157109092264,404.68398708363304,514.1168096416319,396.80249022059274,532.4733662927596,339.08184885491926,153.7652936265804,62.66518879887204,782.1006144205729,728.2208324367717,809.7724997997284,740.3108135068039,812.963900811193,686.7306588904199,12.60384659472804,-1.1854266424973805,59.44317468941693,38.73228587010116,126.89958467590512,83.22154785454353,190.2428380648295,-16.713881699477923,733.3747836026279,814.7648404208096,819.0838381364041,798.290153020545,702.4496950635723,424.9469334389034,537.51550469254,777.5905004040949
868.7229358668592,862.9933359872813,930.543075774711,955.78957726376,418.470719909668,433.89995068737437,949.4267002635803,895.4919635188326,685.061366217477,586.0529101881824,876.5211088289091,849.7249550350128,945.8239800009883,723.1920376055637,773.4314321653167,627.2941439654631,836.7382837810787,853.5029771747779,887.360225107478,905.77529296875,405.21465117401544,449.2504318237305,946.3540553152131,1006.002960598658,732.6886304785444,809.4325076092731,470.9140871480025,391.5324861076143,908.0351863357256,865.7934324664834,917.6254048985759,952.3316009521484,928.4980609699832,897.5239935980903,838.0440941852072,813.8424359057323,713.0011319736027,773.0460815429688,549.1532680136817,606.3757288214865,632.0871572025487,767.3600673675537,770.2348474472288,793.5475377087345,860.041868199213,857.6845785107529,748.1833765644673,645.3109952465637,888.8732552374563,814.1111863757159,946.7115735087156,735.9032167975812,831.5442462801399,568.6359912554423,614.6367510614344,527.4241900550973,932.8133417236061,888.7000054165169,996.9718581996777,820.8280772268213,1015.4816498333474,872.123693798738,903.539912605869,920.6770214975616,997.0905975797283,778.4034819498235,905.4803718713562,852.2597011299558,932.2037998855494,901.7073752893268,885.4895806527353,900.8166379459569,598.7614119293493,670.4018196006874,512.7434990924338,483.7515168525803,807.0414790169137,776.3682121815028,826.4279850087268,870.2402948651995,807.0744506426698,768.5969396928398,692.4517277908325,558.7603222970167,788.2123728634502,675.5803327084947,522.4772064657773,406.3878315296495,517.1659094840288,399.86808553980984,532.787120078031,339.3374707818031,150.54512646411442,62.07576300550329,781.3062479654948,726.2197177692996,810.1311802864075,734.9359225104837,810.6148869560571,684.8817738123365,11.662316605448723,-1.0865510658257538,58.16542791197432,37.87775692818289,124.53343622843731,79.3982250472701,182.20366593036385,-15.998732070712482,765.5510309392756,806.5974154385653,817.0794522074245,794.8077257373665,703.8260659610523,422.5701824614876,531.9929310480753,771.559814453125
866.2186438550352,865.6928814602921,931.8553416629751,954.098466667996,410.2613497800605,443.6237861290574,950.55998084287,899.2835519518751,677.8825396712946,591.229723361672,875.3265345348575,846.9874582532852,939.9564367592028,721.93409686243,774.242620638947,629.6345672891395,837.2161516668672,865.3594053512396,885.989782282219,902.9741072998047,409.1496097776625,454.9057009379069,949.6158973726875,1016.5764146229577,735.3164683037403,816.0615181556115,474.3335565387873,394.0819029079543,909.8897420055462,871.0013625156732,913.8496221907808,950.9844594319661,924.6619329937433,898.9713699001736,840.4891803243886,811.8865952089609,703.7847482958554,775.8421695144089,552.6511470547745,603.7594442903326,627.8794275502689,773.0923557281494,777.9435546927982,797.6729491898234,865.5093624146868,860.4567507693642,752.9458699108155,650.8426768437965,887.2526036970077,814.6240892410278,948.2687175657452,734.3628244500765,835.7160591501826,560.0430299160528,618.7889194662681,528.2453764516696,933.297377019174,889.7736738412468,992.3743875927853,820.8916646123604,1011.1840725177267,874.9504555915166,900.7444304020033,918.4761031311726,993.8807636090179,781.0398351600928,906.937709800313,856.718209234166,936.1364819472003,906.2607705975106,886.9442685788816,897.7903356083104,594.5785496562993,673.9241768312661,506.17224298007244,496.0450211645852,813.7456464923796,780.4094496604318,826.3917509038398,879.427320752825,809.7414837687409,769.3109650993874,691.9491458702088,558.0999777253469,788.0192644799858,677.0949126197855,521.5200904285207,416.0624158875176,516.7779566173753,405.9582504086614,534.8574399843887,346.82060026655597,159.45421850804618,65.6368832027793,780.4713216145833,729.0489062293101,809.8019275665283,740.7713816370899,812.6308438055995,689.71042030046,16.604912356914657,-1.323194692256274,63.67469434134317,41.31109456463788,134.38222971011254,89.31039252682959,221.56744256284503,-19.16877223814235,752.0527510209517,816.990293190696,821.1387918971529,801.618941294996,705.5013948328354,435.8353656300327,561.4762744325581,773.7465672986261
866.7963837421771,861.5338188674715,931.126922453201,956.2751421073518,421.29650091126905,437.93723439930807,950.2619874113559,898.9120764322483,688.1095208927077,589.5001428830819,878.3218275550904,851.8837454114641,944.7574941330872,724.4123406043419,775.5388207724735,628.7210553266275,835.8997726078848,855.9140158111471,882.296652373683,901.992097290039,411.13699618975323,446.58362909952797,944.4278557572358,1009.1289635612851,728.428040459518,811.7023089063036,471.47041826616993,392.25424354606207,909.7603879244822,867.6818226755402,915.3505036762067,952.7497756958007,926.1740774380959,897.6985710991753,842.7134532099185,817.9209429269814,711.5415314661774,775.2807137524641,551.7023149047579,606.2205168477605,625.8493322153561,765.5771565437317,774.6553941000076,792.1865958986689,866.6360453762384,861.0293100256669,751.8640665416875,650.4110916548675,888.4240124456344,815.2527993809093,949.2793597168597,736.1358932825161,829.9580247477031,565.8079431384217,615.9800918225073,527.3741414242114,933.2578951615233,890.3309327474346,992.5903768925635,823.2190077430088,1014.1776710576596,875.8788380804185,903.4198192164803,921.2698535454372,994.9617545284442,784.332913814589,910.7651763503471,858.0577906222602,930.1143750233256,906.8595088726908,887.8427488309843,903.2229613632452,597.1125572274584,673.5774339948382,513.5794381404269,486.8312509026326,808.2794001845062,778.5107989172718,823.822573398022,868.9156521388462,806.7689422812042,765.8235520181241,693.2989157295227,557.9566576290131,785.745175312059,672.0311058113265,515.6450820922852,401.9984973621713,514.2839775272296,397.5916278564035,533.7495638576157,339.15916625658673,148.35458747054346,60.796333472940354,787.6376403808594,730.698087013374,813.6149935722351,741.7985585070304,814.8211538106127,687.9990699476674,9.585826868399684,-1.0409118119903185,56.78942581390428,37.05345566605621,122.55364877554054,78.62567192304039,170.6844493812985,-15.022370781092082,749.3580155806108,813.4479436700994,821.0725843186347,804.0012373139587,704.2954825607001,418.7380832820608,521.4090610850941,766.6336248989763
865.5007017309016,861.1688875417517,932.8869477588413,956.315998506736,415.46235880297286,446.60334298227514,950.8101033814829,899.9957202951958,682.8948345962835,595.3940287535307,879.7902246490727,848.1172986166818,943.8181473223259,724.0657489599004,780.8022292526207,633.6840653336669,831.9664979184408,861.0079949401146,886.9589874442967,905.2561976318359,416.7819776535034,459.32854951222737,948.756698245094,1018.2291985466367,734.8385422803968,817.1745656610846,476.60617394210226,398.8817749420802,912.4571857092516,872.0776355131172,914.3161976731668,954.5568472290039,925.3568694551112,899.5221107313369,843.0943279763927,814.6824811452842,701.4005128969706,776.3238830566406,554.0237160835948,606.7321626613202,629.1250640368852,773.8868613243103,776.1515124222589,798.3843623156796,868.4220517564949,861.896972003736,750.6961952398631,650.2410634839451,887.8778505017681,816.8905158518346,949.2846459937372,735.0329334366489,836.5128653829943,565.9316454214209,618.6963033766136,529.5071636558421,932.1798216035306,887.7555544111464,992.865663893537,817.4964005495325,1015.5782991094175,876.594527483758,901.7443325964318,919.6410002540414,995.8067894551291,782.9381318557478,909.4531507118197,858.2148299741148,934.2617069414467,905.6163083071208,888.1350467441318,900.4236786639104,596.929583278271,676.1913826682351,505.10610254260075,493.78831675354866,806.9917117259541,776.4734340050409,821.3100157392786,876.7885371616909,806.4316629139399,767.0415757252366,691.3665265973409,556.7921002074082,787.3386115204395,676.5764016656794,522.8800220040714,416.7933634269969,518.4791160455594,407.88172836610613,537.5206146378252,346.91306586166223,156.95637583594632,64.72186676254337,775.9264872233073,725.8449624271716,808.3646535873413,735.9390705246731,810.7743986095787,687.6946478773883,14.96825301019769,-1.2678010683092806,62.168264346622095,40.32729450357178,131.7546513530854,86.17811757565717,209.73420447773404,-18.38918360892464,758.9642333984375,812.1635564630682,816.0031693221739,800.5045633436758,706.680695178462,431.80558817846736,556.3608289631931,773.2101503569504
867.1091351493612,863.6293306164067,930.8552736470589,956.1104945528555,415.6374494064686,432.1442500054836,950.8189586109314,898.8253088119183,685.0413478953498,579.6210227247144,877.0915779796073,846.7532069675506,944.8782171704144,720.8827676193916,770.4589723086921,625.5638264391026,838.2506737008479,855.2727220541615,888.9641439503637,905.2946671142578,402.97710609436035,442.54980322519935,947.029378943285,1008.8180827791729,727.8756552092068,803.9006673372709,461.83491640459766,382.60392621656257,909.3095494396282,862.8025270061728,914.1097621967787,952.2246082560222,927.9224400924423,898.29441148546,838.969525942595,820.3934638701289,711.2246264487111,768.9925244649252,545.3881078107016,603.1269688552685,629.162383532915,762.8349885940552,774.3779773674314,797.1750223241146,866.6125441421041,859.9346225303516,751.6716935733133,653.0766606455916,887.6409450689631,813.0200517590094,948.9966265998752,735.1940682332521,824.194083431911,562.6098927329568,613.3825899237638,526.1521824429668,934.2563466534818,889.204574070595,995.2562964956395,821.5747424666027,1015.7687044890031,875.241044191095,904.5848389605135,922.4108162171556,995.5425896715763,780.6752754626964,912.6737847242463,857.84920385053,934.451807009946,914.997505145837,878.516464370865,892.9835592801454,596.460788621815,665.9374972917301,515.5013438791468,483.4855398258693,804.2127981967614,772.866017195199,826.6824120054854,870.1980917794364,809.2307453374754,769.1346081659939,689.9791924730937,558.3781627225876,785.2875356010403,670.3037859073505,510.2890973960652,400.82173773417725,509.406464081568,392.4591476096016,531.2788894583956,336.67174257652215,147.7043097742178,60.00141722573177,784.4533447265625,728.1191204523636,809.4975974559784,737.4545877724212,812.7999886471504,684.8050424848617,10.220446012705859,-1.051297552442109,57.33644899344176,37.33696655250678,123.54687723144889,79.19623639379498,173.16200554702016,-15.143647919244627,737.9442360617898,797.1544799804688,818.1469132596214,794.033307811882,700.2644790948606,420.8058019724854,527.6186716484301,757.6768588362069
861.2827953791252,857.8035828594608,929.2255007849295,952.785651868083,417.32906212917595,449.4705867022276,948.1771796471221,896.8253673131416,684.2194775172642,595.6119697641154,877.7725836125816,844.415098541502,941.4902065532285,720.2162249599874,777.116308188557,633.7889444904943,833.9262937934478,861.8050069682225,885.5740826486171,903.2731282958985,410.8224909040663,462.0478942871094,940.5098877503586,1011.6442666734968,730.6338981159071,816.6678743467227,478.16959709884054,398.45965630478327,909.2306627957327,870.406081738884,911.6135022421208,950.2127262369792,922.8544694286281,897.6978051757812,839.2501252547554,811.8425123835184,701.305521826387,776.3459516454626,553.7234402554376,609.6419745455967,627.3815895455782,772.5896663665771,776.7686533700852,802.650011397086,861.2456874634894,859.2772208765933,752.9231049167223,657.2071474757228,883.0096246042559,812.9948577524281,949.1095013612332,736.2574003812533,840.559978331151,568.2841899628733,623.2133395944459,534.046821376385,929.018431213312,881.8488702111774,989.1888067191929,814.8835421055835,1012.3776341711956,870.7128299127505,900.2942421822737,917.9829499201519,990.2219832690794,774.9149991942314,907.319478336077,856.4034210080398,934.2209607264039,899.2229342803112,886.386737857853,898.3496479597248,593.4427287250484,674.3484082242627,505.462342635445,495.09522709376375,810.9573924580559,777.2956603750648,825.2213628241357,872.9956942967007,808.1346064892765,772.3965812363759,688.5914533519745,557.4659252039592,789.9771500633676,679.9084129541801,522.4587371601777,419.9782446902581,520.2283163974062,412.11479995745157,540.884112228815,350.90987949339984,161.2614545299514,66.84164443797005,780.8669840494791,728.1106888076006,811.0228021144867,738.6556673438301,816.1124683020983,692.4711751731109,17.215081309801654,-1.3435260717826034,63.818683077236955,41.27701119100368,135.02105612336035,89.2400701504341,226.52029863993326,-19.2207008758012,767.7347523082386,817.1195490056818,820.9875983935874,805.4939103911195,711.2831295237821,438.4689581979785,567.6900111111728,789.1897119982489
873.3454350828421,875.7087709048782,935.4551507085739,962.0829716450664,415.1370780323827,438.27854239461675,958.5553755569133,908.7933633552714,684.8044306891305,583.8847751524605,884.4857485856467,857.0999140905956,951.1881996534291,728.8668287601548,777.0576424083455,632.6602875281209,842.572125945611,868.9662358230134,894.9826124637063,911.657611694336,406.47734149297077,444.2169518788656,954.8411593113799,1017.6495595054021,733.2535938242967,811.2751862242982,465.3555312183022,387.59073563913506,918.7867333754053,878.4482690881799,921.5663481784931,961.5595643107097,930.0904658689337,903.2271415201823,840.7433482294497,815.3816484198513,711.3641571179361,779.386877766362,550.6860078488078,609.4831549398015,626.9682682224961,772.7048192024231,773.938609149721,802.9450804362365,861.8727205457129,858.0965568698638,754.8542066211543,658.7700935339594,885.6521626072545,814.6148246809884,951.0351033941046,739.9252914624435,830.2585967196477,562.0598466256085,617.9218349054482,530.0213101432824,936.372983867733,897.0237859973201,996.8086513834432,826.9095480777532,1014.4871655273438,877.9248922694849,904.4115259013045,930.5570810655507,992.6609737339304,778.5025037188632,913.322003935964,862.7786448210768,936.0145203900186,916.1420746692636,886.5014011279957,902.4857497293441,600.2492639384138,677.3922038553081,516.2838209953861,490.7980140363666,812.4970165315221,781.9865325041332,829.4683695042387,878.7376948765346,814.5864157841123,778.6774166980501,696.6795205624899,565.1090883211294,789.0171331313213,676.1430016877191,515.4374877256506,403.9426547723557,512.2303521353751,395.4655571265215,531.5385490470077,339.14168182869753,149.24823043029755,60.71717005252409,792.4140482584636,735.2145944369041,815.5808393955231,745.3597487195045,818.0998549133767,690.3896866613467,10.876277341458358,-1.0979554306457027,57.94777593056598,37.870838311117716,124.40926144208971,80.88495558559875,180.0637614876032,-15.794015635024099,738.6908680308949,817.1507945667614,824.13826674903,802.3113403320312,702.5813048119638,422.303783778428,529.8546689929384,760.5543170797414
865.1555973534882,864.8967507999353,933.779999840699,956.9106446243377,421.7523784637451,449.8273589046938,950.9885931445916,897.6509747898832,685.4125925375491,598.4429581947014,881.0401312355103,844.9377663930258,943.8310094607633,720.5034154532892,779.5546737292512,633.3627285543209,838.6421794077796,859.5845172900298,895.5581360447909,910.7236802978516,414.17651751306323,462.28833669026693,944.2234891200651,1012.6444468119788,730.7405221025357,816.657335302332,478.52202509253067,402.73762732081946,914.4650960958229,874.5269684968172,916.4653534976829,958.0358055623373,931.0607663170766,904.2211485460069,839.6657667077106,808.3007099197572,701.5896109694427,778.7973011864556,554.3524356228965,610.998700731256,627.0522611023949,778.3326454162598,780.2337920022389,805.8829964009507,862.1740398938277,861.1660216872455,755.1710847901904,658.3271549902596,885.9894911396888,814.9546569063167,952.5754355451469,741.2390119113193,844.5334290645583,571.1129127483742,621.0474914247782,531.7895289794001,933.0106287744194,887.1037297127424,994.2887174614563,817.5841847888524,1020.613580826469,873.8705645537299,904.3527558586284,921.3826014661985,992.3497185778263,773.8377107964005,912.4020865105512,860.2707523795593,941.1160627717425,904.6731110462167,889.1696310644751,903.2216498578181,597.7255029240879,677.8859501297856,505.0782298212466,492.157998098454,809.9914635830238,779.3486875162085,830.6670415350732,882.3186972481864,813.2585283184417,772.4308560144835,693.866907412211,560.4412454477946,790.3593787802473,679.9098635693448,524.7227506749771,417.1955218865983,521.5147469009584,411.7993764850323,540.5997224783447,349.45516665327364,157.9943468122133,65.50665230550091,781.428780110677,727.4003389002913,810.3107581138611,734.4359140698188,815.2096675649551,690.1326956845146,15.115663541971069,-1.266024447536027,62.07297274347138,40.22887659477565,132.2797470794311,86.86231908855599,210.47556066513062,-18.38054930287249,765.8706942471591,818.4968494762073,816.3615116401006,804.010881641243,710.7117327521829,433.73843131567304,555.6870861053467,782.5445030475485
