,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.6394165556826306,0.5269068910016597,0.689567124885575,0.6600815831168421,0.056600289757477135,0.3126661526890102,0.6667185495649328,0.6921216153927024,0.18752496655504555,0.2607872459388617,1.0,0.6969445896586947,0.7746443776833832,0.5220124267937708,0.4468208882728079,0.5232487528323316,0.40462993331473857,0.5928638797583581,0.6121223790898319,0.6272168711548243,0.2184835239952353,0.25679838994152054,0.41150296945181586,0.62875445612916,0.348919804424461,0.3091005268840593,0.2021579240054998,0.13200879528773204,0.6400034368027501,0.4838079656437882,0.4473319248482978,0.5984639593983329,0.5599046172156584,0.6856208014744771,0.5459110596935198,0.44836614416381537,0.1499567231064251,0.3859078020758994,0.36601843866403067,0.4026736737368824,0.15448588576368663,0.3694839161413239,0.33149847145741307,0.3822506202698224,0.41454857271737655,0.42657621825677977,0.29665040042056423,0.32744754862847686,0.38712876259337253,0.507477901234987,0.4650994806762642,0.36517170756745254,0.33462840276819494,0.18290927240418287,0.3604221155093695,0.4875533896920725,0.564456218539025,0.5113940459025961,0.583283235858774,0.4083509880031194,0.7506266779962494,0.6524741888922617,0.6584341583055658,0.6923204271199339,0.5387329395259183,0.5497938692639315,0.5032119486692351,0.5216491417710265,0.4373939162924064,0.40553946066494473,0.24885844883370353,0.2696718822386568,0.22495872571885703,0.457183047601231,-0.008722838866374465,0.16838547885455246,0.3380347745993481,0.3661246962435219,0.2878414614142883,0.4185263418157545,0.40312213509993505,0.45509187910162174,0.12326742579848901,0.24878915162421472,0.5061515654565063,0.4345561326299055,0.3354322164434467,0.29475804489108703,0.25572435481164485,0.2995526260068733,0.3239915433185158,0.2462917381312664,0.2765621464480988,0.25603718548525467,0.05544565342175799,0.18327372601119235,0.2732674639776456,0.15703375973595635,0.3038002106476671,0.26834082993971176,0.2913568621221978,-0.28916232620164506,0.2797989836090437,0.26045411653403205,0.22563298346308025,0.1911876657202065,0.2776101963716579,-0.20028269173808538,0.08121183159913184,0.3010580005897088,0.22811482794940194,0.26654649068226494,0.32841777080732,0.37595723702930184,0.25048976555457414,-0.395742721623052
ROI_2302,0.5712839087577888,0.5100297110821326,0.5432387279893693,0.7703036572683976,0.1972875714786011,0.056479900203784066,0.6571421804767588,0.803593672081821,0.3584973793531539,0.09362369249902909,0.6969445896586947,1.0,0.8328102229353684,0.7879725877871646,0.264613283597125,0.45631671843644966,0.36181220680690984,0.4070325138803123,0.4722456759726612,0.5336799274010537,-0.057996792283705044,-0.07527242792450142,0.40997816752894645,0.44337427728574963,0.19364448241818272,0.17724550167945616,0.040762072174378446,0.01985397908981357,0.5274778381332059,0.3584403484873873,0.5167854362964014,0.6521159474629136,0.4632588494647499,0.461230317434804,0.34692259979301,0.5044310592882822,0.41715632956415005,0.1979022410925902,0.1371858396046188,0.3258542757537533,0.11266281348141484,0.07207856925303804,0.10638608033899016,0.19581776893207484,0.26056774085396556,0.2828867985261158,0.1871520835621974,0.2021882147176434,0.4077561874706332,0.38975262958909,0.29521474647177703,0.28530436116993957,0.005367113598361236,0.15120269279105944,0.07617060290261364,0.27412219758096085,0.4573407436377064,0.5529371311006764,0.5425031679580083,0.5732319033643339,0.6096681728213816,0.6753369349924133,0.5638031391780391,0.7065135421803517,0.5216248908308535,0.6303635314844483,0.4177835848703045,0.4627293246226352,0.30446913008874366,0.37205806968334015,0.16085837713474974,0.3371193214356043,0.21342823732697555,0.17342099796551091,0.3507577737236658,-0.11388807052957516,0.1370557332379842,0.19271800383455123,0.24039535394985057,0.10919170652857203,0.322504721088359,0.29557695987978533,0.050024737264490964,0.27349686717307925,0.2565857686007313,0.2080744052168713,0.056844188276319506,-0.03359501923954017,-0.05890169735941051,-0.03220274905015471,0.16287897069385623,-0.07052007710436994,0.11102747243650068,0.054177927924022595,0.25264323851045367,0.19994358386299899,0.3315793493719975,0.21936857706449614,0.29538098180286615,0.1670661801562456,0.07697180775612118,-0.07747929448407576,0.06517587473733523,-0.003586899128716505,-0.053580745015845,-0.13227216759386998,-0.0014956285698489822,0.11373250397364887,0.17040498674314805,0.1450557881076682,0.18440060199311914,0.1320999768670246,0.12633028746599348,0.11354201667687303,-0.051266871005075085,-0.17528912822499684
ROI_2311,0.6395250422165627,0.5472321009736737,0.6249972842959777,0.6996554394680555,0.17304066145555547,0.08793909813661438,0.6613602424095849,0.7177451691923933,0.3098029553325577,0.10350088995275865,0.7746443776833832,0.8328102229353683,1.0,0.7771530123815078,0.44745901255808573,0.5468521340342117,0.5549328069707327,0.5539873248915229,0.5942940006653373,0.6033692677039035,-0.0033848097852552275,0.012550051680745815,0.46824750520232483,0.49727600788856247,0.29144412145351545,0.2133683805468633,0.08722688430949571,0.028351819328806916,0.6712873714950766,0.48361839021759273,0.580091321054274,0.6827543012470357,0.5555441931676705,0.5357471426701885,0.4978225012930327,0.5521727945870457,0.4349546328915729,0.3235768819163622,0.19371027652481895,0.42463337136126544,0.23532962779688302,0.18471093160080657,0.26107023902600707,0.3212562878331912,0.3574693097789747,0.35989018814289564,0.31570108304898026,0.30900861598241863,0.4603654219955126,0.43384368186423394,0.40623681528514993,0.3677228999358295,0.14119856756221996,0.22875535072399644,0.2494815758965405,0.4208659565421449,0.5686887139011272,0.5902156427643326,0.5800428619617438,0.5393720702324452,0.6213943722801134,0.584251153523491,0.7254722863383793,0.7643072711746152,0.6270100858673073,0.6226144342467966,0.4859540476555609,0.49597961652973876,0.3991635543936798,0.4496202225040975,0.20649585514730118,0.341954873703532,0.3498772144902211,0.2819604916951416,0.324061556623736,-0.014736982866689471,0.21926165658012647,0.29310706383595503,0.397923817686692,0.29237442114259754,0.5450494389246511,0.5022884617278207,0.1949447287121384,0.37296306721189615,0.503312305509212,0.3822395492752699,0.25631882839932735,0.09070849579720525,0.08124288895817339,0.0539912413913714,0.22943468992345,0.042856724978537604,0.1269199818698186,0.07624401880243509,0.1967803474432237,0.2294775230745143,0.4032695770560874,0.2892851797570921,0.39285417695817093,0.29486711623947026,0.10853577079703901,-0.0992488978877531,0.10222320264525235,0.05620798217650714,0.012887269034645599,-0.04887051618973331,0.05984176222352759,0.04379655244005326,0.16948459542505365,0.17759087831426212,0.2851746845601309,0.2183548453754752,0.21765476400865336,0.19186425024365802,0.019785840938253068,-0.26200636222254226
ROI_2312,0.5117614910775999,0.572440874737127,0.4896668766687322,0.5786524097613231,0.0845435890900114,0.14210584742572585,0.4442109929410097,0.7076442714936457,0.13557405031396558,0.19984224958999947,0.5220124267937708,0.7879725877871646,0.7771530123815077,1.0,0.3076032157161965,0.6245100230724149,0.38592463794509013,0.5255833794329332,0.46877939273446717,0.5431752406488568,-0.051575188384437747,-0.10101535895469806,0.3022550287032402,0.5531189914001681,0.26859476073668703,0.36558694526858765,0.16564618138687895,0.22330575047311377,0.5636917371716041,0.4922319953089427,0.33521730196737676,0.6129807367860869,0.38683032870062256,0.46261564146691836,0.3736668256307359,0.45786600808757755,0.34777319106971394,0.38733701884934957,0.05400855289058892,0.35883666211222315,-0.02939019448474287,0.2629041096822221,0.20154086417558767,0.34462337234703205,0.3095299470253229,0.3593056445790541,0.2970410377349068,0.27521597957969457,0.3807053204905711,0.4233193883263045,0.32926750029978735,0.23566277118779405,0.09394704987490632,0.07756725485876269,0.07012455862312696,0.32246885517066287,0.5046880550288284,0.5608095206383615,0.382301339394967,0.4231736218879321,0.4114356596003797,0.5062119935858399,0.5146085686046317,0.6224109325007633,0.4383900784991377,0.46433839328010096,0.3491158975411862,0.40944959991962326,0.3843469666011388,0.39472599848904183,0.013513708369830424,0.29078741387976187,0.13423044894119926,0.20265666227920917,0.258946241086816,0.00022971387510964497,0.0035973259731215458,0.08308317512830275,0.25323832663318163,0.29348756651750774,0.4843780369102852,0.517333289144325,0.17515694481423463,0.41633521233610227,0.403598136491882,0.3896949745244692,0.15729846264863012,-0.011218078814011899,-0.1842014899972913,-0.01443725914399742,0.1447269898051103,-0.08708652291141084,0.3289576872995392,0.2309842050884381,0.15440408805696568,0.1761238756101263,0.29939916547701967,0.2169222009613254,0.3119574964747415,0.10409593933881726,0.21436843687403379,-0.2510468875480507,0.2667039857802674,0.16440530110008564,0.10490838544693527,0.008059454608681054,0.07780291967420576,0.0617055269278206,0.09843951536357394,0.053463128486201036,0.132700350940162,0.0576390236500769,0.05960507988508613,0.2639392425638134,0.09488872274022385,-0.06469654604037349
ROI_2321,0.28343118438899984,0.1512186271793937,0.3313849580618234,0.3064565395174766,0.5206790368282134,0.6058536050399815,0.13092947791495932,0.10733020648942264,0.5042660118503995,0.6522078849515968,0.4468208882728079,0.26461328359712494,0.44745901255808573,0.3076032157161965,0.9999999999999998,0.7721202922835305,0.3499777925764508,0.5130955470650499,0.35490073915709636,0.3805730419808163,0.6456514318165928,0.6386379051910344,0.19737383897137448,0.3893531901192922,0.7407051473593418,0.6067234499733183,0.6762478944509599,0.5039370079180028,0.5595758667851841,0.6264626193109849,0.42239518132284154,0.48697026596033216,0.14699352391191636,0.18388162585842208,0.28270974467797083,0.17818919116033816,0.016188027683290817,0.5778594038447253,0.4856563388619877,0.4336786617020045,0.2847953496820471,0.4962763344080869,0.4510397653613788,0.4036060440744668,0.2783696115113493,0.3193032608028418,0.32491419783928793,0.4325224976930521,0.2761286989984154,0.29143503856354247,0.3413370122450199,0.40752647799301395,0.5858026066214898,0.5111580975240501,0.5351931583856516,0.5626627835998848,0.28029966771474735,0.21263921176063091,0.28899380279013576,0.21789150225376136,0.2725612536141346,0.03054279471114623,0.25885039204778076,0.22949889716950467,0.29950328928979886,0.22388736034711967,0.23152650417152995,0.20299895312086813,0.299783800854889,0.14995894274440338,0.5109700742685369,0.4293510074264937,0.25165018853572596,0.5534943594847697,-0.2470040769595049,0.20076113456130917,0.21920088884736666,0.2605575951922811,0.362370069474902,0.4596655533346013,0.33765070218688287,0.5136159200550358,0.3749791897058413,0.20730633696527823,0.6743420567009456,0.7055883822620935,0.5474667482392275,0.5435419981353193,0.6127706313196772,0.5942569634151564,0.39261087347210216,0.5684342621351666,0.3264473425432364,0.402456027957343,-0.03251950287301512,0.13246140139070176,0.17175313287262964,0.03272493723768473,0.11781368186716257,0.27878354172831665,0.39136635615610943,-0.36239075988692016,0.33703408736032936,0.40376453965816994,0.35535680334058445,0.35565666152072334,0.42784789587019556,-0.44142642366328244,-0.045071705222418955,0.29654705183374985,0.0747575444082842,0.32925553537920976,0.45665913378847445,0.33685465633778566,0.37317140990201175,-0.3209706040116087
ROI_2322,0.4613838124545445,0.44981430761089564,0.43176519087515264,0.48538589049931313,0.37695729411799456,0.5949254058511011,0.21747337687614282,0.3996984950076235,0.30859640668014515,0.6268002260079157,0.5232487528323316,0.45631671843644966,0.5468521340342117,0.6245100230724149,0.7721202922835305,1.0,0.3783534595307635,0.6406371729804353,0.5550789330537049,0.640612792241411,0.44413081361031415,0.43498412466521824,0.11500869944587476,0.5571059740422077,0.6540767128654369,0.7237041809578187,0.6488075861855513,0.5755925316630858,0.642130309752292,0.7002889527935934,0.33173374242309084,0.5984292071758098,0.3367279183999147,0.4598791753330399,0.4566958441704312,0.41651666428689144,0.1119461162194221,0.6470385675655318,0.38862776419952183,0.5929266518964789,0.09312817182655839,0.5598181212761152,0.5396787379873316,0.5961639246506211,0.4411078195802157,0.5400143903906661,0.4950041143082634,0.5581197914062382,0.4116512418544216,0.484731808706437,0.48822902149381275,0.4398339301193829,0.5345073294298335,0.3745470325644188,0.47027029461234054,0.6508557216115041,0.49701642669521245,0.4681266086566709,0.4371405551453294,0.3700870015367585,0.40827054260637785,0.24667065305246305,0.4358882244534281,0.4220884377714418,0.36124928843562215,0.2975799665703166,0.4384976459044829,0.42985812027207443,0.5598004253908611,0.373638653984029,0.20667680008236694,0.36573808904194005,0.1140933835213666,0.48459826394229166,-0.1557582021699558,0.11995126124651735,0.10635284369976786,0.13337088325863286,0.33392296139452565,0.5382150159665491,0.5013299835275232,0.6817534998159817,0.4093868159659862,0.4729357855024557,0.7409790639907409,0.7833938363269047,0.5291342595617009,0.43126683654981474,0.3080867819514308,0.4963212673460279,0.3904873910192181,0.39085900609150964,0.5412931013508372,0.5383792452844549,-0.04629457711587638,0.17067463594763074,0.20619843929249942,0.06532247071449465,0.2270202164111077,0.17883656723976088,0.5138038880814537,-0.5168347647790699,0.5141436917689108,0.47666040571647805,0.4094020448926928,0.3224216015342339,0.45441624094619193,-0.35902397640841255,-0.07096464293311901,0.17837469423790833,0.10165505454388693,0.22578235149376671,0.3842197447350685,0.5115743163599147,0.42793711497600984,-0.3094157004586842
ROI_2331,0.5568068122279176,0.5383615567795201,0.41133094443034407,0.36305984214024434,0.25539865290252445,0.09387989753113074,0.44654831858826277,0.3363768394478136,0.26412140759042085,0.052757173879658635,0.40462993331473857,0.3618122068069099,0.5549328069707327,0.38592463794509013,0.3499777925764508,0.37835345953076355,1.0,0.7413200074732315,0.621762174257642,0.5071651299259159,0.11568695531331666,0.05036388041049551,0.337995241655634,0.1747739788524361,0.29112842792386173,0.1310252261073498,0.06676721069745621,0.02613285132973687,0.7409421235969279,0.6137325446545158,0.6688782328588605,0.6285968736579892,0.6517786082151591,0.5162689920366024,0.524850340161058,0.512782330016953,0.4251322792943872,0.33442230560196384,0.2037915081002482,0.4815094762871266,0.2721914421624241,0.13815589737829517,0.6367321057719488,0.6231804994611386,0.5614172221940634,0.5592655343498777,0.6160170036345889,0.6074333366488571,0.5862472439915742,0.5234865875605222,0.55219111529115,0.5441849102208828,0.24704052399974472,0.3200436572656589,0.444289810653744,0.4785905995278739,0.6430413495513768,0.5672220727474252,0.5538425176609882,0.5219414159311885,0.37583319598769016,0.2827048518014497,0.6099871413598917,0.641235679748803,0.4078169136089623,0.38648005863313334,0.6221288109190696,0.5829924618232373,0.5662233371323575,0.6118360401985717,0.20244073402541696,0.2871156757084701,0.48292375175288926,0.32869274713450075,0.45880726254084536,0.12436181427530954,0.3789107080923843,0.44785319959150305,0.8456975257324697,0.6358500620747433,0.8833999013062702,0.6816020413309858,0.37727132517089784,0.5384192522905951,0.5420484770625746,0.37955856026341933,0.3608698575780375,0.13480654378505516,0.1934196482899537,0.11014558252723126,0.16515953863480068,0.19301543756023387,-0.0020913638973582686,-0.0012578837258757703,0.16879124189009714,0.27135834907608936,0.495686658508665,0.38455977328866764,0.42959076908430205,0.40420711315164864,0.010056020682840608,-0.003404916019216567,0.017203010077539445,0.0254733416401484,0.008499781093817686,-0.015842386815240094,0.019541598884383064,0.008997893583805275,0.006581191138525381,0.19286007771658958,0.4260705532450633,0.2851289578577099,0.22693375964045656,0.19518862088825853,0.04536998930771768,-0.23943276855308918
ROI_2332,0.5359075418634853,0.553891204791461,0.5321208558437429,0.34987949925353895,0.04763244800628196,0.38118945890399475,0.4259319501147639,0.4350455875020182,0.016323777225187828,0.26053885536666777,0.5928638797583581,0.4070325138803123,0.5539873248915229,0.5255833794329332,0.5130955470650499,0.6406371729804353,0.7413200074732316,1.0,0.6150547642948075,0.5605299173581623,0.28138035997027594,0.2856192564498264,0.33565385173591644,0.5362698853389423,0.4784020419631753,0.4323207375896973,0.30745332528388153,0.24027056745490025,0.7813094097633578,0.8016146645261564,0.5241375898397589,0.6319790578397161,0.5878943377298919,0.6564536828096194,0.5305864650338671,0.38048374656662876,0.14348227959931617,0.6456849131044964,0.38483508196944166,0.5022846242832576,0.2073686976096495,0.5613847438398902,0.6190726467265809,0.6698155098822874,0.5180584478036532,0.5703755991730669,0.5775789226689731,0.5714566333593267,0.4412292545686957,0.5703864861097633,0.5284694143076029,0.4294042707613499,0.44708010743925247,0.19179222673342086,0.5267308167723305,0.5878545095462105,0.6288113645629199,0.5076279738969725,0.42267757012962576,0.3089101919899187,0.3752272752297535,0.2962631898753935,0.5681712446646243,0.5992043472506489,0.3498392267143551,0.29585129475573557,0.49449543891501835,0.5021027396132732,0.5524079766258208,0.491238781775145,0.25004557758390994,0.2982801252816429,0.3466753826087448,0.5984659783238115,0.08814027053764512,0.4601384670409506,0.47250476043030226,0.4963358676159968,0.6228069276821362,0.7643187748767375,0.7704953523480954,0.8578473738292498,0.4145128621151591,0.5389759208004444,0.6786845258178488,0.64524711523158,0.5238875409745644,0.39662931193994394,0.2649377583470482,0.3708205872995463,0.3027508503958809,0.38854461618591923,0.37295081569488314,0.3721573620342165,0.08717418463040279,0.3436817399494317,0.43874849823262435,0.36970834496293,0.4143559417225163,0.4171360153255397,0.3794945262309866,-0.38854669916345014,0.395352552113968,0.3974583883374029,0.3905935224880392,0.36709895022618655,0.3767912060982738,-0.32571062616635804,-0.08434936356659008,0.398693618980077,0.3866280100242483,0.342709904221208,0.3121414294670857,0.5324675641174851,0.4128275887576674,-0.24901461957955548
ROI_2401,0.8774547906599479,0.8295463700106422,0.7494751272239684,0.6982650950244191,0.13581824373052867,0.19539439144612555,0.6310406352135933,0.6195485590794833,0.16313573800241354,0.1283045582386532,0.6121223790898319,0.47224567597266115,0.5942940006653373,0.46877939273446717,0.35490073915709636,0.5550789330537049,0.621762174257642,0.6150547642948075,1.0,0.9510869524602602,0.22153036681461713,0.11070041092778304,0.3885562378801113,0.4785017490103372,0.35859647519342186,0.23471475783833873,0.1379406135913332,0.13726525399082484,0.6120150557019172,0.47527985079827534,0.3902088055539892,0.6390492593717217,0.7556167250593183,0.7690213413800364,0.6249500647448523,0.5603107883343492,0.34098943460325465,0.34710699294850156,0.21029772547166217,0.5103645182570111,0.10347085435737487,0.271635694327116,0.5680877622780831,0.6113332845544285,0.6169233520082819,0.6213554092691075,0.5829199576653338,0.5961242434862893,0.5381828733801788,0.5331803427981288,0.5205041277785494,0.41095043320368996,0.2029031944707328,0.18296663152290688,0.3341447661296397,0.4996706685837134,0.8694514615735548,0.791189339096811,0.7741466573159638,0.6401731680355474,0.6656818568050136,0.5701439604483731,0.6642952258501479,0.7006233401741675,0.49767996997552605,0.43274249378814966,0.79424692056009,0.7438257849054201,0.86553100467069,0.8267669488795055,-0.055513085614578316,0.054433021530160886,0.16102433663069066,0.2918937789150066,0.21061031319044696,-0.015292791516724667,0.16143796289497228,0.21155138441357707,0.46982115226785903,0.5669081947106238,0.6469859218587017,0.6598660634432014,0.27347198746241125,0.6025168509624403,0.5463836246258472,0.3870195619910629,0.27461574991708193,0.17931060682547253,0.07796402247369631,0.13938078432151474,0.18969798470711813,0.14403447918423373,0.2025350376745191,0.1643626766125835,0.11363921414860625,0.11762054011685423,0.26049112300779326,0.20019301068373027,0.31919604130345763,0.19404339442867083,0.2027585650254858,-0.2147679288812798,0.21930222904283125,0.16806510772155064,0.1168977710110441,0.059939495127319796,0.13200506832424116,-0.05794370711311441,-0.10559269993089931,0.04259079979870346,0.19231504463110577,0.08992998449098559,0.2012210756091211,0.33976893156571075,0.15825232927021818,-0.42261486306686674
ROI_2402,0.8365865120683242,0.7915725838002248,0.6965605903837502,0.7531268165902749,0.20844999988653856,0.2877891017154641,0.5556518783728208,0.6288013018716212,0.1802003035818178,0.24521666185109936,0.6272168711548243,0.5336799274010537,0.6033692677039035,0.5431752406488568,0.3805730419808164,0.6406127922414111,0.507165129925916,0.5605299173581624,0.9510869524602601,1.0,0.22659563438384986,0.1764174020809052,0.24131943798707084,0.49298199255913444,0.36782709677002084,0.3639791966700337,0.2574321534176284,0.26568511796686617,0.5852852164205149,0.4689559497615452,0.31882008963130715,0.6320642763347971,0.7023005399832165,0.7570585583638861,0.6061799587899617,0.5862216054835504,0.2814553615027402,0.36822052164087843,0.2144603669148031,0.5093991597533138,0.029508107035663537,0.3187098296911441,0.5328073350113814,0.6046604626992301,0.6032762488687317,0.632045261710694,0.5286906187131752,0.5564479840882829,0.5392187064631961,0.5382757317305765,0.5110673012169937,0.39195978730299935,0.2441915150765895,0.20141345277667072,0.2838712239749759,0.5027436285590166,0.8241677206189542,0.7781955240386065,0.766876488745756,0.6485346983745331,0.683037703401117,0.5640427056428516,0.6576474143924322,0.6714162930627109,0.47768882112554245,0.4278383062935053,0.7670656541048734,0.72575513758912,0.8477252101046389,0.7645279709355525,-0.047556437848767445,0.11794060780989964,0.10099608924451726,0.3069158017746859,0.14197870675877108,-0.0583806686042312,0.06277132676375234,0.12441948015774897,0.37105794495468475,0.517432144514805,0.5517861450402779,0.6163551280378763,0.19513949400600514,0.5366534716353953,0.554351751859475,0.4502343175681939,0.2797459440552805,0.2200846473038497,0.05310476283718228,0.19808712315416338,0.21221020216685602,0.139728424875643,0.3258899710284542,0.2848575339923093,0.045901427209471504,0.06319420825403632,0.1844877688840517,0.09414376722197532,0.24962396048377553,0.10311217773784767,0.31955669438456036,-0.33292660418079534,0.33240942241940064,0.26354398841326737,0.1827614208404226,0.09934514712562136,0.22144556106871918,-0.1228265370869522,-0.07331991855225099,0.02742336130512873,0.10385298396653632,0.06602624315841794,0.2104367504268141,0.38245778012523296,0.22066256444345625,-0.4545534636126427
