ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
772.635070663979,771.857765468082,756.7741310786407,779.6632719351,367.2500130320704,395.1711232789925,763.8861047040674,719.1994402802244,567.8645858059124,551.9417411401623,754.2559704509208,682.7058105173566,749.2136256903359,580.5308654568938,646.9387164193006,486.8175449442331,745.2293048153556,755.0630293621177,787.2991879927245,807.4450192871094,392.5904982884725,409.12965971628824,740.089618625751,802.8077534588557,528.8499845634581,559.2831939445747,380.42620137778437,279.2389481597477,806.986651582538,783.7055859977817,830.8280278403615,847.4585441080729,805.8623725761802,806.3439588758681,703.1211464259935,713.888243893543,689.2432377348913,717.5612039919253,492.13030997344424,608.7806178603726,627.2904352907275,614.2168025970459,711.5488712636251,762.2452420058409,778.7080909388975,791.1201340803626,699.6055378638023,650.5544243375738,839.8010795224097,736.9847930002072,926.151069336723,758.4121980091455,827.8677879983534,632.8618344699635,551.7585963108718,478.52521097304,780.4667680788406,846.7102605192749,908.0166152893338,760.6449169786071,911.9800244140625,901.1731985431273,772.4576216298141,852.8174711313758,939.3142016965952,798.2716746442694,729.5582079310095,792.0505898400042,743.3074034247429,822.9875594502655,745.0809069109392,753.7374135001761,585.5938111751451,660.7356270133675,379.4411888675413,402.7208960089885,718.8161976298347,701.0199576096911,776.1564447930518,794.9707696097238,720.233206621075,722.8587436264391,470.1239873059591,473.17021479288735,638.5709098194139,688.5789564900128,386.7207936006434,454.85328617164805,370.88010609708726,363.5759487626663,611.621616965846,491.70887764558194,279.6205031016617,75.58600460545613,701.0504943847657,648.071738808842,729.2745737731457,677.5997427685768,746.6116671574329,679.3936368573849,70.36417505377904,0.1927418711798425,68.7409975819499,27.2575513632136,141.53405672150237,91.34091982241439,422.7313128213088,100.33150163818809,630.5013594193892,748.2632357510654,804.1739735443321,803.173945559731,751.4443191827512,374.5625384899608,482.6189769831571,640.3794018975619
771.9464072167804,771.0273656745,756.8380615628998,778.7636963855698,366.8567143506782,394.01295838904167,763.6318445604069,719.4586413468705,567.5784700257437,548.1679510562146,751.478417063147,680.7121389343625,747.6330251415638,578.9920485299608,641.4973928922444,483.0245529534503,738.2280515697895,748.5462542039611,788.9376582003188,805.9686762695312,393.94038105010986,406.5868111292521,743.1093791601118,803.1441887683338,531.1466507237619,555.7462201380467,379.596515955846,275.5578406916724,799.1644494398585,775.9602086196711,826.8071253819103,846.6534452311198,805.1599361613645,806.2589842393663,708.5170970087466,716.8257854415709,686.5133322829192,715.2733983640318,492.1791064909526,602.6062644286995,613.629756489738,608.3849201202393,705.8373600235061,758.147241095231,777.3032672584555,791.8066771546303,693.4806518771431,646.6534596973365,840.5726456419114,738.2307597570056,924.4431816110894,757.6903488600038,824.0059899642329,628.1035301264594,550.0388083720503,476.9593314691378,779.4001145294958,846.3540105731399,905.7668490548886,761.8737812766326,912.8037579611073,902.798177251538,771.1006623714342,850.965074582355,941.0740509033203,798.6643720375475,731.3147794637787,791.0192829915976,743.7647719212398,823.830693113211,743.9265720951664,754.4831216530722,587.576555304571,661.3724507913961,382.3951289964759,403.81565910661726,720.9692357798092,704.5987909720646,758.1886596679688,786.48337663923,712.2034760398426,718.6371171589715,458.74524217446645,466.7988884735107,636.0190472579737,685.4802284641484,386.25755666844987,456.05103980246867,369.2434056745842,362.50704968572376,608.281678533033,492.68202354679505,281.2290154182335,76.38591586226401,684.0214518229167,629.6334613864705,727.8979340493679,677.670781165766,745.2750588919371,677.604129436838,70.70493162467947,0.21269647625654384,69.4555176623919,27.598481143290076,141.6209711240278,92.92695311432884,427.20055703322095,97.10840062534108,649.3885775479404,740.4510486949574,804.9312371375577,803.8486930750594,750.1531886680453,375.140789634303,482.49349656249535,694.768137964709
772.9818576955739,771.9552450890493,757.8490886654213,778.8015657278646,368.1260079716527,395.08780151499167,764.6902735710958,719.0464116396803,566.5607111551324,549.4021397848599,752.9397836700688,680.1533765149495,749.3187090577637,580.591083738968,647.2865228270417,486.39782254689976,747.3769905126491,758.5952678946561,787.7191251265135,806.7253350830078,394.1740137736003,410.494224357605,743.2400405713146,804.1472289136478,531.8075823958632,557.7351537851187,382.0459385445105,279.7937089337243,807.7590680392283,784.5451783733604,833.7719654473733,849.9522113037109,809.097170813609,808.5303141276041,703.4204794178838,718.7736047951572,689.9555654651793,719.235814695005,492.0410127214023,606.7995096699575,625.4611646308274,613.7632093429565,711.59863654394,763.8806548638366,780.7745840768628,792.356371015136,699.5549032786661,648.8548707155497,841.734616913334,738.208281217782,925.0496856709091,757.9368768480701,825.8707979484524,630.0393620659323,552.0125011210966,477.7343085410284,780.6617638210869,847.411756447068,906.0352806741166,760.3233896530816,912.062458814538,900.8657278660625,772.0666736287808,852.1434630641231,942.353661380597,798.9751592618859,732.374891868284,790.7894522357882,742.4174655319019,822.451990032723,747.4380972235052,754.4185907332624,588.0223195487206,660.0534574170133,379.05775761258775,401.64919802168725,720.1207902001553,702.3151597145682,777.4257552775931,794.617801121303,719.3381185421998,723.2539803744679,469.1663317235311,472.1995676898956,639.9651389495917,689.9039201152008,386.6267099941478,456.1763873599497,370.69718224881217,363.1106939066437,609.6619813888506,490.8707102375353,279.90808162128087,75.61405201094735,699.6932108561198,646.0945056979939,730.3272497057915,678.4843497297883,745.9504695824388,678.4631772309469,70.65469352488014,0.19039015415538516,69.08640322318573,27.418868783417818,141.31126470397274,92.08095677132889,422.30858786900836,99.14528699482189,648.848593971946,746.2356800426136,803.5342728787621,804.4005289198477,750.1584520526961,374.85725033074095,479.14205916722614,637.7962467588227
772.5687253427336,771.5829036843897,758.4384098665325,779.4038594490978,366.83742489703866,394.7043824233115,764.9806946382905,718.6126776804823,567.4726672577007,547.4248386914613,750.6724720776566,677.5510849513705,748.4577514360536,577.55829825382,642.5092904294901,484.1095848852588,738.6542229313421,749.3512764135469,788.4356858995226,806.5439366455078,391.09195147620306,410.3815055847168,745.8411234797853,803.838668866763,531.084139858865,556.1739517044235,380.4914834038329,280.3569728665882,801.3988873463757,775.6316472559799,827.8815890735216,846.2167205810547,808.2333342988612,807.5145601399739,713.3425164264181,722.4979189217809,690.1867264398919,716.906332651774,493.72757947444916,606.4284168557728,613.6215660220287,610.2843985557556,706.2783058432359,758.149325402427,777.5067606689538,790.4570531733552,694.6406319811324,647.8614418256533,840.0242569231218,737.3423560483715,924.0166116368356,756.1476586416693,825.4847211623941,627.3224324806064,549.5281607050243,478.4394800272296,780.1556300720014,845.7196231727247,906.7157571135535,760.1122031507081,912.7468276579484,902.1418855906401,769.3314231382598,848.6289741100107,944.5359073468109,798.8454116542827,734.5582215614534,790.7610133400547,744.4186789169433,824.7895261648611,747.7074116887273,756.8763305163774,584.5506915171212,661.0986333409429,381.81040269050044,402.49194395038444,724.3666490648613,705.207334273089,758.6450597884807,787.8375680106027,713.2336345394909,721.1240692579944,462.01033856709796,468.9401066017151,638.541020436644,687.8454046032028,388.0167360866771,457.4548916592925,369.93906045891345,362.36684447697434,610.1412874868547,493.50718098680176,282.0580074419634,76.67306376923432,689.5766235351563,635.6057020284362,729.9203929901123,679.0695764187774,746.1235132581405,677.6197053867331,70.19231690471918,0.18454878241237666,69.02039481558042,27.501227943619423,141.59118632995634,92.82171398782802,426.34742922915353,96.0477806820589,626.3512850674716,744.3561678799716,805.0315762718252,806.111102526701,751.0637218998928,376.3100031551562,481.18320522886336,697.1842556657463
772.605224290733,772.964905115089,760.7096815302029,780.615459425041,368.7784296967262,395.18038682107414,765.7804210578288,719.5194888959032,568.0594589466951,550.3343149638566,752.204224625254,680.4457326858762,750.0274020042878,580.0033251862777,648.7151851820115,487.4771711619261,746.6194160063685,758.9808524629207,789.2482787969012,808.436765258789,394.88550006018744,408.038405418396,746.6369790659322,807.0662550472077,532.7230344642519,558.8711802723643,382.2445234751833,281.645749244425,807.3412318679522,782.826158462336,834.2020946112204,849.8044317626953,810.2360576047736,808.3857748752171,708.4052523405655,720.4595803869776,692.7042001060453,720.2093962210196,492.0918344770159,607.2936404126414,629.4234218910092,615.4829640388489,709.0297658443451,763.4503923027436,777.8834106317802,790.7945464061714,698.8928950877229,648.9370599009774,839.1739571171422,735.9654273147806,925.8976044427781,756.9040932498227,827.1449541168897,630.3797016330794,552.1418381747302,477.53166099890166,781.4695981580352,849.0740144848824,907.6203879815713,759.7711359148401,910.2720416525136,899.2605129468789,773.9129997976694,853.8388511241709,945.7385429268453,799.0485481297939,733.8832539850406,789.1654927660925,745.7056802275833,826.0676909388758,747.5921047313793,755.0374673311827,585.0089868668023,659.9252724915872,378.2300936933877,401.15374600047795,721.0362299934762,703.5331013153203,774.6942333464926,793.4426781790597,719.3774929996652,725.416126605679,470.4399277814229,472.0207489999135,641.272090735362,690.6229068389532,386.39682351280663,457.79497702973845,370.0086154611781,363.83621446758116,609.9106028347397,493.16583117182057,281.17445914306313,76.23194338857633,695.3359497070312,644.7932969432766,730.5646584331989,679.5936182980084,745.1676552653616,678.178739039414,70.11843263319889,0.20702726376475766,68.7280576706728,27.26841787093534,141.32049664770366,92.08412051821749,422.6268005437321,100.49485199591693,667.0946377840909,748.3281849254262,802.9597925787804,803.7800277516811,747.3472684972427,373.80962721506756,480.9051067756884,640.9885811641299
773.0551712954903,772.3599462602475,759.7314574369777,779.4667050667493,367.1304404303085,393.2608615277069,765.6617557821575,717.8567487661383,566.8162506251615,547.112132518995,751.6112260585878,677.5765570640564,748.3259105649657,577.6540845241624,644.2619422353915,484.50705176606664,739.5039659473003,750.5240454277723,789.7397674911324,808.13388671875,391.06138541963367,410.6612773895264,746.4414166248206,805.3917094181691,529.6553217703135,555.1991904122489,380.8168314517532,279.9729409747654,799.9652740190614,777.2216861677758,829.8754012941375,846.3944746907553,807.2130883426989,807.7351120334201,711.6660401717476,720.6343622782144,691.5083811755748,717.5659798516167,495.2530413866043,605.0833553214198,617.4412123883357,613.7959623336792,708.3610260108161,759.3386515395902,776.758218111766,789.6106020107604,697.2310472204665,650.0625355427081,839.8070525784647,736.8031616714343,924.9505739445239,757.6851508108903,827.3045949208897,628.2778927578646,551.3855064038062,479.233506588811,781.1059481066133,847.1475414611675,908.0166732827222,761.1505275573337,910.6832861328126,898.779599661966,772.72313697185,851.1195642957962,944.7057857228749,796.7024152472961,732.8813091642401,788.6721561445812,746.6324788698345,825.557741112472,750.3375303251249,757.8525473172548,584.3846306757096,659.5347784133185,381.9602805980738,401.98206941846394,721.1501548642018,701.535577291275,757.511121384641,787.998517717634,714.7254867553711,721.8065993158527,467.1264679336548,468.81763354619346,638.9598566979564,687.5910306968581,387.4706967522116,457.6198095259684,369.5343463762353,364.1799687132932,610.1013569968969,492.85969539873304,281.0358998850333,76.04680597667029,693.0976359049479,637.3673465534793,730.1054547131062,679.1022987538333,743.998503939796,677.6774339745855,69.58828510743517,0.17647686814285676,68.13645842763898,27.196318536001023,141.0043901853899,91.95285397109085,421.9174326658249,95.34518108648412,610.8178932883523,747.2919500177557,803.9262031708788,805.362340226958,748.6283425723805,373.8263564611736,482.99625529664934,675.1622924804688
771.7978530509976,772.7268032353334,760.228231657416,780.127993888589,368.5227028469707,394.34369184076786,765.8058803181108,718.7445651514987,566.4893461155648,549.8886280372494,752.8005150120433,680.7572297383869,749.8868844308739,580.4717563617568,647.2853175861326,486.8592499006475,746.012885468831,758.5805817410795,788.7726529293134,807.6171411132813,394.1981431113349,410.9591241200765,746.5192517875163,807.5065260292992,532.4986825313867,558.8194337781969,382.63646069942916,280.0066331062052,804.8619993677679,782.1676026897666,832.1672576343607,849.4274086507162,807.2927868083372,807.1628946940104,706.3988815971043,718.6316476844879,692.5326970978456,719.5254255224157,492.6917110511235,607.4483580513394,626.0914276623336,614.0087876319885,706.9796114649091,762.3741359620298,778.194167612655,792.6083436207465,698.5548170933054,648.5127854580646,840.3480615246681,737.848300946423,925.635456895276,757.6501799410497,825.8941654496128,631.9237962984571,551.5983598462007,476.8717133393069,781.8195744124848,847.3730488706518,907.8687575383526,759.8070333250021,909.5791874363111,899.584371164007,774.5371230939113,854.96316071891,945.9224081466447,799.4940576177736,732.2061241303937,788.9050020196673,747.2644775779384,825.4926167693586,748.3918949848896,756.4252195514616,585.7264456092764,660.2461456695161,380.5667285642762,399.5349149569659,720.7709561957688,703.0900839651274,773.9893188476562,790.3754305158343,718.1916911684234,724.1579622082947,466.0036377112071,470.30503104845684,639.6082937164454,689.0837497308157,386.3449401855469,456.725196108491,369.45328718206537,363.682912015375,610.3829064799792,492.9102704589566,280.52632333252456,75.95398218574292,692.2870707194011,644.0286769543663,730.5858079791069,678.8954744641059,745.1990575426407,677.1081922200024,69.84748062163003,0.19568073207564238,68.55759976400753,27.131077675777377,140.77939079894702,91.20442436955949,419.782024330563,96.91152759159313,679.1811301491477,748.9403697620738,800.8115330638501,801.6741363911689,747.5181717218137,373.10026569533767,480.9750899835066,636.0015427161908
772.7037679988631,772.8153317321393,759.6559674663295,779.9702978333629,367.19595527205354,393.33853976854255,766.5362251473612,718.4548698564286,566.1003967633053,549.4320228647014,751.5569211913319,676.8137889354948,749.603236687531,578.5509877803355,644.9383365858847,485.4617987436337,740.0324441629564,749.4032918606881,788.736993782365,807.7880853271485,392.25865893893774,408.79705740610757,746.2414631107325,806.0060884536259,532.1430996600246,557.7150639544476,381.8643776487909,280.5796007944478,800.7524724996315,777.9768591610002,829.6086015676264,846.7677357991537,804.6520143929174,806.7015115017361,713.3580695110819,720.7348695318383,692.2193395135686,717.431915000633,496.6239569272314,603.670618228698,619.6558627769596,611.2489800453186,709.3973414273489,760.5377621040525,777.3463580415773,790.9658091444718,697.1805772466108,650.2232960104109,840.3480181755558,736.1616418326705,924.8042657918452,756.6146103059742,824.5487865225616,628.5057970028298,550.5848362060466,478.1234178836724,781.1069729356881,847.4559568519945,908.4298357237492,760.5765840443617,911.3464881963315,899.4994903523174,772.3800793569022,851.3420132099355,945.8103275583751,797.4541951913858,734.4665724191773,789.080836420099,747.1067592080232,825.9923551780743,749.1459016542177,756.500382845519,583.8377145189758,659.6054078469544,379.41715439506197,402.50661543725244,720.2818530973841,701.5705004173691,764.304026502244,785.03967830113,714.5718521761255,721.9111316451051,466.47101851781207,469.4747024408976,638.5508650212561,688.1762868323331,385.32914911157945,459.0164724136518,368.6065323256577,363.9061881864312,610.033495914259,492.27725362591445,280.1140561816196,75.36166393420712,687.1089152018229,638.6277432199252,729.7877108752728,679.998249278349,743.7968541890307,677.3863409084329,69.27877873893043,0.194268603126208,68.25242715374138,27.11097171443793,141.2633751636786,91.8421809621636,422.62329788795773,95.38456064462662,587.9167036576705,747.7156549627131,807.4766954255584,804.3496016490309,747.4206842160693,373.00544032715914,480.16931081540656,670.1819384344693
772.8873330266023,772.512166190629,760.0955756206716,779.7476893459183,367.963840094278,393.9124784874065,765.6147519231148,719.292073238454,567.3412682730325,549.172179183022,754.1395059601078,679.8404197301184,751.0041219472477,580.017976868973,646.6493464346548,485.75804065533964,743.9218575717149,755.941182830405,787.9832013594237,807.160898071289,394.1755970319112,407.13362274169924,746.0242474590889,806.6222429805332,535.4764109556587,559.7726061265547,382.09191264895446,279.51948117878703,803.5335321966207,778.7865583254967,830.083473986528,848.7864025878906,807.3066054521981,806.1317404513889,707.7223106052564,718.5766384630318,691.6433730608567,717.4435543484158,493.0337907373905,603.6118793701858,621.8487253658107,609.0514316558838,706.2585631930639,760.8797344189685,780.0947968581261,792.8011740355464,696.485107122374,647.382567423207,841.1158139075002,737.4460433527521,925.5752041692746,757.6855837406526,826.0329692139219,630.4389973247753,550.7432750512186,476.3058659308476,781.0207480590419,847.5725164645248,908.8116337547549,760.265787150578,911.5711252759851,902.6516345857996,774.7651363454463,855.0631972575875,945.6628049024895,800.8070904928277,733.4803455765327,789.8287973629417,747.5228878738014,825.6215540427529,747.934618700732,755.9416421358702,585.0014073083161,660.4780512557917,379.24000947371775,402.45354606735873,720.111388409724,703.3242144446156,769.6613081262467,789.0137688773019,716.3423812983136,722.9771192755488,462.46236441930137,466.3945438925425,638.7333616979322,688.6517938692176,386.2802947100471,455.5220147143202,369.69902990044403,363.5428429716961,612.6421375541817,493.56060989529203,280.72741684686235,76.17665653787402,686.5298197428385,640.3080599510064,729.8968649208546,679.459985551791,743.8238004339863,677.0270182602563,69.7752944198437,0.19714458321255665,68.75528330943558,27.24057904460174,140.85618929297033,91.44276984066012,419.84557797511417,96.75011124330409,691.1142023259944,752.0181396484375,803.3037883579331,803.3525800101364,749.5014995500153,374.9568694097954,481.33448632558185,643.3531294197871
774.2854672029983,773.0977505162509,760.5608727594619,780.283832351525,366.4515053859977,393.70161322078536,767.284028667115,718.2154035545917,566.3750356782456,547.7607862597606,753.2865214309072,677.4840737619097,750.2422137644851,578.2572330791457,645.5117244269718,484.66016651087307,740.9566159361347,751.4018590109689,789.5811378215922,810.9455974121094,390.3174459139506,410.98152751922606,745.086625923842,804.830689504506,533.092860746134,557.6590524610582,379.5154523796798,276.6770165099038,802.8092624016527,780.7762026939863,829.2819292363845,847.8272987874349,805.0046108698441,807.8304534233941,711.0308195694633,717.5421477168439,691.1687601904512,716.4267774511267,495.19034726279125,605.7334395276473,626.140428887039,615.288622379303,711.6724147096513,762.9580512024215,777.596941533527,791.1788258273699,699.2756918639191,651.8155408272377,841.958400523278,737.1671667924026,926.3551004181497,756.5861174830009,826.0580089894111,630.8157987033619,551.6531786876292,479.31372659140055,781.555532114921,847.1424200358214,907.6005828921275,757.196487495197,911.6298055366848,897.1425249075041,775.5843207216409,854.4950241748197,942.8929668825064,793.8557647279529,732.4042981359396,789.0874018827881,747.8835387522248,826.4667102118224,747.5664195155239,756.6297817542904,587.4656099091976,662.426706817759,383.11575394782466,405.450416403757,721.6223248341045,702.1872064740826,769.1862624148105,793.428220476423,719.0972884021043,723.6848061255987,469.3198452440898,471.49631848653155,639.4798104137051,688.1079275388437,386.1759692809161,457.7442784774174,370.47126363373053,363.6016436609949,611.5354422953213,493.28485070593655,282.12939149043865,76.54739118919879,695.0953165690104,638.1522524558892,729.6242814064026,679.5975489551665,746.2092638476811,678.7407715244806,70.04265314994969,0.18853972004122893,69.19276432373216,27.498997672595266,142.2506414223992,92.1421261626466,422.6176529112789,96.65730978460873,591.0839926979759,745.5100286310369,806.2740234784632,802.0393298185325,749.6409804400275,375.54312844025463,483.55872363755196,674.1723527579472
771.8341270331931,774.4222212819138,757.6139906419444,778.1075666036264,366.3789640581885,393.44574563418115,763.8610768281591,719.1072929041436,567.3748041221073,547.7095939644048,754.7663073966173,681.5776232549123,747.870329266347,579.3448837797652,644.4234404907891,484.034849398781,744.1506493012487,755.0874350158083,788.3455050530562,807.3711484375,392.066029548645,409.0092844009399,742.7842680720712,803.3346672587925,534.2549918109834,555.9114402729076,380.181831312443,277.7788001762496,803.5902635106501,781.0786003206983,830.5753854666482,848.4884531656901,808.5542748661364,807.533466796875,708.1558230192765,717.643359816218,689.3038114976252,713.8511221143934,494.75694466488704,601.4115147412047,623.430826656154,608.5262470245361,706.4782222641838,760.1662215824941,779.9016983701658,794.0718922419854,695.2453076878855,646.7983938980769,841.8675095219766,738.5420198524453,927.0631970340528,758.3457012982435,825.717149212756,631.7480575243632,551.2296747390584,477.0348292829289,782.7425488475119,849.3707459304068,910.6912964353294,763.9587221944087,912.0664598547894,901.9969548855013,778.727025209946,860.3874741228519,940.5755487698227,797.290518256429,734.8992721820146,793.2020515281401,745.3941274630796,824.6310954225656,746.6265622388136,755.4319599339219,586.8478513945133,663.0087475797314,381.94592716382897,404.4652490750165,721.4978735251505,703.3728080527911,769.4716692985372,786.9155938284738,717.6142437521981,723.9844247451804,462.16423395474754,465.56053168932596,637.9682202418995,687.8606083566307,385.2593449087704,454.00276496005836,369.4313950665916,363.8976113082257,609.1348722982892,493.7579185639881,279.3286872901609,76.10427139690289,686.1121541341146,636.581635297355,731.0561917722225,680.6063760955949,748.1823729692221,679.8595372971812,70.40965525151573,0.21034260112792252,69.01456798326768,27.27516962993177,141.068753466937,91.45985557333196,423.7209230131573,97.140539337607,707.4802468039773,753.4360440340909,805.0573931188392,806.3487371130834,748.8906309838388,377.1148471413997,480.536559567307,665.134487809806
772.556010622342,772.2574843211909,756.2847538187161,777.9122074576488,366.0372311436853,394.69464365286484,761.9296128190895,716.4970748349454,565.7658254793104,547.78481422096,753.0545293296256,678.3817164421082,745.0575804538629,578.7361706722121,642.2686039630454,484.2904819590282,747.6356630732098,756.7074430345301,786.1734147638197,808.6858980712891,394.6472193929884,410.61264953613284,735.2714613767241,800.5106602188141,524.6450478119376,553.890331687508,380.1287040447003,280.35268688864176,806.1514076376861,783.0272503134645,827.1934997878989,845.0499422200521,806.1031988111592,808.0377711317275,704.6491035793139,717.0104859133801,689.0314593210094,718.9477079885977,493.5461225424494,607.5140362214506,625.6266534523886,615.962064743042,709.1082104444504,760.1477648115836,776.4474169005923,790.2383907161958,700.5178211243315,651.4168624944621,839.045384953868,734.4516255471015,925.89474320381,757.7492980961829,827.2406785905093,631.4049729833416,551.4640836902029,478.4683626314622,781.8304380017852,847.9778833565889,911.1939320172913,764.002682550875,910.2651538085937,896.579634539132,775.1305319876482,857.2307136402209,933.9789576743966,792.2190375180207,731.8509456613091,792.8523464279874,745.6957049172395,824.427631694309,747.704000662039,754.6803258676998,583.5363632342137,658.5826129335346,377.975237639054,399.42411159461653,718.6918929053135,700.2677887089519,771.3425137134309,793.4441452026367,719.8093313750636,723.8788818061681,471.61137273152667,474.33385144233705,636.5922044735123,687.9083522357832,385.0413808486041,455.34069402123185,369.5258259828358,364.30593936626616,608.2121671894803,489.33911761199437,278.70212963776214,74.92918971776437,699.0835205078125,645.2759259757349,728.7009527683258,678.3686205833745,745.1940088636093,676.3972197441717,68.8485990980591,0.22254269046846914,67.75736642570308,26.98824195379961,139.73616384910818,90.50097125822738,418.7762748727368,95.99065707360997,604.6132729270241,751.149580522017,807.1376490240929,805.0260890526108,747.8777058919271,371.73079407842533,479.36679145061606,663.4692098683324
770.2438037088658,771.0062488683245,755.6013517742633,777.0953565940439,365.5998901733132,391.83047580080375,761.0906119310033,717.2460020247926,566.5378584229217,544.1166620801707,750.6493344655851,677.9975533016144,744.8379663693148,577.282422864968,638.3359674719436,480.6806367816168,740.7612140528963,751.2043605088395,785.5294378287947,806.8870299072265,393.7233880360921,402.1188282648722,737.3185221085816,800.8457346331505,526.9958559905048,552.8658531105125,376.06151717802436,274.8317924936612,798.9683290877432,776.7403400185667,823.3097961906373,844.5371264648437,804.7755579544327,805.8046141221788,704.6208920686141,718.0460661003389,686.6716093491877,715.2268319306551,492.5862754583359,603.3053520574106,615.4349447781923,608.9124431610107,700.5293230291397,756.0668711006924,777.3272165707559,791.9855536689536,691.149478326159,647.1413779858942,840.8083159692826,737.6583696194758,924.9764061317787,757.473934138085,825.4018250538095,629.9591745488784,549.4699804533014,475.68476129622,780.6118763550741,846.9034907221794,907.4221428887633,763.387106533793,910.4108195694633,901.3881352229412,777.8904362949756,858.1962582388041,936.4811793085355,797.6547833912132,731.4667354256919,792.5545197793274,745.7160036776476,823.7531155749579,743.5949126922333,752.363742390617,582.0705545407916,659.1451744971338,378.4347857046818,405.67508541698186,718.0156625216124,702.3699925846084,754.7303921313996,785.3694294520786,713.879817597254,721.1112330723863,458.1556719287237,466.28422886212667,635.125432545078,684.9918446184223,384.2523424933938,454.9519636105975,368.9451145166531,361.87350959701104,608.5584399283995,490.85460311949254,279.71715254067544,75.92039688330453,683.7896219889323,632.2853833214712,730.4959865808487,678.8091433080613,743.8073092938682,676.07761594777,71.24589274556523,0.1934512770389793,69.37684807492776,27.631157554255267,141.45903005144643,92.30702762307739,423.8866196870804,96.97539492915658,666.6733509410511,745.5554088245739,803.4909211229158,802.8484350276899,747.6668234432445,376.265906609987,480.5521265954682,700.3159832132274
772.2746742106666,771.8051840956464,755.6739597388595,778.3738023826326,367.7196854391763,396.46395075108325,762.3230792482186,718.8177562213451,566.6240945117814,549.7269851731472,752.0248693450679,679.8093457176572,745.7738269393685,580.2933864902388,644.6585657039092,484.9675650052338,746.5431270508969,758.9190095191778,786.4260418186699,806.6043728027344,394.32845920986597,409.48267466227213,737.6299928376642,803.065905491511,527.0216829589524,558.6441725636577,382.6726493413936,283.1275262435277,807.1100820865271,784.4015573007089,830.4565009970678,848.8337851969401,806.2955146401615,807.7003602430556,704.543726116678,717.9856464431947,687.7824036182286,716.7397511800131,491.5927364145006,606.4076131827823,620.6479837386335,612.2141675949097,708.2740804013752,761.9378910878258,777.6786031563634,791.0435975671512,697.5291975904103,648.1708915291966,840.2956912317584,734.7543721032108,925.9190673729935,756.9757220203009,827.3338315476217,630.3107795154347,550.8922292216421,476.4023473938826,781.0130082931602,848.6422428841944,908.2793425953671,762.3037155815182,912.2790392535666,902.6057804124641,777.5385261558976,858.5119592603833,938.3831571892126,799.5973481090801,732.186804130439,792.5890745062159,744.2023058362827,823.5558184207474,744.7788193161423,752.563600133677,584.3391606042145,658.2304052047399,377.85781429124916,400.8919624543526,716.5259640803102,701.3388126104204,773.5359068525598,795.1268909999302,722.1334686571611,724.7505841176154,469.09130233128866,471.9161130619049,638.190703205075,689.8233376193193,385.20623443827907,454.55780897588073,369.6606430243701,363.2744639364556,608.0994204567882,488.9045954949657,278.1194635276786,75.12031363804323,697.8130818684896,647.492422588801,731.1205641627312,678.7071640912225,746.0833174144949,677.0197438284354,69.479041165709,0.21244477775256168,68.23972267562084,27.090889263855104,140.4650132056873,91.54312576313492,420.632352968057,98.07944675052867,636.1120383522727,746.129960493608,805.0598660667471,805.6900534328026,750.5057385014553,372.8355099192837,480.5663912007303,637.1072029903017
