,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.7439027506652407,0.6183067384024968,0.6217325133982768,0.6238499048621969,0.6913818001905766,0.5107507096988028,0.6877180445595705,0.5942069947963522,0.7681606955252764,0.5749564822306424,0.9999999999999998,0.6842551460130578,0.8150440097523501,0.6504603352519505,0.645554209009869,0.5183011279338409,0.5762300366915465,0.4964184999594091,0.6675119834573723,0.6888235862032458,0.340862342236431,-0.19770698619365482,0.5835477068341703,0.5569091071890994,0.5127658788767273,0.4252514741934231,0.44493078622143895,-0.022324199627140884,0.4217587267796936,0.375958635577537,0.392302619945616,0.5093572921988769,0.6206528873860581,0.582911759599761,0.3345086958390081,0.35912727509496634,0.28721862025062633,0.4431794577072251,0.3873458051202166,0.4393640185717193,-0.09550751681406884,0.22951759361775526,0.6532653225533431,0.7618259292508391,0.7470841694178829,0.7910368099663535,0.5584411106238223,0.693591525945877,0.7401332996428127,0.7512796181252913,0.7714623454252297,0.7147747343336543,0.741291095848174,0.7191966499187038,0.7360624822625152,0.5953845218476188,0.7393285078682621,0.6900019485321588,0.7516164385627817,0.5983838799125956,0.8043194871907654,0.6713240376471412,0.5631937455935069,0.5937131834990543,0.622829620509979,0.5589583650562266,0.5858758095245488,0.620697542721132,0.4048300628410779,0.45336419637591413,0.5675405968146189,0.5616644798531488,0.513350618902367,0.548667907771677,0.4012372892863582,0.32356442813479913,0.4980961253802996,0.6107229836653457,0.23916435652246273,0.2760717575241776,0.36707495140550767,0.5176724380947237,0.034056883901209284,0.03701239804100536,0.7287446798961651,0.6431637274076449,0.54535234304396,0.45305304486970366,0.6862265222377721,0.7482275096766093,0.5142318718132727,0.4111795312490067,-0.3503031974582989,-0.34703793035751634,0.11505028819273615,0.1649379435849424,0.6246022769199463,0.6435877326259194,0.6086332409037462,0.7565597733214746,-0.38804379965275915,0.39140868124256917,-0.4912923511512639,-0.4309446827997681,-0.20565808484532014,-0.1360692936984759,-0.078106617461631,-0.14079918543256092,0.24652220052069118,0.3716290278600074,0.4794141749913214,0.7283381730369922,0.6543014948019141,-0.14297023942695167,-0.09649296305692746,-0.07238936018008174
ROI_2302,0.5382462817522323,0.5924866611178999,0.5003943738029567,0.667104640344243,0.5677604223512719,0.39470422974610964,0.5504481978726085,0.770700896623089,0.5879133031661741,0.6432854320929503,0.6842551460130579,1.0,0.6161381886348842,0.7872975414535383,0.4810037836263697,0.4647236806780088,0.42868857848517256,0.4073322218527504,0.4973505831237528,0.48534187965370595,0.2414573545365299,-0.2759717734916457,0.5002253404725305,0.6296908889605765,0.437248159927213,0.4109779584243471,0.21033786697970158,-0.21871043827975234,0.36102001489214725,0.38391929507037115,0.3339031728234498,0.5231936718722298,0.4607927795937023,0.4731166097870547,0.2735098412971828,0.3689168853851132,0.18723807948780807,0.3042092470480831,0.192654581748564,0.33485736740793276,-0.02301547715617925,0.08775720640945088,0.3965602269304241,0.5164701707839683,0.5051767930151507,0.55853335446007,0.3980436078402321,0.46329265635199984,0.48439834327066705,0.5162630316325001,0.5426850833942909,0.49566013053264213,0.4886299189096353,0.46232995002089344,0.48227625584451145,0.34347923399698305,0.5600489802463934,0.5796962390463072,0.6586051026300346,0.6394180139543322,0.6890399128677424,0.7241489672285405,0.34637869211628475,0.5458919223001969,0.4912463819445097,0.6114093380959821,0.5180375983668564,0.5823519506218248,0.36401941892611145,0.35604527765798105,0.25583427870937964,0.2967111928072048,0.41177341197716966,0.454228756567928,0.1601102342134062,0.11657123322144661,0.4289469250304837,0.5747325922177797,0.14600691330419813,0.12739315961316203,0.23413944062105038,0.3680849410741689,-0.010338217792681991,0.07191635084244098,0.4860957207184061,0.4907839393971553,0.3186975179425165,0.2520959499998164,0.43760086465456666,0.5653375134120849,0.48067597489264113,0.40898644710115634,-0.14897043455634054,-0.06272265494913959,0.043453656912034525,0.14586874671035105,0.48213397703281585,0.49492929725221746,0.5517948972898274,0.5604912119125803,-0.035862563507981414,0.41680636061283577,-0.16955395481791175,-0.1255492958194722,0.06047173638321231,0.09071924927062516,0.21187867258225532,0.22932600374509837,0.25088588881757895,0.28028841961187645,0.36371620612955136,0.4454363276417474,0.43744768499824865,0.045515374816319155,0.10222634494442545,-0.2249955323639714
ROI_2311,0.7768214808344144,0.647443920753539,0.7514223060505932,0.5879527078693294,0.7297595020493473,0.427251781990567,0.7811125090973546,0.5687992901060854,0.7560581651767444,0.6153837996655993,0.8150440097523503,0.6161381886348842,1.0,0.607279195060791,0.7682431129318216,0.5856676118344336,0.3522444226880903,0.2953626568736804,0.7240794707230964,0.6295641769765802,0.2660023443301926,-0.08512056154180482,0.7790562368243272,0.6314048759622255,0.5803701236573057,0.41746594819689425,0.5032409669920584,0.03480483547869951,0.2654044893903868,0.2504333841711943,0.40445346188931275,0.4684935090913636,0.587574290476629,0.49720511689112407,0.4451896295252441,0.27936572378092556,0.3304502669358138,0.3234738686823645,0.4423763556941805,0.320943979939179,-0.11703514234811695,0.14670189932453837,0.6454759845521448,0.6712066615112642,0.6042851952322328,0.6579475432932296,0.4670414487849641,0.6121922134208102,0.6043390514071034,0.6522199925533959,0.5980222231513243,0.5323163002837941,0.6088234460884188,0.6534689175146908,0.6245225772159444,0.46496409373085035,0.6392593214815527,0.665460532964525,0.6300428285621454,0.43540845684816887,0.7800190967407128,0.5765624295795154,0.27547144811825897,0.2627235075695417,0.7001056954461121,0.44110891070023767,0.521768604424017,0.3398748140139727,0.47572350375204864,0.5319224181423867,0.48658033286989966,0.5145073982505135,0.4839872280847371,0.5022607716212406,0.37475522047017074,0.2837844325711785,0.6419761917822651,0.5946207388013323,0.18450862666297552,0.19536880906546164,0.1786759703011419,0.33177266604533745,0.017072320947427472,0.04314352076190596,0.7826181627486809,0.5228438355353099,0.5858350223985501,0.5082076518154677,0.655519122720808,0.6315651703589203,0.4303509739346132,0.4930544302007676,-0.36162427813818265,-0.31326541456621226,0.08194127695965307,0.11094199188041826,0.5535402929416339,0.5920915289215137,0.5736801551663792,0.7251501127968684,-0.34125208972284815,0.4495578388758663,-0.4570299956567865,-0.41060023459690703,-0.1983458461473673,-0.10631380241063818,0.04854572719932896,-0.03358384500495277,0.12821164349261346,0.2793747010200392,0.4656365624024718,0.631001143115664,0.5345932139998308,-0.14544065958195354,-0.04062832651657057,-0.16359091694940375
ROI_2312,0.43544461653133615,0.41484284589222514,0.3806881535320716,0.5291088444136414,0.5378908262803682,0.3829381358784459,0.3803822599365384,0.5605493405150113,0.5320076636300535,0.599064992839398,0.6504603352519504,0.7872975414535383,0.607279195060791,1.0,0.6576179568349995,0.6960680958465428,0.5864874332001719,0.6146648373295107,0.35035727222946966,0.42089786382408784,0.21680815735720443,-0.17293129092814422,0.3956005422567212,0.5714335800121516,0.34005467511443427,0.4322089630739555,0.29562949128435584,-0.15846718529547485,0.577858532362705,0.6069677944627045,0.43345826183560715,0.5638647954040337,0.3817028157723478,0.4532415860021315,0.1571468232113333,0.3075770271864607,0.22503098710303285,0.4188356271274894,0.21224891650542263,0.4433121459531226,0.20805533807294982,0.2719232811672926,0.5200868788585697,0.6255554235677584,0.5090285689335797,0.5794076103533812,0.5393833577523086,0.5055596011726362,0.4613403272902433,0.4822839232633845,0.5531210075582014,0.49062769174567367,0.5457301401048272,0.5395390389243873,0.575225347812431,0.38259302675442347,0.46406691073048145,0.4712590297184214,0.5191015345014561,0.46608413602840487,0.5581754026964626,0.5384277239020063,0.42619974027409946,0.5343851043509571,0.44073733082705907,0.5400921529972235,0.3843984744227392,0.49987431755427164,0.17740387401160046,0.1446948803744801,0.18167015960421848,0.20501622855634277,0.5055140928860239,0.4751180566222257,0.10843529982881929,0.13544797086334126,0.28407411329449594,0.3996832563484282,0.45943631965139,0.4006269387767768,0.5320310885837615,0.610984381367571,0.2564194002129281,0.25584476107664444,0.6366384326806346,0.6620160216364654,0.3857998872840866,0.38495893995284186,0.544133662297509,0.6076949778139558,0.4953004943741051,0.3290957911019876,-0.18709375163197559,-0.13884686519896572,0.2634728401687296,0.37211683952291313,0.45401868598367967,0.48894594048062173,0.5300047251933901,0.5529493844234618,-0.14758223086885391,0.4132215951418357,-0.22882456701052112,-0.17649026864788744,0.003874478367567465,0.031891301325844085,0.0648179874887335,0.13903920972408418,0.15510020917022482,0.24456479128551412,0.28096686674230814,0.3955818031117353,0.4929663674369824,0.011645523910129723,0.08686400291226562,-0.2898183041239584
ROI_2321,0.5215337760472173,0.3911468123477065,0.607479623256016,0.4468890021954378,0.6614119877603245,0.549511989843695,0.5756042293081608,0.3424966342139094,0.7006894083300441,0.6422201103769146,0.645554209009869,0.4810037836263697,0.7682431129318215,0.6576179568349995,1.0,0.8539164842039579,0.5552552646046316,0.5597289416339802,0.5297560779174814,0.5049356650568191,0.3612521189810366,0.026111473801767,0.6185699639526987,0.5014015498316474,0.5198038254190858,0.5242975706406184,0.6264424479858878,0.18308113069588897,0.6738734879470609,0.622999176288042,0.6539628215844978,0.6390656292534505,0.5306108755944368,0.43245083374045995,0.2004097886042131,0.13206326029721244,0.4687532585343709,0.5445063901178073,0.368979519118842,0.5200706698860931,0.23308420900964089,0.44147033488277204,0.7311896275167502,0.7123378859726447,0.5750417165522912,0.5641007625393621,0.6663814208270481,0.5964263638439109,0.5021933425292593,0.5266902989648116,0.5068701700305456,0.4559389548575322,0.542594141775315,0.6481535895773868,0.6714678752543122,0.4573685665860693,0.44094588981635924,0.4723544188496315,0.42988728243615937,0.2479638000812515,0.5307170124665596,0.34547031592841526,0.23295055609925283,0.24220630922043712,0.5655082216142848,0.3198163993217869,0.3269588010012361,0.21353904229421344,0.22904542384879215,0.22803947392224713,0.4238643824614545,0.4090797613962805,0.5451695411463845,0.4383634403938738,0.18573740885028472,0.1850739679618542,0.35167448470360524,0.2596040599303367,0.5495147716745465,0.5599066516768286,0.5548499480724957,0.5269315805282663,0.41555622131185777,0.3404583679416627,0.79224791894009,0.5875084383622408,0.568620942248508,0.5371489918790462,0.6806995656429254,0.577644391678133,0.4884869938579025,0.40273457727952316,-0.34266383261781397,-0.3193677677468016,0.3838388923496404,0.5019178239755845,0.4733032909552128,0.48598895993272356,0.4583716599255694,0.6158550614458893,-0.34250546671261606,0.3505637758875803,-0.4048440143898694,-0.3535174426530115,-0.18497694201630802,-0.11593692017822987,-0.08011662471805257,-0.01057071242130257,0.04281606718533629,0.22826133034608376,0.3636982429385283,0.3973015944685991,0.46259861389664836,-0.0785952393207538,-0.038393548719886234,-0.32151847492079955
ROI_2322,0.36714779476647313,0.31182255064318565,0.42557297677522493,0.4280231143939036,0.5289610104114095,0.5819175981116962,0.40450486046403245,0.34141117973025775,0.5756815314295005,0.6800546187887156,0.5183011279338408,0.46472368067800873,0.5856676118344336,0.6960680958465428,0.8539164842039579,1.0,0.5541955709721116,0.5561152328089365,0.38550143135181597,0.4325961439298841,0.35270453731485873,0.11266072608272666,0.4664675520370699,0.48266781417432914,0.38860194340115334,0.4983576929245192,0.5921727984472144,0.23521147277526863,0.7146982305178109,0.647531875135953,0.6331874952794455,0.6251811513517901,0.42984921729573683,0.4229787198267406,0.1865843154647339,0.20191616133085694,0.4654424755379138,0.6446094215829032,0.30894790283322954,0.6372012376496533,0.3681766063699943,0.6051924323964043,0.6532830725757436,0.6375864467693764,0.4717171701410996,0.46202076360919425,0.6932222789644022,0.5897139361840713,0.38972513365047445,0.4266237909336293,0.42125451244576956,0.4216795328400994,0.5159532791819664,0.5662638813336494,0.6369491934623429,0.5385476842234526,0.34421592721792976,0.37478043510926246,0.3935456847495471,0.3148094958988006,0.42056910622854804,0.3206259083077655,0.15874618828722115,0.23905756395996697,0.4251797427300892,0.3255627653563267,0.289715711631309,0.25887683066645695,0.12852972887634487,0.0781429202056758,0.34808851024828497,0.33915455443269066,0.4477731796657268,0.32215208253819716,-0.02482591118934682,0.06698579223592671,0.23522542053816187,0.18319388449801918,0.5315205803264803,0.6079103977437691,0.603174657544419,0.5541962130743876,0.5410239993621592,0.5005948155120578,0.6656556164169941,0.6293555018352611,0.46160289498727447,0.5353459553067994,0.6109430091156762,0.5912443537814069,0.5013184389493804,0.2782371567407087,-0.2490803099619584,-0.2668851488210595,0.5137199044710911,0.576301973243082,0.4216555025566764,0.38883775712496627,0.39663872405291684,0.46475460757165266,-0.26552458032020093,0.2952658497422529,-0.30930998600574733,-0.29247670063073855,-0.08245498670290141,-0.03939651126260355,-0.009665494601981803,0.04898608262006864,-0.08136209893354414,0.1529917858625817,0.35142519765184027,0.31138410656409227,0.4103736819906482,-0.0374704176157785,0.0327537327702337,-0.28756994540763053
ROI_2331,0.28607568598571503,0.27922204590152416,0.269858892563336,0.34678335858686427,0.4427392678417929,0.4327998054742548,0.2667452096216089,0.28505684717842017,0.46031696031459973,0.3918295646037743,0.5762300366915466,0.42868857848517256,0.35224442268809036,0.5864874332001719,0.5552552646046316,0.5541955709721116,1.0,0.9167851393942792,0.27702258312842754,0.4100738428076949,0.36242800781237655,-0.1711541326215838,0.20589265758675768,0.33378440714169666,0.28664487968333424,0.4499713496194678,0.3499475770979251,0.012425764049387038,0.804345973897044,0.7089801918093069,0.5798609617884369,0.6002230843791276,0.5434669109089102,0.48403950001184404,0.039835754771770863,0.27193305998415174,0.3442583117987143,0.5852912181093608,0.15444711590044372,0.5519193472656821,0.31511109628211775,0.4528987359616939,0.5423373994384,0.66842990035971,0.6318488099321999,0.5935611314643058,0.5983898686155501,0.4881871225563798,0.49775293703233253,0.49136342579572967,0.5432477612382164,0.5340031213540662,0.4598491175132517,0.5748364042893737,0.6161966490087004,0.4212069967007842,0.49092436333469197,0.44735479592423083,0.4321754504629579,0.39669559341290495,0.34504756735445735,0.33614234391305226,0.5105690040361295,0.5766187116149097,0.37815802979974006,0.42970703394544707,0.3663161010346305,0.5061920418185085,0.08675210219664586,0.020728586497073893,0.3644775824723217,0.30320960819442744,0.48020855010491387,0.43465113457900334,0.032373459876167326,0.12420149778583196,0.08929295991513582,0.26776979443640103,0.7039657633179405,0.6227289799521933,0.7821372934165323,0.7612317449373265,0.3595408021215817,0.3090240662072538,0.5860044294421566,0.6426008053491199,0.338205510752307,0.24694940143144914,0.511133814643117,0.5556074149351745,0.4493432518822494,0.18766992494836315,-0.19947678434523788,-0.2238447820021828,0.3511245695459608,0.5214258505072671,0.5106991159489903,0.4334751107876093,0.49510574323002293,0.4761021107760673,-0.23004650715598224,0.22424260468277157,-0.2794879083650384,-0.2577571681785944,-0.11207397685281299,-0.14256768749094362,-0.16531399065622185,-0.044413343970902276,0.2865519378036596,0.26070527049097725,0.20632692526231242,0.4532713009196588,0.4653502409241246,0.01940254454039838,-0.14386475123279327,-0.2458980163432263
ROI_2332,0.1945362470189136,0.1825210615474729,0.21259110096731204,0.2965235040783993,0.3973394523991681,0.4037472658580375,0.18899207583524946,0.2325420871978607,0.4140217268142026,0.3578953351953329,0.4964184999594091,0.4073322218527504,0.2953626568736804,0.6146648373295107,0.5597289416339802,0.5561152328089364,0.9167851393942792,1.0,0.18993860200830096,0.29979531083504807,0.35339794342310954,-0.13142617382462923,0.1321761938125416,0.2991690193047578,0.2537796705767774,0.4381696970396297,0.34880049654873846,0.031139152625116264,0.8194467525902999,0.7581742887611272,0.5446472298205648,0.5644351041653727,0.41713497350394285,0.4139010138087823,-0.06113481772450006,0.22802444672623723,0.3165113096708804,0.5841997774194616,0.06380453959147937,0.5396227583331935,0.3571624818541456,0.4296946207510134,0.47099860864648674,0.6142168806196322,0.5484728058424293,0.5248944006580889,0.5594838218871064,0.41503409112705414,0.4227994823851899,0.4124885796634105,0.49569133928469167,0.4823023968347058,0.4245282260843511,0.5252790796241376,0.5549051601945599,0.3334092908656969,0.4011315440850799,0.36446600438007803,0.3704016757011408,0.3405115348091746,0.26998302809921576,0.27729748265080834,0.5163187444672807,0.5754227347841029,0.32821136976544124,0.3796099493971652,0.3082638142348555,0.45208908401181397,0.029910156330835908,-0.06336296269190772,0.2654113681906486,0.2141076123416407,0.4473878756835956,0.36076846726712986,-0.05424553307169982,0.042657423044682556,-0.040970857695812955,0.1708967534370447,0.7215209205987301,0.6241218601245913,0.8040810592091507,0.809343868825805,0.390598863072999,0.33178073481660697,0.5485487830023823,0.634004284045273,0.29237779092331323,0.21108116746020325,0.44657083011087,0.5001842822252215,0.42180944749719534,0.15755851344332733,-0.18914391247054532,-0.18818096807175794,0.35769576009019416,0.5447881924491136,0.43067904513295596,0.36215833276328163,0.39354650700222576,0.3918461208735948,-0.20228490011652517,0.20767189741927722,-0.23892092124143305,-0.20877925554824428,-0.09351619032782615,-0.10660999362227022,-0.15456305455758784,-0.010697210773230485,0.27856622714965623,0.19684850781849608,0.0908046428307133,0.3327572930210473,0.4058995071087827,0.003380154982452139,-0.12629899580995263,-0.3074507759109364
ROI_2401,0.8539789917697274,0.8064753192531506,0.7764958822157568,0.698909790120361,0.5880793418960225,0.30992595207062584,0.8066725366951862,0.6189306529571964,0.5660088554148911,0.5143287761801989,0.6675119834573722,0.4973505831237528,0.7240794707230964,0.35035727222946966,0.5297560779174814,0.3855014313518159,0.27702258312842754,0.18993860200830096,0.9999999999999998,0.837904488055959,0.18665510739972194,-0.13662606203429367,0.7337579835092652,0.5571620892575482,0.4600164600842176,0.2580566417744574,0.2715608502178681,-0.12036631822706909,0.19546222651842685,0.22636866499163097,0.37063525693225624,0.4776952530796736,0.6443158806131212,0.5889936804387772,0.5062974167995413,0.294434542949819,0.37308334342403265,0.29674198959119746,0.35067365377597104,0.28210409877800546,-0.11786124166743372,0.13533924067819245,0.5279836053225793,0.5128428637208741,0.5079180826014706,0.49909264744030846,0.4775533213129612,0.56594420990787,0.4998707026598332,0.5210601155157933,0.4831798156142516,0.3915078680193195,0.4641191054004464,0.48270700878866846,0.5168531589573898,0.49624965099606666,0.7537948458675792,0.7737258224401227,0.6490109761483566,0.529461811134604,0.6936473563761076,0.5159467242356116,0.2971148963631168,0.3216569177005357,0.5985788536683264,0.3338218971149857,0.5912077070982206,0.3679148720682704,0.7087233205619852,0.7086200749036016,0.5922265179578549,0.6691680384487053,0.48626735338466476,0.48818953717071,0.42398817191820365,0.19885349779341577,0.709884193904569,0.580964166099798,-0.003549215635201028,0.12138369451979968,0.12128202845180956,0.2630307005000102,0.06802385155579557,0.04314800596458452,0.647762577995307,0.40131840071247854,0.4143662249869347,0.41154821872382713,0.4925658131375649,0.5201814887609888,0.5559893631054501,0.5889307681396105,-0.06304722645012517,-0.04635167753583473,0.04086638667765877,0.07126723435224476,0.6199508360644812,0.5675745964056895,0.6671173783272899,0.6956855377457285,-0.04629257156860446,0.21110989910691924,-0.1677043685070086,-0.13990934272650032,0.08215815475287128,0.16184795802469917,0.23178626755165055,0.1448249188252129,-0.004205951846877219,0.249418044331228,0.644749065091272,0.6677056776613288,0.4864506957020827,0.09223103759030638,0.14089855911992105,-0.06848773444310302
ROI_2402,0.8413823596244321,0.8108026557067592,0.6918403972575857,0.7557091085713874,0.646001069959572,0.33530248929969103,0.7388280376654585,0.6317008776348066,0.5989244669659414,0.5268669897160894,0.6888235862032457,0.48534187965370595,0.6295641769765801,0.42089786382408784,0.5049356650568191,0.4325961439298841,0.4100738428076948,0.29979531083504807,0.8379044880559589,1.0,0.2034588940657274,-0.014543241248434797,0.6019763352073402,0.586513372074417,0.4434561248175284,0.34950064938439995,0.30383905209914625,-0.18360937318809775,0.33366637143484623,0.4062481306804393,0.3864324758141015,0.5498787143232736,0.6568828524542876,0.7791971161110957,0.5512855919970308,0.45768211972191164,0.4295537832945269,0.4291218810906959,0.4998547433421028,0.46990305143658045,0.059807867777179204,0.35899807779866727,0.6635407055382694,0.6874902848235214,0.6193628100372216,0.5915845395978497,0.6567874568737548,0.7508107489002382,0.60395631515956,0.5820651556047067,0.6351808208663638,0.5370887606812648,0.5472212127498272,0.6085215632708099,0.592518747939408,0.6342441558859517,0.8460221175923845,0.8109471763960665,0.7007163814671207,0.5667046672962929,0.6808864277933329,0.5229564106223561,0.42345313799439543,0.46609254899312785,0.570051322137289,0.41937135536722026,0.6496593013752472,0.5380670046941836,0.704127443968838,0.699861645028071,0.5269713032356287,0.5550258136712922,0.5345989722159212,0.521885804889798,0.38278359169967363,0.20999017352253885,0.640457316308269,0.5804120694973975,0.13572800216044217,0.3155382057559099,0.35049137637562455,0.4881068471975933,0.25861579576691657,0.24808568874497447,0.7073865460773778,0.5970046463559965,0.4120759125405087,0.5703805899101788,0.5439602639935357,0.6069020231975021,0.5701963178385238,0.4226551154297828,-0.21913521989343937,-0.243831686554156,0.24400751294519363,0.20762943616154417,0.6920603720743914,0.6947849800641867,0.7009814109318917,0.7570717823615631,-0.1602145734973458,0.3382730985691209,-0.28159896953749525,-0.26571580677242473,0.027944562508496168,0.0931774984212749,0.15037427530141567,0.07267620553600285,-0.1588211039527535,0.2638159738474399,0.7397110195711438,0.6914397657792486,0.6182753421162436,0.03489333809201261,0.11225940486502974,-0.10930080948662309
