,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.7024420333668022,0.3593777247732106,0.5216005968591694,0.5844947996146571,0.6043283364282095,0.5465348204107751,0.586289002259903,0.4283254889705239,0.7199343456949644,0.5638670780322177,1.0,0.8208299605906171,0.9019780580933857,0.6605724483486326,0.7018374584065051,0.5851777616659012,0.5319738723137468,0.4699871908378727,0.5457015281240054,0.648521858942715,0.4724917233736798,0.5151956712027262,0.5584538891332245,0.6107703444612707,0.5612905615332066,0.5132580840074954,0.5905142001662601,0.3226189109100355,0.7239225311425465,0.6638481549109471,0.717153880933155,0.6198788723746355,0.6262390485035947,0.6783785640502072,0.31488838931009144,0.43919655477776653,0.36294895508911285,0.5659581088624485,0.390315140547008,0.30177091169222686,-0.3149555281069212,0.33609997510860823,0.3749502918673799,0.39380668201921715,0.39402584351759606,0.40077357080767273,0.338792826021396,0.3141161773653092,0.42357798634003263,0.3884953515057913,0.5008279322324316,0.41779391743087235,0.4127524564132431,0.34195192286742526,0.10663090061463573,0.07948675795796384,0.5724231892849043,0.42239223887696087,0.5066517182713071,0.26823931887700625,0.6624004922381566,0.6177984856930843,0.6746454731285109,0.5533217587156275,0.5707666975187632,0.5121863393621529,0.2989134695105151,0.3481934011767635,0.2737025995033679,0.2800634511601805,0.758278509089004,0.7188180886189484,0.697983278015907,0.7807014069349275,0.24210803489591082,0.6742103140945354,0.36238096857792906,0.4394247453963368,0.3274555522421412,0.5980690879786025,0.4879045323132338,0.5116144518485188,0.08821100595389762,0.22272542622183056,0.5365038150476938,0.4612740751933124,-0.10512781316261635,-0.1718262567987704,0.25608878393856577,0.21108466513436053,-0.04202570129672036,-0.12525247312638194,-0.058911844990859205,-0.14764699019562233,0.43870151047809136,0.43535106338017693,0.5146690171030536,0.3517892362132523,0.3497643253854924,0.3339816052265912,-0.30697011926364676,0.24465119379864594,-0.26856503499305473,-0.26361117025737424,-0.26367012102266285,-0.24585272756349635,-0.3015315210099307,-0.23856361835533235,0.3925696134477952,0.49834648593349085,0.446216276000418,0.5080459141803025,0.4425934083356115,-0.17811077546144954,-0.2681361243538187,-0.21445735790702042
ROI_2302,0.7616009967694479,0.5930342852480351,0.6641424440896817,0.7569345353602764,0.5150790973953829,0.4299645559133223,0.6997639155997367,0.7391815215533656,0.5951784014153435,0.4380521849599559,0.8208299605906171,1.0,0.7866597532479659,0.8672916367212061,0.7181542610471146,0.5236747948320876,0.49690361299203933,0.6339890488015582,0.6189244406090643,0.5872132558649098,0.2036699656475585,0.30964162783534727,0.6959662380522295,0.6641988938885789,0.4685800133908144,0.4173203280432504,0.3250561161610012,0.13516020439607204,0.7490392294734721,0.7577562559694431,0.7695000488846631,0.7383828680979759,0.616449623711674,0.6707899888729357,0.20037580566800112,0.28070217651890295,0.3018945681155203,0.4609692580723769,0.31270649722052457,0.16166154037966007,-0.16089741191130422,0.07935927596441607,0.20743519067038443,0.27615101608286197,0.3389864123148626,0.2904465649201566,0.21495123875782485,0.24714679544060528,0.3106948007037547,0.2884448482583232,0.2915448233256965,0.292498607992108,0.2236601102673439,0.17142375024664905,0.10335920070586273,0.15541908111725014,0.5582113066307965,0.6015975379423288,0.5035410353659189,0.46749829458076125,0.5918609510807441,0.68788820945146,0.5084108118513897,0.7180696579812721,0.3718895247333128,0.4624715111911206,0.3284183867798784,0.3601282208880055,0.37416405204279424,0.36001815806527887,0.6526259250562398,0.6942238361263238,0.6932200232438369,0.6981320584330831,0.1921697201377954,0.5405356235447498,0.3521932518551582,0.46334163536607376,0.3305811848557335,0.46325134967712667,0.35963091694324545,0.49930139420898184,0.08197324567123111,0.3962879668982715,0.355145029109588,0.48395219771293113,0.02733265270877865,0.04425891740737155,0.22523397366552378,0.31523663208824526,0.19801596633177573,0.175466606252453,0.21122898138723636,0.17227750410350537,0.45424208394408433,0.4787947743642507,0.5057012477111622,0.4507949371696059,0.3373183223035411,0.4171793686867241,-0.049969851017405476,-0.08270213005863752,0.02321583290531217,0.03507795926377107,0.008981854045684447,0.03629307889376763,-0.05095831049817265,-0.007483762597163674,0.31317087491417994,0.45450698487230995,0.4101913123136517,0.36754528560532745,0.301988634356062,0.11953838073918742,0.021329050782680815,-0.013869161460019454
ROI_2311,0.6948949636109203,0.3810016528485548,0.6331592637339782,0.6558687401005523,0.6251591909929364,0.5651316718939642,0.6386566183374842,0.4838682633286972,0.7645737849717529,0.5880454226774953,0.9019780580933857,0.786659753247966,1.0,0.7445741011048321,0.7580843060031636,0.6514860461674591,0.5571688317472536,0.5352738037206104,0.5887576740823233,0.6406007454749311,0.442146599958242,0.4776793025700394,0.7011779071437622,0.7147379502958245,0.6740271936836152,0.5936614600676664,0.6199619073485652,0.3421871865669214,0.7377069298256114,0.7071381208147092,0.7472367741132937,0.693145775489741,0.6529558961075356,0.7239177169066563,0.4547497316526978,0.5260435795159226,0.43256385716806406,0.6268938409242629,0.42845775937400615,0.2847741013110324,-0.23123096037356086,0.39510845902495745,0.4414628770428544,0.43928159661567173,0.4464236577459187,0.4187469890760388,0.4028423918569991,0.3995589398796043,0.45422982262850214,0.42060409882435423,0.524105784831234,0.4651452842155085,0.46835462675613554,0.4169644841166168,0.19747477507259795,0.17825224490326386,0.5872052291575841,0.4326973012897622,0.5156354827337393,0.3044836270210325,0.6133304054711602,0.5381401031498608,0.6438562407052457,0.537870843932027,0.5900875380905148,0.5554504591819857,0.40369464457970855,0.40945371126592967,0.3498513146154774,0.3301771468839228,0.7844869066253598,0.7336999305520701,0.70064043377957,0.7877224055814596,0.21452200501614047,0.651576691260352,0.44744659957945027,0.5333348298871599,0.36491077337757105,0.6625682331348614,0.6089029191440689,0.6536178092860839,0.1900852806510832,0.4054290309264409,0.6629692586988106,0.6009339314635843,-0.041706801072761826,-0.06892862652627905,0.3322973185743111,0.2867455974433541,-0.013539705434715426,-0.05263754511215018,-0.00549909395966278,-0.08869267225962928,0.4925059576553542,0.46128938696012484,0.5169800611003307,0.3869782994615,0.36790090767329664,0.3857949496869544,-0.2777992407919226,0.19728770513112545,-0.21586857730835277,-0.2114122342596273,-0.21804343549963895,-0.20739462354980875,-0.2703372296161938,-0.17953577956957276,0.3644182375268273,0.5472954085944693,0.47834041633425806,0.457236381541827,0.4498777239512819,-0.12198748588025615,-0.21324404212408798,-0.16020519864679114
ROI_2312,0.6520213882684727,0.593154011335961,0.6973406339561136,0.7496749347080863,0.5007078355327724,0.4117968515172535,0.6541478739652515,0.7837305331600681,0.5573145609147409,0.428230112373397,0.6605724483486326,0.867291636721206,0.7445741011048321,0.9999999999999999,0.7526590447276527,0.5921084109861354,0.5285824441841943,0.7020634508859412,0.5832061809058202,0.49878850437971156,0.15881895403262936,0.3276194696818421,0.7567543741335248,0.7245984987100841,0.5836590721712291,0.49823411228498776,0.2880012991915483,0.1568358141235579,0.7508223457409088,0.7849797360220111,0.7799557247679172,0.7986138492708398,0.612381342232453,0.6253346981287645,0.29643459102681374,0.2983828906966615,0.33718427867112266,0.45698570457260723,0.2973823488304587,0.14331996420453283,-0.04594270541174016,0.05083460529146028,0.18271681761391317,0.28569025051989755,0.3145342201767162,0.24196149659581095,0.22166975217055265,0.28851265705187745,0.2690956067944262,0.2667906303791315,0.2626053576320984,0.3229299615266431,0.23900663811001385,0.23150137542376525,0.2058705809992361,0.24979652770228383,0.5134614436937531,0.5789413930063523,0.40946694407926154,0.4563173832840991,0.4174998297796017,0.5323975816752406,0.4578570631906114,0.7018265909254325,0.33477574258698767,0.4834742808211061,0.3932703021059934,0.3956456189910718,0.4305691027716358,0.3674396784264335,0.588587525673152,0.7011078738865298,0.7097472832433436,0.6690936983252741,0.2056116662945573,0.5309528256305238,0.41525213255872645,0.5540241953025107,0.3765949171026142,0.5389370152886483,0.4353717990679412,0.6200300052375749,0.18822291550356646,0.571933262038102,0.3982068083367825,0.6418229213627512,0.09914307280033431,0.13696899066768825,0.23201911751148574,0.33617930636581056,0.23696570641973044,0.22180468870213252,0.24638813678334637,0.2205906411752249,0.4523493963937468,0.49659458920451477,0.4742414167218258,0.4394754308150551,0.36064635607939144,0.4640275742554521,0.020702666928043928,-0.13872646924683937,0.06599269953842793,0.07364911248744414,0.06370079638882514,0.07352660279488309,0.011263129726066223,0.05548903097326661,0.22494197760557466,0.4073173338410963,0.3971107176440227,0.3067425994778529,0.26424431390358777,0.16276814398366374,0.07271032318033195,0.04813447659097461
ROI_2321,0.55740643099459,0.3166657466491426,0.5412160291028819,0.5377886364221318,0.7779898678734124,0.6817104865250242,0.4895301949888414,0.45291498056052004,0.846935259475715,0.695588830301904,0.7018374584065051,0.7181542610471146,0.7580843060031636,0.7526590447276528,1.0,0.7966295428254724,0.44868042366269273,0.5422151908583928,0.39841805425861115,0.4546831828007372,0.36724273024258536,0.511114343760369,0.6003959090839632,0.6594745975842732,0.7108706288614942,0.6414656685897804,0.5543274224370695,0.4292885562170156,0.7346268129813637,0.7283677321679496,0.7079744942102648,0.68578823854838,0.5582802926298898,0.5563797002099601,0.3490582329308745,0.367197670164003,0.36307328311838327,0.4811848265024151,0.3332576380986609,0.22777213786459194,-0.17330126945523536,0.20233845468480685,0.33021332885313553,0.3458871827662504,0.3554512657826597,0.2974254888753881,0.2565498162331244,0.3368016223731499,0.2934778159322379,0.31394007548904784,0.32145712254672487,0.35761978092417274,0.31191851578171104,0.3270322768599069,0.17681606695070215,0.24254792312966986,0.4428472090037078,0.4063944049950824,0.4201325292581736,0.3108744306019767,0.4658602535517832,0.44700880976466856,0.4553903969474284,0.4938047244586473,0.394920133614783,0.3761050548467591,0.3429222359048413,0.3765584309732358,0.27834814071429176,0.27661458815864015,0.7894623476999983,0.8256248913222702,0.7719470950021424,0.773686278298896,0.3142019975463677,0.7056652545119998,0.38124280439297714,0.47544479593573763,0.3387265980155427,0.6296803130964964,0.5023280439798266,0.5799746620244397,0.1652649834402521,0.4411002439973477,0.49124618531473546,0.5964029244443176,-0.1675883268503139,-0.10536217187596662,0.369175900172251,0.47668304009569956,0.16573146385283552,0.14793293268661362,0.20342917006210162,0.13407433994635676,0.3924008830953849,0.37751425475175876,0.37284040114856004,0.2589257476003808,0.30183657970720673,0.3438287072574859,-0.1085534408218009,-0.02209833328012197,-0.03655536242365893,-0.0466490773044002,-0.05467090015808608,-0.047689757832830464,-0.11335754988392524,-0.022273080565634738,0.25751878379928533,0.43483384092966443,0.38877545416149006,0.4304896100231031,0.33347825124639896,-0.03980448619109609,-0.0588767922923974,0.003450558085706088
ROI_2322,0.3187077622182249,0.14381035778248544,0.1563985479456059,0.2654640794445364,0.9071902854966379,0.886232641651329,0.057548292426939124,0.10962538723685161,0.8167137294048266,0.9335443797821741,0.5851777616659012,0.5236747948320876,0.6514860461674591,0.5921084109861354,0.7966295428254724,0.9999999999999999,0.28520490672190935,0.3051164094094798,0.15842505182071842,0.4979738430565495,0.6424518380013723,0.6527424018654066,0.2397786229558623,0.5697821852612586,0.8353662333827055,0.8374268157680013,0.7730231756556825,0.808096497616584,0.5728280467503731,0.5120083982062277,0.45283024772056135,0.4540324171265987,0.3442273493437105,0.4899301890121466,0.3770964083594684,0.34484665908056095,0.39671799781374395,0.5383739470356038,0.24966654612808856,0.25018375613696153,-0.44741722061504113,0.5303215236742316,0.5186328408466182,0.559130179240871,0.5228371324447436,0.5473922437841494,0.46637734612093434,0.48839445618695787,0.47392711426554235,0.5652563391495129,0.5487972566188128,0.561207619651824,0.5419501350889653,0.5788873415689993,0.04680473313200823,0.06837274563307734,0.30759151952327923,0.3523762787095771,0.30393615303154714,0.2047779728031658,0.2846273068982498,0.4093054728501389,0.5251119457382505,0.29085833204182243,0.40019455120541475,0.3781049172542594,0.24208122151295192,0.3310555370700594,0.17597386467487516,0.08848649364632026,0.605069146577654,0.76656719740967,0.5829322459683787,0.5741802585628809,0.04042518886987193,0.6446007339445051,0.1469273275712725,0.2707697465710776,0.08310860173361657,0.7717315492504435,0.5091446569448079,0.7319654019904127,0.06581982673059905,0.23190329421063133,0.5933173631681877,0.6830011384586204,-0.5156853758834479,-0.46282981670369616,0.0822440234160222,0.3294808353803527,-0.10051453686810172,-0.2833567227651088,-0.03648820214851606,-0.22761243088004393,0.23727094635475476,0.18054973899957066,0.29804805539897267,0.010026665189282172,0.34215514341106085,0.15986089055767064,-0.5247011532834202,0.3269167701198422,-0.41258033241435554,-0.47064218698267857,-0.46741143900349164,-0.48464595103961594,-0.5396302475611466,-0.421663600218345,0.2833288205293725,0.3505935787328695,0.29051809574026854,0.4857916238855108,0.4790075360873364,-0.40418152558045634,-0.4716841326850331,-0.4051201647899864
ROI_2331,0.4570107998972396,0.32962990754136573,0.5499360063202599,0.4305327849389395,0.19721657888598185,0.18963553124233198,0.490765925903523,0.42804395605524803,0.3062785449889529,0.12566959587803403,0.5319738723137468,0.4969036129920393,0.5571688317472536,0.5285824441841943,0.44868042366269273,0.28520490672190935,1.0,0.8181528705391647,0.5782701419437033,0.3814374621262412,0.328759876712697,0.41983733988418137,0.5666962518984956,0.3350514774071581,0.46055601046521233,0.2804959690338907,0.293036300019552,0.01396041844115346,0.8068153168348638,0.7713642025691214,0.6908478811993194,0.567755151288646,0.644804870101892,0.5129702530903384,0.38151347139512687,0.5440244700913492,0.6635477642145239,0.6738533958504831,0.4864366528584882,0.5267983116782217,0.29281058889005207,0.23631213450933075,0.33690658184254735,0.4418297558929926,0.4232501460118433,0.26833951797508093,0.3295341131856219,0.3623906170873328,0.41902035971734736,0.30157392564997765,0.45487390805129974,0.43461162634556133,0.3836390777810361,0.3491496389817557,0.5474683363887776,0.5142150035096178,0.6660841298896526,0.43146416565472956,0.4876016468874877,0.4286237190662988,0.43021404997805746,0.3342548063988754,0.6746484585905987,0.6304049919462266,0.4873147556157464,0.5719955620104932,0.5410845202601318,0.5439371241510941,0.5105915454597602,0.45478375312544467,0.411555434296193,0.35131692140027165,0.4809869319551612,0.5130286393138019,0.43179348094721026,0.4833101570386836,0.49333994121009084,0.5883976347790325,0.7744382040145927,0.5615824536841193,0.7459189404412956,0.573079501837749,0.6390211285998082,0.4660512887296622,0.5791113980208176,0.6155241064054624,0.3962142493731097,0.38022083003615714,0.5738749380684108,0.3701866026203455,0.2957163918220138,0.20760829826801758,0.14219840014966034,0.07408329816347668,0.5272278940259549,0.5091989603518378,0.5477077066556917,0.524745179475361,0.5835430182398836,0.5955322229030158,0.07370554061330487,-0.03943785487993823,0.09819280922469915,0.08706034670430965,0.15889320845943647,0.10870128878115422,0.11082505773670473,0.05489351813000114,0.10906575854192416,0.5602168976698252,0.4077647019501083,0.3857875545875837,0.4386718714573765,0.23533045679453007,0.1379988919904071,0.21471313535476086
ROI_2332,0.5132850377557477,0.5237034851104597,0.6363138663566046,0.5665651834764119,0.24560961685283966,0.2286104947218553,0.5566908504782936,0.6315470172102817,0.28375519546713546,0.11766848476966199,0.4699871908378727,0.6339890488015582,0.5352738037206104,0.7020634508859411,0.5422151908583926,0.3051164094094798,0.8181528705391647,1.0,0.6208803589253221,0.372353612941858,0.059833281633586186,0.3063637315798849,0.6498086384641951,0.4518681931044691,0.42371752501511084,0.2885687916581524,0.12643448443763902,-0.044425184169796746,0.7939785604617778,0.7951845645799017,0.7166573901094648,0.669725039480043,0.6667712581373925,0.5728750982149599,0.39334449899945106,0.460787204121125,0.4993211268680191,0.577016764177484,0.4775960250765145,0.4417955998872985,0.3560656117735746,0.028977419958647218,0.2635818322259774,0.326872726186747,0.3494041868315845,0.19576835453865848,0.2534433912330558,0.3585549179381045,0.2939699019920593,0.2616360116945389,0.2913323263239068,0.36210112249334986,0.2667580895234028,0.2637531811151923,0.5324716378290378,0.6004266279392124,0.6370659764370795,0.5908892758244021,0.44561376922836354,0.5403186749601155,0.3965618980720789,0.41216994513222904,0.5275434328196026,0.7759874927757826,0.3297439010117742,0.5334296569573622,0.5411800689223978,0.5454235020099959,0.5750080310298792,0.49373370067872296,0.36941426744845485,0.4021626559509836,0.584781661298919,0.5701290133769576,0.32175322487441116,0.4459891743323672,0.5002566983562876,0.6308595362200571,0.7210664141902008,0.4985210232125341,0.663342334821307,0.6144824750223143,0.4800083232426573,0.6255277780250015,0.46277981182312405,0.6539826153541234,0.418982491986664,0.5008353891479586,0.5854081248412191,0.5602369811176316,0.5146391287972275,0.4527004483760778,0.39962365443845854,0.3399960434230709,0.5052724198079153,0.5161528564064257,0.5373599959330406,0.553558673153911,0.5386345169170286,0.6268580422638567,0.2578690013237608,-0.3118070359619398,0.34967468520944145,0.32703268616263503,0.3763574105383286,0.34425432291541674,0.2931977684126008,0.186906279635621,0.12478381568589184,0.525420425746094,0.4363238910147481,0.3259950119872163,0.3053899701923099,0.4560659049554437,0.37170814309422145,0.3889070762717275
ROI_2401,0.7913537825917029,0.6652756019483295,0.8208512471079884,0.797891962171644,0.12003649304476564,0.10124267101397232,0.7647281466098053,0.7283202501180541,0.24164249058771292,0.05598528993301898,0.5457015281240054,0.6189244406090643,0.5887576740823234,0.5832061809058201,0.39841805425861115,0.15842505182071842,0.5782701419437032,0.6208803589253221,1.0,0.7109821147528447,0.10035366956824195,0.18747480782914314,0.7518652836143114,0.4847062126413604,0.32531729576469814,0.1695494785806251,0.18520150302379138,-0.12347789736882323,0.5192808474082734,0.511302838881431,0.556827582163361,0.5076307158280842,0.7744480047134881,0.6975439913673988,0.4798165125171268,0.4901385787338257,0.33882353915881036,0.40790512479621444,0.42173610666285155,0.32447658469778423,0.2104573540530349,0.13835280118365478,0.29824855382386894,0.303362405478067,0.3920833046488609,0.29769264510508486,0.3611170883083983,0.34852787463781965,0.4245853577711585,0.3003967201036049,0.3836584183947068,0.3391147367883358,0.29383122880508444,0.22395258580400998,0.4431417595561041,0.41795517516577696,0.7012474647800383,0.6048428844708322,0.6366391928765452,0.6220428043269627,0.5903769717439553,0.5876028308932414,0.585490651666502,0.7384870981734305,0.571942660127659,0.6646262359731039,0.6393500828688514,0.576535305694004,0.7445517914351053,0.6588957351800434,0.3725533845630865,0.3242433025442961,0.456403962274965,0.4898333589319371,0.2465959629493602,0.3266199696351028,0.4968690479626563,0.520655908872544,0.3910759775608146,0.3416098129874506,0.48357435997088755,0.44793696645749576,0.3166197282894978,0.5107907591437268,0.49169194952687356,0.45796002669388836,0.48780845910808196,0.4462660571898259,0.4791971556185816,0.32423809187376457,0.35737149838813514,0.3147954504601156,0.2586676912000525,0.22012757855703405,0.585135938775953,0.5892417296907786,0.6067804277586406,0.6383090169520791,0.5280083223365347,0.6522450099663407,0.11559534922767595,-0.1444469660146313,0.1865199679230307,0.19302311592548269,0.2049977067840944,0.20925357028511646,0.14679772141700828,0.11987706721009302,0.23415710764867764,0.4985518519797988,0.5368036522587579,0.3642273083754163,0.41502491444161216,0.3883743532619375,0.23240087653606903,0.22667497813342988
ROI_2402,0.7070490693010794,0.5186720692862253,0.5340077910786117,0.6633679450103799,0.501288076397786,0.5096775211210043,0.42995252881167334,0.3881701401969388,0.49917363513076046,0.4961986148911949,0.648521858942715,0.5872132558649099,0.6406007454749311,0.4987885043797116,0.4546831828007373,0.4979738430565495,0.3814374621262412,0.3723536129418579,0.7109821147528447,1.0,0.4476562098497693,0.4615765611823496,0.43518754897696904,0.6030806053748604,0.5382547739038831,0.5136713330159922,0.5946608273137585,0.374410112928649,0.4828022967666751,0.3904333201962099,0.46401034132135055,0.45268947872470555,0.6563227885480176,0.8108488191696631,0.4959571616347367,0.5524435187371625,0.3792678462480358,0.5281506831083479,0.37705833288484064,0.36916790050043935,-0.21571204096568028,0.46712677009407894,0.5075835995579827,0.5095226939480831,0.5688407519326597,0.589024064046281,0.5598761141372021,0.4960142498014716,0.5778334244582798,0.5813573594609296,0.6212806034276617,0.5677117066397698,0.532715403929683,0.4906451855563752,0.23360475737702613,0.17046410499383677,0.6946822033899092,0.6167343357291565,0.5420021532064625,0.4823278745743882,0.5621132120970724,0.6946518132184603,0.7378897030456856,0.61976960765696,0.5702845009588539,0.6382873017774416,0.4523362592120582,0.5488526138137636,0.6078911843638863,0.5080574116246422,0.5324097537848065,0.5701038282887965,0.49559020698068973,0.5625856792887444,0.0692523901400362,0.4949812451650399,0.3346827844857035,0.37946841451785435,0.1308119195041722,0.5954159122600904,0.5280713894702731,0.5754854645999771,0.11639638067465231,0.28100942531234535,0.5831693004416841,0.5242820145061694,0.0030722552680802445,-0.06313692067981223,0.21626334580170914,0.23440927703053566,0.022309263675969394,-0.1819326854274937,-0.05756063972452122,-0.21870954716104543,0.49567720656023806,0.46429750214999693,0.5944079675451197,0.41791889631382584,0.5403409725194112,0.40224445247703244,-0.38395357335969116,0.29859671208920674,-0.28681858377693265,-0.3233589818978509,-0.2964585895942639,-0.3072345941760772,-0.3674917751559808,-0.3400124317695165,0.31524141905215536,0.46723421040375884,0.5412917635431458,0.5150907360217054,0.6164380918268861,-0.12121722226912385,-0.284964877420668,-0.200924581186241
