ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
731.0539441429597,692.2412132855618,754.4887499361345,768.9081235938813,532.2385615526243,500.1857041375978,756.2026242730157,721.7257999894974,663.1106350762503,596.9541466978729,729.8539295041464,670.5285403781467,751.2653611773692,586.3985838561888,644.8709380970665,512.3762956150708,702.7660849331679,715.4325332261399,735.9930496800448,738.3189949951172,402.0903489059872,402.79568977355956,769.0751368204752,801.8535798390707,619.9359679297003,658.0251976893499,472.55226910838763,447.9954249858856,768.7794927201181,752.0740231360918,764.602531052637,776.3674584960937,758.1539907940363,746.4503408474393,664.749426004161,651.8257446289062,575.8899406735593,610.9454013683178,439.09580513834953,460.11163412944205,475.83777355756916,490.348580121994,634.8737617981812,675.79895525747,741.3414420975284,733.5119988513969,659.5493816895919,608.0380136449854,809.2121387604744,712.1522360379395,815.4920845498143,673.3646898327219,736.0170215555371,647.6523876190186,533.7288672005093,475.6659731593733,748.0998396774241,755.1976994805866,865.5528077687867,824.7480080481095,824.2898836616848,863.635513676023,708.3261086000215,797.7723717866121,820.6815463393482,793.6585668420914,768.1442565489351,756.638509270213,740.6573245297571,753.5711278757337,681.9297056112204,635.0859922815541,481.209815839015,576.2584691563726,374.0800528595413,379.5198787635481,649.6706269060979,637.3029999159183,690.5927682430187,721.5406788417271,683.029623769709,675.8123305905095,496.33977686484656,466.08230290412905,643.4955779289884,659.7167232473578,475.1441972171559,460.9383015959702,430.73858210320276,434.1564026541733,394.29878962614237,399.07363957246145,51.36498006965525,42.94872423434739,648.268631998698,618.26214134087,660.2110683992505,612.8255731943506,638.4983768996998,587.4103225390894,-2.8727288872898114,-0.3841681853074718,14.46652650043494,23.82654548958443,64.5961912307255,55.10108031385067,18.02738769021299,-4.900510709075367,600.4352860884233,670.0599598277698,698.072172228922,664.4133760476415,602.0229779411765,290.10842687205263,289.85170114705,553.5631466569572
732.5552186661938,694.1072110672189,756.8524249753827,771.1738814737693,532.5188092608785,498.7434885374137,758.8885576308332,726.7783348221475,665.3158254623413,600.1201759713595,731.9561033171367,675.320013476175,752.0807708687888,589.753980060338,650.0653114318848,514.9976293265672,706.6399148516181,717.7245116756604,738.2146691800991,738.9812947998047,412.15359332826404,403.89100112915037,773.0432122575944,803.5737457880898,621.0761566062248,655.9804072327667,473.90054544691225,445.3309003512065,768.999087855501,752.6048617892795,768.6786144987492,776.7320100911459,761.4555048538467,745.1890406629774,659.9277901027514,647.9912432934865,571.6463423237401,610.077951643202,440.8722088262439,458.7274984581194,467.9558473180552,490.687997341156,630.0728357954631,673.6590331018818,741.0747226938232,733.1507291738053,657.0850467524252,602.9316367636194,811.3666778318344,713.4814612536836,815.0757715772631,673.8549284368934,733.6076835324411,644.7865861630908,530.977588142849,473.73185637461575,748.268412227568,759.1706870043719,867.854504216567,830.7741130234824,825.3729244862432,866.25733868744,710.9453974265936,802.5302112877614,824.7232094380392,797.7962659397175,769.6641041187758,757.3582709130724,741.8336258420519,756.1628148200103,686.5056149938085,636.9590906862353,481.54908251981124,579.0243101574126,375.6546706600466,381.1857639366472,648.754436555456,636.7711375382926,686.3831475440492,720.7396697998047,676.4767775846167,672.4231204907538,488.1890115515391,463.38741087913513,642.4126648184487,660.1424483990285,471.6577776516185,457.66924042477933,429.5745879461368,433.08922272949025,393.44407029171964,397.5514258978764,50.800732794571324,42.57985194568837,646.4434814453125,619.4553615764036,662.9891579821706,614.2403273506941,638.1593770228573,588.0130174492274,-2.804988636341142,-0.35834369625620266,14.100377345646423,23.380247438617932,63.70312849349167,54.962076927505194,17.53910034770767,-4.9354523994466835,624.0197698419744,672.9264903675427,696.4199466577312,675.8424783054786,604.9710848939185,290.1901116705777,287.6769244670868,546.5524960221916
730.121725251289,691.3994992273023,754.358413841438,769.5651635933682,530.937464355868,500.1282186423029,756.2048742600414,723.4492471005054,664.2322362004494,598.5917957806197,729.2896661680888,671.703441050696,750.9864745360909,587.3845321123416,646.3892171679445,513.9718111786002,704.4048543631748,715.5213178907122,734.6831063164605,736.275687133789,404.8119275437461,403.8402113596598,771.8247823784018,804.0734873574878,618.1615171682148,656.2916481206705,472.6096718087381,445.6349589029948,769.1010886858095,751.1742014190297,767.8032277825623,778.7262528483072,758.0196718118958,744.0657794867622,655.9395916482677,646.9988947489176,574.2332178023419,609.7975346600568,437.46716025897433,458.72144597657166,472.496853312508,487.5695469379425,628.0719575333217,670.8000166472666,738.7580354313333,729.872533697831,652.358616939261,600.4490659553688,807.3282084311209,711.0840561382931,813.6393852859851,672.0518128799961,733.6888812283229,646.5160961151123,529.3454047756974,473.70474704939096,746.5023128847956,755.312651179455,863.2981076662793,826.3043988498022,823.0867215098506,863.9054731597406,709.3906597172448,798.8630369052966,820.0569064012215,795.2904894136335,762.2012525922796,752.8047033530117,736.1663282843912,748.7406061499158,684.7598318838858,637.1357427503242,479.62453117720577,575.6554256951138,373.91440626503766,377.3796201893981,644.152081724073,632.6071517754392,683.3173334649268,716.8730545043945,678.0521541756232,671.9614232852643,492.5028280067444,461.5448187700907,642.42758849896,660.2197151202196,472.78440999423754,458.1930865828311,429.8641492103537,435.6362202299894,397.3739279222711,401.395524794658,51.805716816956796,43.335797869617224,645.7799662272135,616.7786037639036,661.0664227828383,611.1680027295022,637.4541533375515,585.4734796393471,-2.6765987656391714,-0.39931145218304465,14.533384273637065,23.928690839408123,64.74904148337063,54.85756022256288,19.25532015826967,-4.945642948150635,602.1651777787642,679.0063631924716,694.8273245792261,671.0245426998863,605.7437756108303,290.25100868626646,290.3524209838925,553.3509000580887
729.7611995818623,689.8520014213793,751.1742679990571,765.9748077772527,532.3106791529544,496.3106492757797,753.3333833626165,719.3705567136724,662.742949174375,598.5251460935249,728.6546036479918,669.5741407969641,748.1649357057968,585.9054653847265,644.7653721482006,515.2734321518512,701.6795286205707,708.5489342584958,729.8911802796111,734.7034196777344,409.8711816999647,404.0211406707764,767.2600498832494,800.4122463105217,618.2857951418891,653.9390812234565,474.4995857997494,447.3390786382887,766.4075426065697,749.05977225598,764.9578335178805,773.745708618164,753.6051337031995,739.7963498263889,646.7824155061141,640.0925623882248,573.6502424399758,606.261297861735,436.7662478887609,453.8269812766086,467.6913285802622,487.76487612724304,620.873689083826,666.9870579434797,732.7220986241417,724.3690322965209,646.4186861810606,593.3772867809643,803.6825250933247,705.7206362391497,809.5436609444931,667.3929311149797,729.0533902976545,641.0306416679831,523.128879380692,467.27567074107657,744.2041167042994,753.1720124438957,860.023093798248,824.5023345804125,818.2068726647418,861.3849000406111,708.9177440211678,796.3693870418847,819.1327423551189,792.2211895925439,757.5030013095127,747.4370873123614,733.4259452090902,748.821996024959,683.7701278892723,635.2501637193023,478.4058155794756,572.7783636448187,373.39890554676884,377.6182736678862,638.0893951165872,626.2732243834689,678.5289189764794,711.9523228236607,673.7245631893933,667.9467646112223,490.28785519282025,459.9632378133138,640.2316582263829,657.2111261282664,468.5985127168543,453.60293965047015,425.3152386272947,429.92158083750894,391.21548738430533,394.6052440530062,50.886209539888014,42.26682484189191,640.0323059082032,612.3510080111229,656.3538310676813,606.4910096611103,630.6565464592466,581.3982726495832,-2.9710381844947973,-0.36633668692299615,13.887417931620847,22.92081846107103,62.348228213050675,53.34393340127382,14.917781035105387,-5.25045663468978,610.300009987571,666.3366610440341,685.4176113461488,661.9101172338558,599.6210464776731,284.8404321879671,281.5765638712681,545.137417497306
728.0129379398567,689.1848883893755,748.4181795970721,763.0467269164158,534.8447992191758,498.45028477055683,749.8669467599648,715.2343145167574,666.7336383352474,601.6733280400761,729.2599875287311,669.673744431753,748.763731208919,584.212841024283,643.7560735247029,514.9458221714787,696.7198322169588,706.7478004278139,726.1475858724893,734.0839031982422,409.9609041213989,402.90024859110514,761.0555059699957,800.8998440333775,618.4521380619229,655.3032048193963,477.56197966264756,453.22083883815344,767.4336988341133,749.0191814658083,763.0563772607037,773.3586362711588,747.1991891376043,737.8220486111111,645.519188391644,637.9701185111539,573.8825167685353,606.9644165039062,437.00111908572063,454.8702413866136,468.66676443131246,489.8842611312866,622.0272350093675,667.601936882706,730.0726242277948,725.0805934437534,646.0970776376646,592.0690211049326,802.7954236430506,707.5833376775389,809.3533063002382,667.7088293655058,730.0501654244324,641.3514622706992,520.7181106486075,465.1374338492629,742.2081953635743,750.9871191978455,855.3132776379842,814.8995494019471,818.0484473717731,857.782535120893,707.1596067469419,793.1445572935505,816.1393129718838,787.639021092299,748.6993517264891,741.1146241932154,727.9539532509579,745.2572346892805,683.8574927046492,635.8481967488274,479.6806276653885,573.1124947287819,369.2938165526459,377.0650033010563,636.7155669165439,625.3497546184112,680.024620543135,712.663259778704,673.7946804528949,668.8094887965622,489.7626908874512,459.6902496814728,639.4071100680313,655.7160742507021,466.87068268271054,452.3019397749367,425.407484345759,429.4315957608183,392.57477840930477,392.8338252647718,52.06426903432131,43.0837806593177,635.9667175292968,612.6133143538135,654.1625120937824,604.0096610196575,628.4381271828222,578.0761651852895,-2.991912668529518,-0.4050734520441404,14.245468965625413,23.325584138962068,62.132597031354265,53.38938325900905,14.905819396177927,-5.530238870312186,599.1586026278409,666.5915383078835,682.4671938083316,659.7429635736007,595.9299483953738,285.1042437051472,283.9977821382609,536.0792783539871
729.818736656216,691.1728045868151,746.9972395199516,761.920280015801,531.2913486037144,495.3420904044594,749.3611817692247,714.9178001858326,664.5361501732651,597.6329297472219,729.4706188915221,670.357277970087,747.6321012781578,584.8929038803104,643.6956440275582,513.9379252914164,697.2664308954754,706.8564046561916,727.4668503392245,737.0120336914063,410.6846471362644,401.7906168619792,758.5537945856091,796.3337588537307,613.2331472516684,651.4793771597056,475.85421534796444,453.8720615969764,767.1993479458791,749.1944540141541,760.1268861625451,772.0042484537761,746.8767307087527,737.5644372558594,640.7952803902004,636.2050034856222,571.2651154102208,604.3130566632307,436.0627969162805,451.3992649321253,464.0910817130667,488.01170325279236,623.8054709675766,671.9550064593129,732.767669613979,730.3109158521507,648.6751362114899,593.0260260321877,803.5859923085859,709.665925638417,810.9064570026354,667.8114072005274,729.5696060796489,640.6190559536803,520.895609163264,464.73031303481656,743.2599757049327,752.9750721542923,859.7378784904727,820.0668970075826,819.9160090438179,857.7005605851948,706.4930647637137,794.2062220161343,814.6067115442077,785.5722077244012,748.9444525930319,743.0407048041035,732.5691985112087,750.8299122172824,677.2915969711166,631.8175307101891,477.02473792679814,571.9304186668231,371.7850252234417,375.84947806344906,632.5090957391458,622.7794671909443,681.920090695645,716.8608523777554,673.1637444039415,669.1330773177561,488.3054184516271,460.4264987274011,638.8313021353163,654.0218565525153,464.2202659719131,449.31163951722294,423.15639095070463,427.4597815133107,381.5914034342649,378.4910148832202,49.0925049349726,41.56209500138957,635.2434895833334,610.3145291603217,653.7806559503078,602.193595364083,626.2471941105889,574.7633013876842,-3.2570416694092943,-0.3211617128751068,13.382150295176649,21.981903194379576,59.6010656064427,50.96950916589428,11.521229121420118,-5.518360823392868,596.5540050159801,661.456357643821,677.6907549352454,654.8776366801202,593.5811731675092,280.06420991713543,271.6315019419699,519.301145356277
728.2861499673783,689.8563874514416,746.900507342943,761.292480803106,534.7222055124682,498.5145027254309,746.3404691831129,712.0997095327175,667.3464633785949,599.1958857286172,725.0228018256707,667.1400477212572,745.8727402597103,581.7634763408769,643.1045431023214,513.5846490114558,693.3780934844536,706.0324819887992,727.2442207774897,736.3286940917968,411.1951090494792,401.64970213572184,756.9418387805229,797.2060616811117,614.8036967372395,653.5453635310079,478.78613148473244,456.7430064148373,766.326671456391,748.7581848898052,756.1019434490854,769.9829862467448,744.8544237815728,736.9511962890625,645.0337933084239,637.9266853792121,571.3429087500215,605.3279856929073,437.0008314113532,454.57714129387216,468.9362961816006,491.7938151359558,627.960013099133,673.8466539428132,736.0700251969787,731.3423624317549,653.4039802787718,595.7274754264138,807.6947668014034,710.4405003265202,812.3739947303075,670.3909381160314,731.9356948099863,642.6792965309293,522.8290885748279,468.74739188097305,741.4925591258857,751.742088759387,858.1010858852972,818.3169506423693,815.7855737304687,853.2791333491748,705.8049454528622,790.1888370827883,812.2752300661001,782.8534990552167,749.9116278809108,742.9983094153052,731.9878029792932,747.7743053120145,678.9004100077861,632.521065196053,477.86949511186793,572.7500351414536,370.7133271590523,377.29774346150145,633.1070716732838,622.0496332318951,683.5479255838598,715.5179170880999,676.7923227653649,669.596579501642,491.0803818885485,460.8139669799805,640.9287988503074,655.9081729552006,465.21107049829817,452.49189566877345,425.17844378746423,430.2906026452673,387.66052160770056,384.5484026547273,50.66861637551725,42.36517364560988,636.9385559082032,611.9259188377251,655.6989230364561,604.5961415778457,629.107528201193,576.5418510273792,-3.1081888774811217,-0.37142236539059215,14.176423576373471,23.10889435959607,61.62372153397138,52.74100170559995,14.344493301585317,-5.5824012234807014,589.3268765536221,668.9530140269886,681.0045116859794,657.7932024605667,592.6802003149893,284.4295730925443,282.2702195066394,531.2302577577789
730.3170105484892,693.4189725596495,747.3419059907638,763.323587672169,536.9216305045194,502.172635606357,749.7923126447015,714.6682043814152,669.7112734269123,599.9365515318074,727.7059956682407,669.1159382411412,749.072742337837,583.3590214783363,643.6051289714984,513.7697593651102,690.7970768354515,706.1616270502541,725.4871948066799,735.6914938964844,410.4776782989502,401.07065868377686,758.1689897677599,799.1977489713638,615.8185898196634,658.2793907962002,481.10900084353284,460.4799590640598,765.7783642175062,748.3945192690248,755.9227249265656,769.7059704589843,748.5007871207545,739.9092647298177,645.8338604470958,637.2459143213479,576.7231361960525,607.7287714922869,438.5884168914386,455.6775273098035,465.7559814453125,489.8995294570923,628.6313546948016,673.9594710652863,737.0386570795001,733.1319874545984,653.890073677725,596.6261734528975,806.2513151107296,710.7491027406933,811.1868095566714,668.7682438280501,731.7518897633917,643.9783134834439,522.2513649493297,468.5241878426797,743.6260618312205,756.6980387987913,860.3176619033319,821.8498185463739,820.5881548276155,858.3981962728654,705.0105956657947,793.8914035043599,811.8188672421584,785.1168093915442,753.299498813072,745.2060256767007,734.9888350371342,751.2808050503388,679.179744617359,633.3406349557345,476.4728756825858,572.5837339591154,370.23210752183115,376.1492206412302,634.8951556096312,623.9723953943529,678.2057586020612,712.8788664681571,674.302052874218,670.5263673883775,490.0914233001073,462.728313220342,640.5400993380778,655.9161435586435,463.84564244887406,450.7373534660477,423.76586895420525,430.7035484340961,386.57291981071893,385.0260265771548,50.94823197162865,42.25208251462346,641.509434000651,612.7346424167439,655.5182949006557,604.7593777859373,627.4210629645195,574.9131760095909,-3.1265708267854184,-0.3826367126984729,14.048028435799544,22.908922103261908,62.02576572386663,53.35183199024409,13.623624834749434,-5.601471530355732,590.8778131658381,666.963584206321,678.311595737534,653.2648280662827,589.068089503868,282.7559609580458,281.7457529342536,534.8857490276469
730.1214559750968,691.8315997773951,748.8505555650709,763.0980078822588,533.9772078713705,498.3217204809189,747.7521770815512,712.7285235076255,667.0502774374826,599.09185722226,726.1848810242443,667.0297817532978,746.4071045183604,582.2553327199419,641.142902516607,512.1367494142972,689.0689726915405,703.2454551747471,728.151678238792,736.5356750488281,406.5012574725681,400.67682762145995,757.4800839747529,798.8209319038997,610.2353390399074,655.8432958414267,479.02594209112516,460.29639495743646,760.5257309967617,743.0107211642795,751.4796652005414,767.0089929199219,746.7416108988099,737.136735297309,649.5957883088485,638.530954383942,570.8739142732999,606.0390924524378,437.48986097744535,455.5873611821664,466.8637165007044,490.51510310173035,630.6990717585597,674.3103605152871,738.7303049836651,734.6049353170116,655.9091951315067,598.874940832178,807.5665020850397,713.4654233770286,813.0994754604698,671.6244431463045,734.0529722205192,644.3571055917179,523.659168007954,468.1273097307124,744.2256790946634,754.9241960666798,860.015099576946,821.6113735005734,818.943582922894,856.1326117654448,706.3033697379109,792.7843338766215,817.8074823635727,786.1009974910924,753.8779388963507,745.190507467002,732.7572249880262,748.4423944462728,682.0693955292572,633.2570512490195,476.01652523355745,572.1455162675866,370.98017822486764,376.8177376330738,639.0833802770396,626.5057056474487,673.0249594830452,717.0997554234096,672.9105169362035,669.8054737234643,487.62778629302977,460.97845329761503,640.9999383094553,656.1057936241824,466.00160860173844,451.7632392718043,424.23425968984765,429.77898594960834,388.57094105206596,385.87884838203587,51.39272756786603,42.719797307246886,633.929042561849,609.6548084323689,655.2289275079966,605.2628535490769,630.9042065258851,578.5274556388482,-3.195123628924576,-0.38550306387521605,14.18268585619255,23.074292342262925,61.77079560631396,53.15310384696149,12.968986604776648,-5.797762490370694,589.8664106889205,663.2607532848011,685.7503412233904,658.2629958526998,594.9415995279948,284.58984194303815,281.33791972651625,524.9316916630186
731.6392675217378,694.8585007407448,749.1735267412365,764.0481617764173,536.5281276658524,506.76415415321077,749.8196854099491,715.5163165445531,671.4052105339206,607.0027657385122,731.5352063217783,673.1529747009278,752.2295302952133,586.9687604074054,646.4969946828055,517.6066955774653,697.0199747673144,712.1694449301178,726.5030467592437,736.7677532958984,410.68222437964545,403.97045618693033,761.4427617968935,801.4387534005301,619.0936979873018,663.2460909990164,483.4191796845494,464.65363936954077,767.4361190795898,750.5760062512056,759.6940004844365,771.7927254231771,750.007763749462,740.7384703233507,647.7891036323879,639.9364002641425,568.9490645152357,608.2972149319119,438.23437849964415,458.173890988925,460.95593424312403,492.28539538383484,629.3897318754878,674.9674891611976,738.1839394317032,734.1205415781478,655.787678655514,600.2027855252886,808.0014836465159,712.6803798004329,812.7443855646494,670.986446814278,732.3151622823535,643.2603232439826,521.9725295629213,468.6635565276329,746.8749107536324,759.8065310495871,862.3070600110048,825.0487312044927,820.4169972826087,858.6874197555592,708.1897222769734,796.463171601786,814.9920308127332,785.7458296093214,755.0994062059381,745.8120448466634,732.3537714283937,751.074987927853,682.0141249991752,634.7364270569848,478.4044272746515,576.7109809644295,373.52000388546264,379.4920127761196,638.989914690862,628.1397505004377,677.9148014149768,715.5306788853237,673.3330344423024,671.9659374059893,482.13096383094785,463.1890528098742,640.6194846199472,657.5736168483724,463.692123968461,452.13702595018736,424.04744209349155,430.77690735590755,386.92757764228713,386.67516520937284,50.84229249329116,42.31624208321754,639.06923828125,612.8791990118511,657.8005256950855,607.8368917568777,630.2854289474682,576.9993676754548,-3.18974798980267,-0.3876345346923228,14.066111982264033,22.855137631648695,62.66299874904169,53.337112610814195,13.056432470679283,-5.691728626980501,611.6368019797585,666.2659934303978,681.2095431129404,659.369877296158,589.8848380294501,282.9625967636443,281.84991790309095,528.627990196491
732.7859875792736,693.9469790771755,750.3583775178997,766.2797789934622,536.7142457740251,504.32693011420116,751.1836245783556,715.9206711821861,668.8227606403584,604.8524491591531,730.5321778398219,670.8514999147445,751.100996328259,585.0180127852359,647.1953370322043,517.6777251222294,698.7952344993845,710.5059454749985,732.6404867062623,739.9452701416016,412.88605467478436,403.5092423756917,763.4029425996723,802.9322327507866,619.2290347833284,661.7160448556418,485.5409526824951,467.9975332683987,766.3474378046,748.2971439314477,761.0888864111713,770.7828328450521,753.6910750825526,740.035143093533,650.8517803689708,642.4580192106316,571.1625045574709,607.9817140367296,438.44324438061034,457.12839995252057,461.12300635165855,492.0770330429077,633.634861551737,677.3228924647327,740.2013415068305,738.1245112725866,657.7416981665556,604.2393689455686,808.1596841135332,714.3437928342399,814.4532703414387,673.1749320538711,733.6533554829824,645.564998701507,524.0214411251075,470.2518694340305,747.1188102797375,758.4549883427443,859.7922113307352,825.5706816739481,819.6648983101223,858.6629939156443,709.8165824493501,796.7733013168775,817.4151930168493,789.2854231900947,755.9216893292545,748.2171707471654,735.7057222985918,751.5820280464973,683.4821091729242,635.1614681306432,477.01242089927746,574.0675126112901,374.5880496260049,379.38748663244115,637.9159323270204,625.9307221851902,676.1474830140459,720.7160323006766,675.5113698732807,672.8089377904795,486.25931602636973,460.70798659602804,641.7911560865226,658.369077149959,463.67227335537183,450.7409715755752,424.8778812798361,432.06471638486266,391.2992491159155,387.93947049826386,52.10209317780445,43.350707788004385,639.4072245279948,611.5426739191605,658.7748260200024,606.7520694365868,634.6737517534018,580.4719527321515,-3.1989483964770393,-0.4091847886227899,14.21885680482367,23.285265661196068,61.7756890248291,53.80701542544893,13.040424540638924,-5.806114886394319,629.0512639825994,670.5766867897727,682.9022429805474,669.4044830708564,602.0314702052696,288.4088439606784,280.60010464986163,525.7705178096377
733.5195750221874,696.8291268950761,750.8968376132452,766.5948779269519,539.3182836843091,507.33486764771595,751.825046431378,717.7138658060926,670.1782386156978,606.6791345252366,734.3267872507979,674.5726902916318,754.4003663889131,587.735626531516,649.2581857757189,520.6175296868639,702.43177694167,715.699008086195,732.3894851216868,737.5496234130859,415.87291632758246,405.1164957682292,764.5939070576369,804.5126821427118,626.3540315278537,665.8531034385765,486.43292551409473,469.15540891223486,771.2316020029896,753.779554428289,766.2706276400509,775.0918294270833,754.850828397072,741.530620795356,651.680123768682,643.7116004300404,572.0404248006544,609.9871862905997,439.41667234897614,457.84004129988426,462.3917806656634,493.02344584465027,631.1177446279261,676.8899412471536,741.0890746262744,736.8160012228448,657.687506581141,602.2550723669412,807.8066273596979,712.56304877944,813.0373572124938,672.0215666481187,731.7575045872162,642.8695011886896,522.9510326614177,469.3934025241583,749.4601376252524,761.8395994636747,861.1578758190311,827.472830495065,822.1260274074389,861.5737561963523,710.7928142022649,798.9919637201255,816.9779863499883,789.864555496886,757.118345124534,747.9479351229396,736.3318743857609,753.4366289844829,682.1295946138399,636.7209476408411,479.74560322892773,575.5813883991984,372.47120467476225,378.71075568400636,637.5689663496174,628.1291557090411,683.2713428253824,719.8560104370117,676.0259988426706,674.4772384232579,488.92840186436973,462.7551114749908,641.7260900959569,659.7851152646463,461.61201459099266,450.4816573414992,425.68667636998,431.6577056576725,389.15148275887594,387.3717210704088,51.197636580939786,42.75309234621309,637.8063212076823,613.3462477861825,656.1375450491905,604.883469180284,632.2442405836576,578.3039148850662,-3.134271573495904,-0.3852320379267136,13.929690419353827,22.752440521976002,62.141799615241446,53.19511777833755,13.263698447081778,-5.687595980570597,606.2534623579545,668.869775390625,679.559804212327,662.0469893443434,596.5566490023743,285.4554460006848,280.5404158650023,530.5343685807853
732.3678134030969,693.1885374483436,751.2462791778528,765.6238580832918,536.8117781350779,505.6013962796756,751.5645163439323,716.6384404154027,669.6638278571927,606.2510703352631,732.8919979963846,670.5902379959349,751.4772707904796,586.2677539275726,649.3349708324641,521.739376418348,703.6658396065518,714.4783188797707,733.3921282245739,739.8166414794922,416.52878920237225,406.5031526565552,763.3508240450684,802.2469183301168,626.3234520432836,664.3884859818679,484.8117585577359,470.01313829421997,771.9134495573223,754.3969535168306,763.0556257753548,772.5883217366536,756.3377448906333,741.8950850423178,655.9978980022928,645.4647970544287,574.7453306761082,610.4801829302752,440.53966255698884,460.79639666267997,468.58741460081006,497.72434663772583,636.5925424259807,681.7416941565925,746.0221120892793,742.5396167242039,660.8523787112275,608.1328518807471,811.0587811869959,716.5958889264865,816.989479592408,673.883762875793,733.5316424861617,647.8070589327344,529.0046692952699,473.167448961208,748.8652118127161,758.9773285433098,863.6415517160239,828.7991532545823,822.4640353260869,863.42606032782,712.7602880635393,798.0978271892532,822.1333711538742,792.8034060377175,761.6353311410111,752.7295772674518,739.95234971745,753.2590325287034,683.8788065180048,635.3595838077733,479.50858166895875,577.148316618684,374.1538016277811,380.5696090913155,640.2393319802206,628.3588892513291,687.4286304230386,727.007449558803,681.3993741031808,675.6588970824499,492.0262424707413,463.585391831398,644.1626401892843,661.1365343602861,465.9500571307014,452.13116180337295,427.3748358776793,434.1269217856024,388.2960156965084,386.1471780631443,51.90506477672952,43.09213838638959,641.3447733561198,612.5457184355138,658.4273403584957,603.9998739855322,632.5244644592129,578.7236847912478,-3.2119797543150765,-0.3864247188248016,14.042295178909802,22.70671746606001,61.67416096474618,52.60264752262963,12.080564852803946,-5.613654867691152,599.9054454456676,672.2098410866478,682.9270273503041,662.6811874969096,598.3732682770374,285.2105899442706,280.7051191040964,526.1435525828394
729.977612681203,695.7183734804693,754.0393313885302,767.4188889773244,536.2211093192876,503.7247115394899,754.1733578495357,720.250140912482,667.7151046675078,603.1016612287427,729.0935065106647,670.496337321448,751.6885167378708,587.4152611923604,647.4374377502138,517.3756688759286,705.5637213539738,717.4171229897939,733.4873478915043,737.3272193603516,415.5621976852417,407.3270830154419,767.412891052158,802.8917479136634,629.7187695478269,666.2281744584933,484.74144118925483,462.604583952162,771.8093135042011,755.209969301577,766.5805742559157,775.5520422363281,755.1248131444898,743.6193250868056,657.5722876507303,647.5846958390201,578.5569717810542,611.5207680596245,439.36834588221143,460.4638849322715,475.1926066914543,494.6971604824066,635.7933922646538,678.4920863291663,746.0263141005153,738.7570691025048,660.6035720021272,604.311509885988,812.5258822779501,712.9003424210982,813.5696563373969,672.8161308319276,731.022859171367,645.387279622695,528.0043924523925,473.6243253706325,746.9613081231174,760.6341227911137,863.1955856092547,830.1447069980413,818.8257590650476,859.6284916825279,709.3205243498543,798.5554024025246,816.9804942572295,792.0800082775974,766.333760829454,753.699547270243,740.8578732241491,756.328336599782,679.7365804105192,633.9315693964724,479.7932585620005,576.5831781032282,372.3749660547229,376.6881047638369,641.2233804171202,631.431637585905,689.9479993454953,720.8646632603237,681.15873724108,676.3509937235006,496.39224941889444,467.43968786875405,642.7620082603152,661.8829426018261,472.4646773022764,458.96056155951874,427.27049341984093,432.20136764947506,393.16396548726766,393.05457547307014,51.96862795879564,43.28149858017753,642.3936930338542,614.260956845041,657.945837661624,607.7208059794223,633.1956974058661,580.569115051139,-2.8994101831677224,-0.4309418797561968,14.613647231088397,23.69263404366793,65.21193993259143,55.04221800613087,17.053670312795376,-5.400209497002995,594.8602405894886,673.9202270507812,683.7456769495202,654.1240188019185,594.976957433364,290.2457226786697,293.5593277757818,543.9831079943426
