ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
968.4194016980168,942.3910790838377,1070.6246205442158,1041.7547199355654,583.472636823876,563.903206552778,1101.7426166339299,985.3360933798932,858.1988969433064,773.4653996365969,985.6144669075322,822.2079577521672,1050.6283585301394,755.5329984440978,817.0278711271524,643.6262494411421,931.7244847012922,868.9142127940029,952.6542010544817,931.7678923339844,487.6957383685642,507.8348503748576,1026.2908356666221,1116.5688644893585,756.1242987448009,943.3418371228727,614.3344339191584,498.706329981486,1006.6348404794369,923.9294291931906,1038.8964741223754,1049.9426772054037,926.323056366484,901.4142903645833,778.2965480638587,746.5939611411957,769.2134256909072,771.7208472357856,566.7355570793152,600.0530008466056,729.1336269691342,727.72305727005,713.6859428535533,778.5410595934538,855.4727591511931,825.3568416840849,579.609278695273,632.1445811659202,909.9622342448081,807.5853111044752,907.6540689947062,828.384999496836,622.9515639404545,677.113972603106,508.321089069225,509.91171864106786,1007.1106987208422,1024.156536327468,1128.6798824862321,978.7647155588161,1049.2449009638246,1116.1197737906743,901.8318268662199,1020.7954148343562,1014.0510401939279,990.5963926882091,985.8580949247553,890.5442480265017,1009.9621695257297,958.8805021001489,964.3512075613211,933.1271895111585,797.6177284170728,813.4403140906131,564.0172782566236,584.065468801579,821.9024900842885,780.8224545554007,895.8104585688164,896.7000525338309,879.1978454882158,808.1885558939771,702.5985025024414,601.7577293904623,798.075156284954,756.5163895139455,594.8640556552831,507.5443009486698,436.3457550398695,413.42778327004345,-0.34257058677191315,2.6391415664724387,-0.0004453325862970006,-0.023632747179751334,759.2612223307292,712.6103758731131,675.2772580310702,655.7116649938384,227.71743642415558,192.27161120130592,-0.25039247292840483,-0.0006303136708555501,0.013365467844351166,-0.012023062742111635,0.23650438531251708,0.20937428651141285,-0.6159506878919072,-0.161920860861702,694.0368430397727,814.607695978338,781.9711813702679,444.3981163554554,0.7169485698801046,-1.3043231144547462,-0.5342342881768039,22.492003021569086
967.0760752239926,944.2113444203078,1071.4463226644946,1042.4539531616576,576.3993290923363,558.5801222324371,1102.110237911839,988.3666279439723,846.7180236407688,758.8299693807227,988.6206203553735,821.2957251442804,1051.5415260092473,757.4172572172605,807.1109633113614,638.7327548874075,935.7317120158842,872.4685491771,954.2825112178408,934.4508269042968,478.2501549720764,494.6932393391927,1025.6078586165522,1120.5352118355888,755.5861351452572,944.1137239435217,604.27884743622,484.7132134437561,1008.2146784944355,922.2530561282312,1035.1810850609006,1050.1740425618489,925.5870731159793,901.1541573079427,774.7809803838315,747.3351294276226,772.4326841379577,773.5687318024812,564.850110703281,596.8057862471105,729.5586132612385,732.2418274879456,713.961493547178,779.9863441069544,856.5918382097419,825.8876475730137,578.8970243861853,632.5501366834957,912.1416795622918,809.1106701680293,907.7882544322364,827.4737713514439,618.3466624230012,675.3471030627979,505.7053003007311,507.29979165739786,1007.690970714356,1027.2550677039005,1126.6080560704802,981.4589430538844,1043.5918224566915,1112.0851650793575,902.8693194374761,1020.5301076002082,1010.3969847266354,987.6185265178829,985.6422423973512,888.5711953450974,1010.8985538361179,967.8742365547307,954.7714220339113,927.3970732141713,798.0916599658651,812.1375827541599,563.7071847224581,580.1542121994663,823.4915118608318,783.1375780540878,897.8091716360539,895.7546822684152,879.3082029554579,808.1557719062047,711.2054689788819,602.4673145802816,795.822686781022,754.7865951145023,593.0594970737967,508.17282948683317,433.2048999447531,407.1972240024869,-0.2491824312812723,2.6332016017419906,0.0004420081237623418,-0.02249927704804694,763.6089721679688,710.1806961318193,670.9967563971877,652.1088250017814,224.76756017478348,189.72523465860078,-0.2566776959976395,-0.0010708413441467134,0.014547680103967732,-0.011985917000604982,0.2223486249565527,0.204648891202176,-0.6559386304320974,-0.19207102247267305,701.7486350319602,808.182891290838,785.548843486197,439.4514174157683,0.9167017021453848,-1.2350619563162981,-0.5952544086471652,21.128352415972742
967.7044732702947,941.1207526043208,1067.9386817850482,1039.4273489575937,583.2563676080039,562.4965855266366,1098.4361809326458,983.3560936688363,855.8768747193473,771.3553623684118,985.870345138922,822.0848544711158,1051.0501109494558,755.6544312948157,818.00330146391,645.3379074704854,936.9631557374204,873.6189014523528,951.9019541539452,931.7045545654297,487.2672887378269,503.1179357528687,1022.3708504550212,1115.1741248236763,756.406605635638,941.0886800014056,613.954622574274,497.66047008832294,1006.8317822150465,924.8699887876157,1037.105088601901,1049.0111728922527,926.7926258151814,900.946998155382,774.4178994883662,747.5859356615916,769.3594029632434,772.2955719276711,566.4361028671265,600.135475494442,730.887849151111,730.9701557159424,713.1016054158173,780.4332655775604,857.0017891886506,826.4743823670505,578.1578497280759,632.0756432741255,911.477464097546,808.2531131998884,908.6054993854066,828.1622405762164,621.3303244391899,677.6586205076937,504.92279512547685,507.3254649756071,1007.1843452913215,1023.9723984709492,1130.3607886131072,979.2773098323851,1049.481582986583,1115.0501180605595,906.8276262662462,1025.4941771236468,1011.2590915053638,987.2684185609645,986.2758309525051,890.7274383842033,1009.7362158222563,961.8127225591332,962.2025525204771,933.3158249151511,798.5040561781017,813.8935150542817,567.331348363904,580.5600156112456,824.5430072721888,782.6119346776939,900.8815489424036,899.2717524937221,883.4768787252492,809.0433705577534,703.8204430007935,602.6550229390463,799.0866920000656,757.7480371677071,592.0706835617037,506.2100473345402,434.7662049282808,411.68661024967594,-0.27510153436883084,2.4000229390066425,5.871567096046756e-05,-0.021862525907524525,765.9989664713542,712.8028962733382,669.4370790943503,653.262870141284,224.91590479081472,188.88513447250602,-0.25561998597851543,-0.0010597343528018057,0.013834960358424601,-0.012299451616036907,0.2248853473070279,0.19693619867953252,-0.6688880770363741,-0.186569747816333,692.3931496360085,810.2703480113636,785.8052898637401,437.01583088896695,0.8825888595379451,-1.2757456330398687,-0.597962463556817,21.696782977416596
970.4695609722115,944.5226383642716,1073.6143089049494,1042.6298535525561,577.469077017141,560.6595764671054,1104.20640855677,988.378500437635,849.1071518683921,759.0190134146175,986.6705892919525,818.9072259963505,1049.7733947073411,756.0792031925217,808.3442997481693,641.2079775623293,932.6812595168561,873.4201727895642,958.5670308664841,935.2152547607421,482.4929557906257,501.13165950775146,1022.910866416722,1122.1563239930167,754.0146169113239,941.7220960920984,608.060733605485,488.03119900491504,1001.7241821289062,921.3247166009597,1034.0027864711492,1050.9666149902343,923.1995521157475,902.0723282877605,775.4943351413892,746.8444270857846,771.5174622388663,772.3759063438133,568.0225476707731,597.9459494544326,735.0470070760758,735.9077568054199,713.3667792361082,778.3835252517772,855.1036795826011,823.4869699757002,577.9871593179289,634.8341240955816,908.2195584943217,806.4385035571552,907.0344169155204,824.904226873962,623.4307934350497,681.1368906404458,507.2097020623329,508.61600209838434,1007.3230082751104,1025.8450218748164,1128.5578309423722,981.9935097631773,1044.441246709409,1109.0766806000645,902.5507310406513,1020.8613963970922,1008.0505532791366,982.9348118311367,982.6306568445784,885.9065726841276,1012.1984993029552,968.110807302907,953.9577177580412,928.9277493836449,797.8596437786697,810.2508210681733,566.141444551772,580.4471671950649,822.9127692550909,781.3812164686527,893.5302149995845,896.789663042341,878.6906466429261,808.5788234142967,708.5176876322429,604.0199048741658,796.1283288359117,755.3023428894289,592.0522159797304,509.27585526579986,435.39345062999445,410.13928701587383,-0.28538107876298263,2.579343870834952,0.00016522417695762637,-0.024150248156709374,771.0362406412761,718.149306475106,674.7759577706456,655.0994179928465,227.41338500706598,193.29687340397268,-0.26415429966204773,-0.0006845088538587637,0.013389371970482556,-0.012375853434279601,0.23041379308939489,0.20378363145108025,-0.7155933260089822,-0.16711017525042682,698.4779108220881,807.9222034801136,786.5305569027894,446.31584003577126,0.7623636347113871,-1.3418869476381428,-0.5565213724180604,22.413675201350244
967.8321821422194,943.1094527244568,1068.1004920442379,1040.6353454589844,576.0539311697316,556.1354642084667,1097.0069654111871,984.8351426112398,849.43663033174,765.7014727006193,982.5140538409473,821.3753475280035,1045.2888576579544,752.2416633594374,814.8269671397422,643.2054439883669,939.2995138303928,873.1829708137385,951.7549659465922,932.3875718994141,492.7136374049717,502.7625843683879,1018.7731497948304,1114.9651148962596,759.7857545682897,941.4841931992835,609.4186475764322,491.9478199746874,1007.3147955840489,926.5170117036796,1033.1269954170768,1046.3625463867188,920.0372716612735,899.7310140652127,781.8322387695313,749.3315117158086,773.5216149149487,774.5584076775444,566.9126705271857,601.0421938949756,738.6786849225153,736.583878993988,713.5220468517334,780.4931381731801,858.1839590258585,826.8758699294419,576.8816424989996,632.7136699785511,914.4133652840891,810.7018088343556,910.6822061231851,826.2678393434951,618.5607924835564,678.2009927291496,504.1976187845318,507.6251874508278,1003.917825019895,1025.2132933890377,1130.2499502029584,979.1923439355103,1043.3662421450408,1110.5175100777142,906.8870278454701,1025.7822371745797,1011.3935806502158,986.0613289322964,986.0702482244942,888.0137128551414,1013.4229077867642,962.1526848387323,959.8243453567093,930.1333508100666,796.9143084604806,813.5027225378788,561.5123954441236,579.053291428257,825.8535619016553,781.749696850282,907.7277286610705,894.8513739449637,883.5430231203978,809.8053923838705,710.4675637308757,606.5469405174256,799.7940097825642,759.1505529982978,591.3878283928423,507.49462669076473,433.96858003754943,409.76450704743684,-0.22623537419125095,2.4224033858193432,0.0009902335543840847,-0.022872953814735694,769.4597432454427,717.4837941315214,670.1944397762418,654.9288529011998,222.8946931025454,187.74238228479123,-0.2659243601392099,-0.001338884712485769,0.014481407776241958,-0.011845462721873597,0.21956760272616618,0.19087710471637453,-0.7248660936537716,-0.19927865117514396,694.0413679643111,814.9158291903409,792.7640810972892,437.5592769076871,0.9750050684692813,-1.2268026519055926,-0.6252926064542297,20.447241433735552
969.9339007858403,946.9160557901016,1072.9749766926986,1043.3399224908228,578.8768398706303,560.5202607597623,1104.3933089175798,988.475917332426,851.5544943712196,761.2452606529486,991.1028076730123,823.0279600775431,1053.2045357836662,756.9204909058235,812.3577525461491,644.2628083063414,934.232415800411,872.5345229722336,953.5004736070889,934.4036290283203,479.9803982840644,501.67441533406577,1023.9345877731346,1122.9894111269996,755.7555516228002,945.899584377205,611.6809547171408,486.3389247324732,1005.9547499170843,923.1257936077353,1038.4573280955237,1053.9473325602214,921.877082824707,903.2709794108073,783.1969859247622,752.595982195383,772.5685544455104,772.7985900596336,568.9491155403001,601.0736667761641,740.4675448058082,737.2376418113708,713.7035138196652,779.186174437898,856.0449650373963,825.5208427027652,579.1381862024076,636.2755391064615,910.5954099347515,806.6703890880182,909.099898526107,825.1244105123418,627.4167408782805,683.827882570379,511.22369496540216,513.155160440702,1008.4719114606509,1026.4516091479195,1134.5183916194908,983.145262712833,1048.731003736413,1113.4525878313675,901.9099961027093,1023.714228061001,1010.2548420464815,985.618935272059,986.8498525040873,890.1308135349661,1017.9413199941064,967.6506877077219,961.0284836227829,932.4997396000097,798.1098439627831,813.1052975344968,565.523044752038,585.6443992937114,825.4655396508389,786.2351400921453,889.8626254467254,895.200701032366,878.4201126975574,810.6598170936437,707.9558294932048,607.5838738250733,797.721281480159,757.6326119152003,592.8185186491293,511.2765625891703,437.78430315759033,413.80630327111135,-0.33129119779519317,2.702924934121353,0.00033008636592057883,-0.025267448562203067,778.289599609375,718.9032297942598,675.4349891617894,655.3798802147085,229.11588267144052,194.7822311495119,-0.26336856393529734,-0.0004179252599796099,0.013463382882518284,-0.012887765379883018,0.2337465904961628,0.2121091869190931,-0.6870815282066663,-0.16770586411139982,703.2418101917614,812.5241188742898,789.8143374039822,445.4539490281781,0.6680543109701544,-1.3806030136745489,-0.5351968417790803,22.72011327332464
971.9698215561183,945.9753717412852,1069.235094249603,1044.8173196078296,571.7260668732399,549.8582857932363,1098.5842781239662,985.1676917380476,842.444698321576,762.0221032627294,977.3351000343881,820.0898815336682,1041.0407942809536,750.7446613799223,809.2684532137059,637.4924247921548,925.1368610689425,864.666073212988,957.243306653253,935.4340375976562,487.3451649347941,499.22478313446044,1021.1765773987873,1114.5338735429068,756.7628626598738,935.5573455579988,602.5541090570102,484.9554368654887,1000.4901564975954,918.893519196687,1026.7927669014518,1040.6183050537109,923.7190633224228,903.2410622829861,781.8424496858016,752.0923818565277,774.8571788098843,776.432691220884,568.7525946753366,602.4163497467613,737.920856413294,739.1030735969543,716.1178954972161,783.0147549597573,858.0647580776374,825.7111837822094,578.0061510369059,636.302961701905,914.8007229835756,811.6611570361073,910.5906288412086,825.5424682379248,619.6641648521338,680.7193837574883,506.09917814682734,509.36661145554433,1008.1497388256863,1027.938515552768,1137.194209269777,986.554961973015,1048.879143915591,1116.3688415724869,902.4044376104979,1024.4341696437004,1007.0556642902432,987.5431593862922,988.9715231048926,890.9485147022571,1018.2613551631855,970.2874691789322,959.8168393384229,926.5805533987577,795.5776637366058,813.4473789760044,563.0963541666666,577.3149684852277,825.1136039358671,785.8004036424566,888.8819281395446,888.8118732997349,877.073390975309,807.8103563266894,716.019050280253,606.0458576520284,795.8816107695324,757.6305033721362,590.3847277451088,507.46449604275426,431.15649055013154,407.46070395985504,-0.14699327731121598,2.432505256337269,0.00183660150154689,-0.02106592382191615,769.8847900390625,718.9139295674987,670.6041314825416,655.8405458959519,220.12243493571498,185.643641823716,-0.26999397398628244,-0.0016419046878110278,0.015633997821624803,-0.011522628018574973,0.20051444312428007,0.1749343364727372,-0.7889901338300357,-0.2218188070538043,701.430195201527,815.1295743075284,797.6245338388737,436.82324858707716,1.1545794807812746,-1.126545769718002,-0.6714198414031698,18.886462540719016
968.1901858531317,944.0648105602072,1069.4620291112294,1040.5477392720986,583.931964998467,563.654759483678,1098.093577619912,984.2098260822702,857.4934856745662,767.7168921798956,982.7895708781917,819.0544032051449,1045.277725559974,753.414490755753,813.5981846092945,643.0096872710708,927.3376638403436,867.8687416406169,950.651267040735,932.213216796875,477.67829751968384,507.8766576131185,1018.652100236901,1117.4412434895833,758.0170046122287,950.1531153406415,616.4353713989258,491.474484205246,1004.9188220905808,921.2710526077835,1031.029316579263,1044.8664829508464,923.339830172264,901.8610476345486,783.9229656717051,754.8428092864623,772.7275217199116,773.0438571506077,569.3307036076274,602.0852197368494,731.5069399974385,736.767650604248,715.869161403457,779.5578704400085,856.1390749365506,825.9703931306537,581.8033486122865,639.8607810503003,912.4240778138561,808.5189917424907,909.7066915111959,824.2053529910098,629.6261334338731,682.9709614772422,511.6954211034741,514.3732699713076,1006.1438465598901,1025.8597361511654,1134.068002309449,983.5714477141847,1049.1585464079483,1117.0360147914455,900.0089103862051,1022.8941880214361,1009.03503509066,988.0900305814521,986.6753265552306,890.8748177858653,1018.7613410706733,972.2636007235195,959.8512365667669,930.5291470386943,798.9061317093875,814.1266894319873,566.9212788015172,585.3624783368177,830.1333225437852,786.5488033057248,881.3417358398438,897.5101612636021,877.7794666509519,811.3612800210879,707.8140085347494,603.742208665212,799.9020616842262,757.5606843709719,593.5253886810997,509.3964679318645,436.59431147319265,413.0662720754867,-0.29659366358470024,2.740009198532207,0.0005402424324769425,-0.024698268265638035,775.5700113932292,716.3129086251986,675.8380800038576,657.8734807061933,227.95858792615604,193.02511761882195,-0.26515335616568336,-0.000799719657475685,0.013878169562835201,-0.012521508349373432,0.23605965724042427,0.20515058194590677,-0.726611646099223,-0.1742602517170941,702.0723211115056,804.174306418679,792.8547690986787,443.8731395851208,0.7575536974358792,-1.3267871800773336,-0.5748881699348037,22.776870308251215
970.4208240936891,943.1666537776138,1076.2414135292227,1047.382106454249,579.5626390856365,557.9530830723899,1108.5270830302388,993.5925437505194,855.4782112934151,769.3739758632222,985.7021792342023,821.6612943225437,1051.2939621809212,756.8118165678341,813.8825931643966,640.7904970542373,928.9669250199015,866.3477679914811,954.0448611321577,933.4186068115234,485.29434061050415,504.5589309692383,1029.5098529116588,1124.2471441844152,759.4330986613378,941.5233672686985,606.9281333796886,483.8139381938511,1010.0604058031765,923.0099888931086,1038.6199303974943,1051.9665734863281,923.8509049496408,900.9746379937066,784.6294407056726,754.674613125353,772.6800145892845,774.1075408370407,567.2276278989656,603.9286911353636,728.3272329862001,722.3009600639343,716.3753029074343,780.9429258373676,857.8950744905511,828.1984042340551,582.4853878843421,641.8571951968687,914.0767252399075,810.9080779377666,912.0249800712752,825.622195625689,628.3987978547143,683.3971346172632,512.2057959488982,513.2263936735507,1006.8799250624658,1025.6031862232421,1132.027429123419,984.0764626320487,1050.3242245881454,1117.798951084174,901.9787343809728,1022.943790529981,1010.9404499566377,989.9102397199133,988.7718658618712,890.0873930908542,1014.2820913715727,969.7416523464477,961.444093240274,933.1276205094134,801.2091985580024,818.2431929947494,567.6823283762171,584.1005717532736,830.7285859154873,788.4883308885503,895.5413104118185,895.9492808750698,876.4839927117944,809.350548596672,710.9529996490478,602.9482521820069,797.0048035642649,757.7673831796601,594.3974430548355,508.9589531869234,435.6016936611074,410.7155372013512,-0.26490434104438004,2.672839639626909,0.001636404094588889,-0.025965018819717637,762.4227457682292,717.7987158823821,678.5722853913903,658.4359579215762,225.7344319379815,190.50195384992875,-0.26546474817159177,-0.0011096239065712628,0.014499576400985563,-0.012295310682136216,0.22142002026073085,0.1975279763754506,-0.7728407236023082,-0.20844995463866164,736.3788341175426,821.3620660955256,797.5372570473075,443.4080373607458,0.8883006456216761,-1.2094496283261513,-0.5922008420368938,21.034515189713446
968.7361084668948,940.358224820609,1074.9681841366073,1044.3847440210473,584.9110790119614,559.669792328562,1108.25355275472,990.2911722613395,862.0284797330291,773.5240723734996,983.0926448853036,820.3518076472812,1050.257654127903,755.1480128615491,816.3371371748435,641.0441145843666,928.5122258335493,866.130422421072,953.4785015939296,931.7610166015625,482.0546360015869,505.003822072347,1024.0032630661694,1116.6403865511454,753.801150456773,939.5206285623403,610.6987635575605,482.93146843380396,1005.9380828569521,920.5510603539738,1032.6163392555056,1047.0466158040365,926.4611648300947,901.4535974121094,786.1619979194973,754.1940383911133,772.6614145959527,772.2322569953071,569.9010514616966,604.97029788128,725.9440507732454,725.807005405426,714.7074198463251,779.2333104282759,857.7342731613967,827.4010938677872,582.9291168238875,638.2255943099727,913.547186230075,810.7007833897543,913.4346247885371,828.5380730830448,634.6881433025069,684.6140050046585,511.5992477184714,512.777451865119,1004.1656756197375,1023.7840193774965,1133.9665133103438,983.721173134351,1053.2865194038723,1119.58890935904,897.780709269579,1021.6437091748901,1014.9934341658408,993.3306025226603,991.6602010148295,893.5101675317417,1011.3890263259791,962.2349185838225,961.7926384178368,934.6124630287045,801.887415474708,815.8151414218919,572.4385751917742,584.8713589520521,827.4565604788359,786.6860685862941,895.713277613863,894.9794638497489,876.912011069813,806.476898677112,708.9112450281779,602.2589475250244,798.6467335906848,756.4836039495603,595.5067158081953,507.941299725956,436.74486282262177,412.48270961235545,-0.30798014913664273,2.914040902148505,-0.000533441469205745,-0.023992365059212446,768.8216959635416,720.1628516245696,681.3069072365761,659.1779542983387,230.3015058755723,194.12787749204776,-0.26359215283221266,-0.0007865103006325727,0.013647194734639835,-0.012272447567975827,0.23193780175060275,0.20569700613909406,-0.7234633499756455,-0.1900033488534117,735.1628306995739,824.7248080166903,795.9328904119914,451.570589835508,0.7484050901497111,-1.3397445975988695,-0.5641556103346925,22.477673271606708
966.4872739627482,936.4085007918002,1074.194560591871,1044.456683443837,588.6036471721737,560.6216444415705,1107.3929227453364,987.9345687768814,866.640357854415,778.9218503217228,987.375950045702,820.1469412183005,1052.5043847818522,752.7788275243782,817.2399767465259,638.99090269452,935.7928627339585,869.2222234656249,952.7909824181334,933.4300207519532,481.932907210456,499.2438625971476,1022.0104712366542,1115.157707819863,751.5080364986239,938.5329565215897,609.0665719680364,481.51314470503064,1012.3395168376419,925.2899623541184,1027.8810810880086,1043.4789573160808,924.3338572615284,898.7685192871094,785.8363849142323,752.4125456292945,774.0895774269944,772.3887014035826,570.0378324134009,604.0415117070916,720.8369951091829,728.3665313720703,716.4428102021652,781.1396995652908,859.4890809666812,826.0024510433799,581.3455877359495,638.9777837474863,914.8235260163584,814.6372792448117,916.4556135376448,828.4890277349733,637.5122638390203,691.1526426801495,512.1920484670208,513.4225827448448,1004.2872786422679,1021.4156127373377,1135.8754834943404,986.6681404328481,1054.9643288255775,1119.2793711443164,901.0432190501361,1019.721442783811,1018.6107822247405,995.3067719412712,993.3316722398393,893.6525846648449,1006.9874282156586,964.591173372216,960.762836146999,934.6790926573707,804.9924739172699,817.0832840560319,570.9562143519305,586.0137965242627,829.6304651479252,787.7172841432183,902.7534504342586,895.1751708984375,882.7107604161989,804.7180420548876,708.9743823281924,600.5353012339274,799.0955406323403,755.6448880551774,595.4128454197855,502.6740602723958,435.26578607475193,411.4999465696576,-0.26454171549786965,2.792291281730674,0.00047525287035383643,-0.024592504442154394,770.2115681966146,722.5501440015889,680.4800405427814,659.6799066379599,232.1564788295871,194.98310006929057,-0.2706050063787691,-0.001002056810776358,0.015180058984378264,-0.01208507799139714,0.22005372552715088,0.19324369966622032,-0.8225421934492059,-0.2483787780682392,735.6692116477273,817.9826471502131,797.366875974924,458.5954088998746,0.9280000781530843,-1.2644108424684146,-0.6004104126583446,21.908657316503852
965.1115307363175,937.8698769723526,1073.2646265744313,1044.1098266350796,599.8942619612051,569.3239846932037,1106.2670705035925,988.0378270997393,879.1158595571712,792.5360309569562,984.8047421618206,818.6144982171437,1052.1928948979844,752.7938335834727,818.9796848925785,641.8880857936206,941.9713594698793,872.9623038459854,947.0723419189453,928.0869822998047,487.8404942088657,503.7658328374227,1024.9297046647616,1115.5678810240731,760.4524024843546,947.1794762244591,618.363356195102,486.394507712788,1009.3167841209555,922.0798208731192,1029.5244187082205,1047.173711751302,924.3029583429886,898.661563313802,786.8320004670517,751.6013901492199,778.0216517511443,773.4600741068522,571.7487319026675,601.5624139621464,737.5245036140817,730.3961839675903,712.5645835011725,777.0025848099406,856.6600678106537,824.6718744646039,577.2618413387282,636.6175199977376,913.486591011478,814.3019692876821,913.1311266885608,826.9566123922107,635.5437968771554,687.688260976006,516.7898415246876,513.7548294870973,1004.2368494307485,1025.6377385104145,1137.1357278514886,992.2685018972429,1051.4472295346468,1121.17136232444,904.6564564369505,1028.4692206677096,1018.6529636667735,1001.5913517777002,995.2428579351875,895.6589434203253,1001.0696306653842,960.6899403946176,959.7136613313143,931.7773172347272,805.410191947167,812.5556935231923,569.1304931640625,582.1841955050617,833.2818250812468,787.808001633007,911.3293521962268,894.9237779889788,881.7571219374851,803.8551632126392,710.6241338729858,596.6853486760457,798.9922755606899,754.8228770792201,603.57810648259,505.20094575455903,441.386198352838,411.8161999151306,-0.39390288318393923,3.137591862386034,-0.00023311635544587261,-0.029616152512971894,769.2065246582031,715.7102402509269,683.9095639139414,660.5343311102681,235.21051271384908,199.09793584642608,-0.25803905907610225,-0.0005900894219832009,0.013548047276603274,-0.013453702521475666,0.24802118661597986,0.22740762473474588,-0.619034888015853,-0.17460853185312933,713.1814630681819,824.3076915394176,802.8642438850147,458.37421966315827,0.5053985840549656,-1.3722636953502763,-0.4834304229553902,23.87326346594712
966.4382790719745,941.9348440989099,1071.6311003949213,1044.1411728118046,593.8628737427467,562.3434760655675,1103.7080194614732,987.7336916464948,873.1574286052158,786.6778901053257,987.1336657671425,820.2772567688472,1048.886930475513,751.939699900657,817.5534281588313,641.7014559316576,938.0545093120556,871.2220282443734,950.5544607228246,932.297032836914,482.9476642078823,506.20407740275067,1019.9416945981773,1115.0725810944089,755.7580924907904,941.4971988017743,613.7301534368188,478.304103480445,1007.0573235277859,919.9426918312355,1030.3157733106239,1047.7370914713542,925.7373623605502,903.5483854166666,786.835669476053,756.225864548281,783.2570827668984,775.3722127278646,574.3320317779269,606.1920212020589,743.5474138103548,737.301764011383,710.6773213772547,776.9799771421893,854.7268175852996,821.8175395943268,573.4818789548249,634.8673768916747,907.8613964772993,807.9074540648642,909.9671987879691,824.382696406942,633.8310034328512,681.0831379376206,515.6374982895055,513.8269912553266,1007.1750795796823,1027.4996432772389,1133.7614036214018,987.2305756720101,1050.826036217731,1122.806189182121,903.03066708626,1029.2539533293295,1019.6858356532766,999.7894027867675,992.2434661522341,893.2537815905745,1008.5089186164224,962.728592846275,965.1611482087557,935.3198942590932,805.0510757866256,813.7973421435336,572.7084726527117,583.0094131684639,835.5686648009254,789.7887031270261,897.8321961747839,896.2518081665039,884.7876797087805,806.0827514170284,712.4344310633342,601.6563473765056,802.9611368859917,756.0820193831851,602.9383690132814,506.9374729840334,442.066041315052,413.7715774222196,-0.40218459598459966,2.7331991596306517,-0.0009602809860906644,-0.026909578488982445,794.2494873046875,733.5710469908634,685.9831865802407,661.1902386333069,236.57798874272038,200.3717945198549,-0.27077846464454214,-0.00044456069660714934,0.012681522817754311,-0.013224696092879639,0.24254147406970647,0.22264013787458015,-0.7398944455716345,-0.17406005904708496,709.3814863725142,820.2273448597301,803.6767479813338,463.8138438972491,0.43138250003696654,-1.4874637268499977,-0.49433200004877464,24.356682037485058
