,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.863502365651277,0.7031809113870738,0.8479448432485427,0.7728437525596533,0.39937466635838953,0.20059376484830443,0.8482276959538727,0.7817920885497731,0.006286452271664438,0.1745102968851518,0.9999999999999998,0.8042429145347575,0.9434689720471517,0.8572968385329149,0.6333112524172978,0.7754886420644764,0.7389735434953637,0.7458950536489608,0.8618379868681246,0.8701035912469122,0.16380286372167716,0.01762048568146801,0.7197244610374491,0.8098312176598095,0.37141197257422337,0.4637789396178961,0.4801711150903129,0.24196445815631762,0.8979630647293939,0.783625570141272,0.6705455933843477,0.7546857809285942,0.7374926691927014,0.7453441657535032,0.5909947202815431,0.6189464024425708,0.6597973751055696,0.7198058186072911,0.4972130258019564,0.4426352806995853,0.2730316526925606,0.36785861509886447,0.5357404529209042,0.5192838178280131,0.560505525008713,0.5225332421746514,0.5982450264445277,0.5239327423310043,0.5898016600981674,0.4705811542811764,0.7223575104455356,0.3210088455107444,0.4939215777537792,-0.020386987841174348,0.6170837545877472,0.608189398092279,0.7898018083094086,0.7098523698972296,0.8113479912044425,0.7377106041031603,0.8406515679328063,0.680796476258562,0.8414568051736359,0.6708595539631699,0.8218035181969967,0.6124183339188712,0.7623155747167893,0.736880656040682,0.648495606662655,0.6861260866601886,0.6506893630316445,0.6071631238454589,0.6399283423804075,0.8016313533534816,0.4820514745153995,0.5901420600557827,0.3559150669983072,0.3934427887224994,0.44903939960239503,0.6755357569566365,0.5829108245660339,0.6612491325983851,0.48750725262606004,0.6026055187648938,0.8195253928436272,0.5960879651434589,0.7072672094646587,0.7964278115071001,0.6896969395335776,0.43737849932469874,-0.15272984954882343,0.3205963817484412,-0.27533727856335044,-0.17584635473987617,0.38971144872160174,0.4823277714104221,0.5721346649375975,0.5897746946734944,0.36511412945940463,0.33730211905238167,0.010139976418290366,0.08035119864509753,-0.02367518388770355,-0.12183482236148867,0.28674922964551147,0.27021840724444396,0.1735669548988897,0.07312543368143049,0.17052459558996916,0.33913892420264624,0.4848278581368383,0.22939092251752893,-0.1343447504699121,-0.2788267285061377,0.11914415875335727,0.2761933110775829
ROI_2302,0.8460562456337504,0.7352853957584119,0.775356014821675,0.7944067789128655,0.15207170502720246,-0.0390130030128597,0.7964537964885082,0.8656725071260741,-0.14493454250052948,0.1987599038180989,0.8042429145347574,1.0,0.78322438692841,0.9106847457222977,0.5047529563702422,0.723887443325529,0.5251901570169832,0.6440683906761702,0.8648470635399331,0.8660246214734248,0.2864797122604557,0.04895403357547405,0.6856038653679225,0.7746401277754639,0.2174437514866128,0.2693438399568327,0.3069527180414458,0.09236617873292054,0.7762889607612229,0.7616768372549411,0.6297960013438323,0.7282501431001133,0.6856861467331876,0.7197061754540394,0.58059545660953,0.588707733474997,0.42247725895775406,0.5883498421849759,0.25020418392038957,0.29684521096047184,0.07469530732515052,0.16402426836167966,0.47369694554048614,0.46535081245146,0.4771382797295728,0.4616276792584116,0.5038733520291642,0.4707565313235942,0.5651564699264717,0.46611620076505644,0.6891014880448572,0.20875648211187048,0.41682720266389595,-0.07859026894948642,0.42924120762864376,0.44334605765144935,0.7140313910937783,0.7104553001889486,0.7763315749312621,0.7231046374292089,0.8139219030076204,0.7524889221067891,0.7223103254092111,0.6549848931422987,0.7849475526469484,0.5561922704843625,0.720586822184995,0.6719620407273775,0.645247211511095,0.6191341060725577,0.6042524359165148,0.6381606916888836,0.4112231153245468,0.7145676704298093,0.30043384345046104,0.4962927615831714,0.23526602170279928,0.30358647814162376,0.24006238500624222,0.5280292682869882,0.37801965417033245,0.6069939010729332,0.37490372490065066,0.48279025927768304,0.6463021275503956,0.5587422237596723,0.4516741511013429,0.6136975685612368,0.44684552833700586,0.331253010982254,-0.14630886204580196,0.2353117240303514,-0.12999368557906535,-0.055362240590541956,0.20025206666292364,0.3022116545712664,0.43259099159464487,0.4493960570425852,0.250064990666252,0.15320590224758968,0.04780178040577757,-0.03046733449178756,-0.06147422339783821,-0.004472098239974934,0.1316961600484864,0.12334040481189522,0.12196609606410848,-0.06460899136543188,0.14453803396758624,0.23077969968834672,0.35257747951671053,0.11591188007776711,-0.06247855049733293,-0.166375917640826,0.06060968276691333,0.11906653557014633
ROI_2311,0.8756606879670293,0.7224397858593885,0.875893367114989,0.7842607866913375,0.41146668563139066,0.23431736885393756,0.8815329449432419,0.79668852394594,0.034680849556762615,0.1830123265235293,0.9434689720471517,0.78322438692841,1.0,0.8758151839024041,0.6836896958123349,0.7754402362934867,0.7218907208327872,0.7504756957182348,0.8737528463716848,0.8542112450832231,0.2131040627463379,-0.0015579785410138251,0.7947457896816157,0.8126437169779995,0.4393749222604845,0.5274033183037883,0.5272061621637205,0.31033592814828503,0.8927396339142815,0.7459843301020964,0.6916691557478711,0.7620621835502548,0.7717474752357661,0.7090125546579301,0.5967149200049633,0.6196036541856806,0.6049817362740094,0.6951436999526553,0.4551480048390684,0.43212531892745404,0.17639999270252127,0.29329623269572536,0.5845597643380506,0.5258300199661383,0.6007307725064366,0.5673138894635674,0.6385729716485122,0.5452409724988199,0.6313330429215056,0.5406315582232945,0.7434083765423479,0.40638686164470267,0.5463789060957144,0.08691167129339515,0.6245509372036648,0.6368460257774102,0.8135463158184241,0.7312685577664894,0.8174076150497303,0.757080476122362,0.8370941295342968,0.6683000715448171,0.8010556202356984,0.614903626205708,0.8036946661406131,0.6277934864622292,0.7750017114596973,0.7572593235418764,0.6903930974080447,0.7264151024045671,0.6652059379987814,0.604260514567842,0.6320908830140148,0.7924109809472026,0.47754141203756234,0.5801947968892532,0.3067473364615085,0.34874783551080385,0.45616120954592265,0.7024920955831372,0.5929156022914548,0.6917679861576218,0.4744122599111189,0.56775180811033,0.8320198815211151,0.624985518586369,0.6928010138970565,0.7872715079984702,0.6895598789290377,0.4662727458638912,-0.16372010048329036,0.3112974205606469,-0.3528061859489163,-0.16423869905210187,0.3035188824320637,0.3959519707889066,0.5539620517326438,0.5522655060384463,0.33829977098399194,0.302168196756071,0.09381516633549505,0.07866754143288135,-0.030578606383339903,-0.06679646301865527,0.2963985072906097,0.2817771196768319,0.25467328831552427,0.0814640819435672,0.21120943699155506,0.38440912367848895,0.4444836433439689,0.19088622808425196,-0.14807848110373004,-0.24906362511875876,0.1342094001786499,0.2512278820477035
ROI_2312,0.8740550006713689,0.7754781502675473,0.8237596583925364,0.8080975207153642,0.17868867382170603,0.01773153178688792,0.8178121733379183,0.8746678510641053,-0.14836213914182533,0.16434945252918923,0.8572968385329149,0.9106847457222977,0.8758151839024041,1.0,0.5375455874078212,0.7821821783329065,0.6426796551838981,0.7682931647209948,0.8919181426309808,0.9032477844101514,0.3146051796299383,0.001047686771241502,0.756712573524485,0.8619589310102772,0.29823432782070924,0.4119156660567261,0.379511836866192,0.1651534620945789,0.8190530759115116,0.8160901166926927,0.7008676482845375,0.8512304342835482,0.7516680826430187,0.7399726880515133,0.5552826628571704,0.6102551667758505,0.4381650613006148,0.6186093547824566,0.2813157748522676,0.30164237006995104,0.08874077711561797,0.23728265190959025,0.6003977266658117,0.5745769358558731,0.6120394441989108,0.602782390619005,0.6197911300211922,0.5420458562906497,0.6860605532591588,0.5385021004109815,0.773331637290042,0.32628741667907435,0.5067411556390119,0.006401975332897856,0.5135561978073252,0.5123412518127624,0.8014179604030909,0.7769112415589203,0.801483855425278,0.7189255710113596,0.80212094241818,0.6549679099649524,0.7591012398931983,0.6310629230744453,0.7960975508676037,0.5758779018096922,0.7668789921783797,0.739218915505127,0.6959350095363037,0.7213632191609801,0.5938692605683856,0.6403852704564295,0.4420677668976265,0.7354917691914744,0.28066344003540294,0.5167269277027845,0.1496084017106266,0.22216949950718495,0.3488490064008294,0.6596266277164754,0.48013195053183505,0.7252479775132062,0.39455726896089954,0.5117326351610284,0.7210461942694523,0.6424659384034278,0.49316958642057307,0.6915649157725953,0.49106878017451056,0.34242687642203423,-0.21637035869342508,0.25759130025610966,-0.25183664000548867,-0.08587936973532181,0.19238671435089313,0.27540619745380135,0.4526363942457546,0.4559235222867987,0.28953630159316907,0.1985391051365234,0.18412237518240043,0.018659461425957355,-0.1212459031381806,-0.050709944427733765,0.22845955802788714,0.2233197600855458,0.2780827210788982,0.016237857925420596,0.14386157770821487,0.29263713549926956,0.30907825503590314,0.11051049081910669,-0.13535833531708497,-0.22301694789471457,0.13709366763583022,0.18442207711204575
ROI_2321,0.6118497136073312,0.476554312334256,0.6323335299206766,0.6000614354912688,0.6132468476342984,0.5122594332380924,0.6044611365386092,0.514171589189054,0.5235815495489966,0.5911174232739022,0.6333112524172979,0.5047529563702422,0.6836896958123347,0.5375455874078213,1.0,0.7930633818567547,0.57975526739051,0.5569788057081573,0.5580311266266597,0.5437190301752646,0.4482712356504837,0.32582194549608035,0.6236949207123973,0.5388109434435726,0.44601930139051815,0.48680576454792607,0.563693431622768,0.39906001665455665,0.6894137686259021,0.5511524038558688,0.5081578046432671,0.5010898406833124,0.6455409324747875,0.570184443433302,0.5287530080526377,0.46889481374282493,0.5859151319465866,0.5331619239205263,0.59094946119029,0.46158494983544485,0.17144661250261947,0.285358545264326,0.5672158594675557,0.5083317673902639,0.5352572919355215,0.469032173133125,0.503281116621446,0.4740870339879569,0.45131533676953567,0.44710296422206913,0.5900617692284434,0.4828329006693789,0.5379403496149442,0.27210156656153694,0.5650950741574018,0.6193114529150097,0.612499908186471,0.49554835180434126,0.6741258167578609,0.6331251062156044,0.7032470435086178,0.6586728383757402,0.6807294658438663,0.6015001462069463,0.6628093168020406,0.6885394567844292,0.684626201672692,0.6847487673286194,0.5498476295249952,0.5157196663624111,0.7415091345625054,0.6430353591391851,0.620516747130872,0.5852673906017472,0.5867947633877016,0.6303047656469749,0.4115973758713326,0.43261550621904576,0.5427371119265356,0.5883534604053169,0.6504967987529935,0.574815321165379,0.271334424515844,0.3541647039834065,0.7957129030323542,0.6781483028928876,0.5916527901051557,0.4977720283423798,0.6871116751679229,0.7046240554441774,-0.23788356264882363,0.512384082785992,-0.4400393525144987,-0.3053698858920284,0.36966535919313714,0.46526201886229723,0.5808703437870829,0.5474464526810204,0.4594285517027038,0.5035200193943693,-0.06091113656985889,0.25873605419464585,-0.058335280423727286,-0.22491776391659898,0.4253140968005962,0.3756283126313785,0.18715361282973042,0.13120132199791706,0.23007518188287726,0.5412181942385454,0.5333418782226245,0.41769349531355776,-0.24519712942553748,-0.3146536145668838,0.24420248174538,0.38138204430029843
ROI_2322,0.7448501318408585,0.6336403707020731,0.7072720949023579,0.6881646085613736,0.3807297476794644,0.3062284185938422,0.6676813113338151,0.6673258521435371,0.14131602533437343,0.3721885474412164,0.7754886420644764,0.723887443325529,0.7754402362934866,0.7821821783329064,0.7930633818567548,1.0,0.7019765262025832,0.7645858662116053,0.7515808535500338,0.7488893164993154,0.33217541129830735,0.3166436383906814,0.6224869759697436,0.7696379973866893,0.35509513039468393,0.48447167460738216,0.5201563601499976,0.3302789417281085,0.7699984776805888,0.7853963967060081,0.7222672108445612,0.7812245473960916,0.7813861354583865,0.7906970647066135,0.6015463657451839,0.6056770868560569,0.56351617936269,0.6199639696300303,0.4591496283915946,0.36186416310884234,0.2999418334212204,0.402904834822301,0.593765346111474,0.6027442711722851,0.6063859774189094,0.5558565932680238,0.5533431208819481,0.4859538613639975,0.5600461139853113,0.4564173741051217,0.679927818659154,0.42730919927598526,0.538183686870077,0.1383927659088324,0.5321061210660433,0.5756799538597429,0.7306371597795748,0.6147796642736144,0.7200890923975878,0.6211414915076608,0.7140934912128727,0.6019238566095925,0.7429599301829776,0.5677385233504558,0.740544212570927,0.6009780641399203,0.7415887545382744,0.7314702439554126,0.6668729037730357,0.6159054908149516,0.7438663204313374,0.7507770818741584,0.5765391366039773,0.7030397950407399,0.4201779128610288,0.6796835087236264,0.28906484583848274,0.3475041036856029,0.5243900081007943,0.7610509425500012,0.7212218387856478,0.7923670934633699,0.4167130339998967,0.6104784604531868,0.8427404744696625,0.7808721585496834,0.5055525075105869,0.6558832707876564,0.6169544838466152,0.635529630740408,-0.30958434317462663,0.39118646451406636,-0.37565579808613647,-0.18941426000287423,0.4006750324651165,0.422889310998788,0.4765303149320138,0.46802085706014207,0.39299146359417186,0.3834705500626054,0.06066085431406693,0.21676884344357417,-0.21485215275028374,-0.24551092673708827,0.415744350078528,0.36911822011305717,0.2629418145153993,0.20439636284440454,-0.01118737389544603,0.3636487548044966,0.33537964286158367,0.24477755966018716,-0.25664056809827235,-0.38305667950037336,0.23094379888982858,0.36655419944027695
ROI_2331,0.6455739363004431,0.585757679142409,0.565533458759099,0.565984226337861,0.3302936757991861,0.2146945262799477,0.5507730224730444,0.5576404341526972,0.06874495640005876,0.24686058697744076,0.7389735434953638,0.5251901570169831,0.7218907208327873,0.6426796551838981,0.57975526739051,0.7019765262025832,1.0,0.9092109634082903,0.6516309261031579,0.6677684460547526,0.329970644177822,-0.02432371802988129,0.5104353843770624,0.599220015106054,0.4041422535298945,0.42532485920715163,0.358128944798175,0.2600601774844525,0.7704112569211904,0.8367131069782353,0.638333236179138,0.6762307538287609,0.7327822127513123,0.696869258650616,0.42005748492649225,0.4742015392954152,0.5984310589539698,0.6485585446971387,0.46457816401707275,0.3956631422414654,0.34975682741116326,0.5234695108927107,0.5625461670691007,0.5884178568928634,0.5727646075647911,0.5037305008217863,0.5116741034144102,0.4331348909468488,0.48976418606426014,0.3914745392278695,0.5715153192708141,0.3540900754639121,0.4060844157127508,0.05984314741146272,0.4689375157053011,0.46270446836775586,0.7302033489811792,0.6541809835637349,0.572621047268702,0.5502572459538914,0.5293410614312704,0.4631559666563432,0.8144938390266423,0.6257186371047769,0.5708307412615214,0.5448798670543075,0.6477035896852775,0.6411060035579328,0.5783333252098098,0.6271537458218444,0.48893767977334984,0.4608865314930204,0.6093969734407201,0.6281883798671485,0.3409096567052945,0.452968846430817,0.26082168812114503,0.27449295359471015,0.741393793824099,0.7566810392988846,0.8334006324780019,0.7284656946697176,0.5330984232584364,0.5891003485355388,0.7155857709964061,0.639473709375333,0.5172687955464861,0.577922638186474,0.47371854397958607,0.3204187126856628,-0.1509376307269558,0.3637667197027529,-0.29975347498994453,-0.19539398549097506,0.4214349577880881,0.3815717438312177,0.39247940015446914,0.4228147818220824,0.3118770013202745,0.326791768831371,0.052291095020089266,0.052805079198677676,-0.05562820350080265,-0.18968695586040452,0.27037806842099127,0.2585732550562867,0.22285730933829426,0.03585663104834136,-0.036768725239886384,0.3807727805536811,0.3688333576107854,0.1912779378269649,-0.11121684927252852,-0.20622489512577782,0.10562553838761127,0.2535032033305229
ROI_2332,0.7152229023812157,0.6904238996614701,0.5914298128049155,0.6035275790035424,0.2250674677414541,0.1424812207643936,0.5795533120719004,0.6411490266734203,-0.042611198513160656,0.20287839389213538,0.7458950536489607,0.6440683906761702,0.7504756957182347,0.7682931647209948,0.5569788057081573,0.7645858662116053,0.9092109634082903,1.0,0.7379885483764222,0.7536632343219319,0.33146022124023167,-0.025166385371079455,0.5778467930530178,0.6847415651832119,0.3562702183031744,0.4301033821801447,0.3630389444640335,0.22814918517846092,0.7598676274827706,0.8537092814890427,0.6692184079723902,0.7542357007697084,0.7689027939320724,0.7217695393715498,0.42603230707352924,0.48577292451884785,0.497655199780309,0.6155157904774097,0.3363219302242368,0.30358697665877743,0.2764457682633235,0.447468900180098,0.599670476978039,0.5990082033172893,0.5846045346482406,0.5413823335274197,0.5385844428686378,0.44007307492230413,0.5420360764228643,0.4161705712523543,0.5932119541587728,0.3445419376763718,0.4201079436594635,0.028537572223391046,0.4405557604108014,0.43803505559581685,0.806512633055495,0.752555407729984,0.6131135275089643,0.5970165013848681,0.5840466662540021,0.5080350841696177,0.8148184636113042,0.6456610436092475,0.5831337380221926,0.537630408342031,0.654602407921674,0.6630354132083198,0.6680294763072039,0.7081350971329918,0.485546233462712,0.5078873792292086,0.4911363819383567,0.6175030186467625,0.2619608105604267,0.4686614711360584,0.15016758596934113,0.1991632643798118,0.6039712261752671,0.8031076994103905,0.7673214724181733,0.8384588964106436,0.4902182429149055,0.5696544569317548,0.7128950412823106,0.6611846078737312,0.4355694433753323,0.588751658706071,0.4433372424776961,0.3356962089594575,-0.22074292160562178,0.34441374391999174,-0.3518081538500261,-0.1965813128240592,0.3252897610887971,0.28604741755136126,0.3544930644829141,0.3793393469179794,0.31647010632168643,0.29189908662094277,0.2103918203934287,0.07265611228871055,-0.15243942626959803,-0.15574808376625118,0.3096356565625266,0.3085400549598739,0.3468441917229683,0.09186961146649854,-0.040727594401102477,0.31071817057067813,0.2831462444107356,0.1534142902631295,-0.16840480750387013,-0.2302212571067853,0.17669509973008843,0.26208901266186513
ROI_2401,0.9471579178808237,0.8623126807264015,0.8732166962875667,0.8644138041029461,0.217800133149446,0.08722237523677775,0.861721590354318,0.8791309526782084,-0.16224288591801586,0.10312827741587575,0.8618379868681245,0.8648470635399331,0.8737528463716849,0.8919181426309808,0.5580311266266597,0.7515808535500338,0.651630926103158,0.7379885483764224,1.0,0.9694513444907046,0.25673468379978687,0.045174658497043774,0.7880133821202827,0.8665134466510032,0.4254249561926827,0.4376241674371167,0.40063478765155436,0.23807739410947168,0.8448020709274412,0.7570238961616899,0.7169189208014283,0.764215993397096,0.8212423494468052,0.814841006197832,0.6334504473991929,0.6523344087771794,0.5476983710412511,0.6795657708750173,0.3879525837062456,0.4295745914968028,0.11747041568383824,0.23150727118422998,0.6367171107716227,0.611348734772503,0.6051873049130824,0.5867446291989129,0.6727902509296796,0.5965878990000663,0.6542548467645296,0.540866320130502,0.7508912150773152,0.3550619573677092,0.49185350939396216,0.04739313201539163,0.5660453532830335,0.5907490791732698,0.8725881312648147,0.8249515766031875,0.804763582674227,0.7636853095025484,0.7907033742751827,0.6905502758906886,0.7855997470153087,0.6183767425588393,0.7426372244145826,0.5774988544932302,0.7803058079183519,0.7379195206937689,0.8123290974726705,0.8008513871554227,0.6395832322559047,0.6084714253110651,0.521015652513997,0.7745908842878992,0.3618883320971999,0.5059380035319242,0.28963122829128485,0.35106250274093,0.35137602626491293,0.6876652560966715,0.5514668456517965,0.7533762131824533,0.536491799457775,0.6001565969297835,0.7670502502388872,0.6675793669443383,0.5541199688628881,0.742435233283528,0.5385456951105883,0.3580474684167321,-0.11653270669703775,0.25717575870423925,-0.20166673376424962,-0.09892859764850784,0.2887007992344935,0.4058578272416661,0.5080017545434036,0.5318125017923765,0.2644554906999092,0.19675282684990975,0.028644171420274714,-0.029508243861872112,-0.006551969657965385,0.01869785913930953,0.16687183973807826,0.15791634961713463,0.15044356112651996,-0.01335412150544711,0.19264844261979797,0.32862307152654513,0.42908365856400216,0.13505625486464023,-0.05611629126065307,-0.17255955669953407,0.06058644962014546,0.1341073831014553
ROI_2402,0.9370102285648876,0.8692871615526261,0.8359945145655203,0.8443904922642654,0.20796110290969252,0.0712342954579633,0.8173710103516445,0.8608774213631554,-0.14976770192517025,0.13818495920625834,0.8701035912469122,0.8660246214734248,0.8542112450832231,0.9032477844101514,0.5437190301752646,0.7488893164993156,0.6677684460547527,0.7536632343219319,0.9694513444907047,1.0,0.26496410563167994,0.050006478683072335,0.7414641709744987,0.8565616532307792,0.3769243793833981,0.4214227487784065,0.38861901960161893,0.21445114503101537,0.8564698005117579,0.7855017176708626,0.689029979676145,0.7702397526335569,0.7949086081690027,0.8276267618851073,0.6026276546804377,0.6430617614070698,0.5765445082812947,0.703010424941496,0.40570601226150715,0.4587868740778929,0.17119653686006267,0.2993136926586766,0.6533986192051858,0.6415211066685675,0.6260484609080446,0.6170733251638725,0.6880194219511784,0.6174901986025386,0.6853959902359781,0.5582479012887264,0.7762264721864632,0.3512189800659207,0.504161974843114,0.023006131257670818,0.5925604225226557,0.597247141624495,0.8769205845899554,0.8573534421519741,0.8085860524871551,0.7643326272064153,0.7843405040391574,0.6848455243724589,0.7937077186365932,0.667905322563536,0.7441502913381887,0.5755194177507055,0.7757404790092765,0.7505858335249518,0.8015364079397234,0.8068811949004653,0.6146568670587758,0.5961294867948602,0.49822519950649663,0.7677311861899563,0.3465708907247378,0.4964736742714895,0.271001930741966,0.3278090319472602,0.35037069212051075,0.683787642412939,0.5443740551389755,0.7505349569301526,0.5068942198236115,0.5981677449561028,0.7715858089483286,0.671904210388066,0.5834919284164183,0.7459956412513794,0.5441665472955954,0.3506605025066907,-0.16862667012069943,0.2753281604977901,-0.22730278995895234,-0.13697805048168,0.3129484384535747,0.41332212614619857,0.5279798484742511,0.5534188993633764,0.3138630583232073,0.24110190227343922,0.05083240789869297,-0.002720214496453038,-0.05209928202197476,-0.054496336451676765,0.20791488134005923,0.2002114142820733,0.1847140854585573,0.003465283716433701,0.15310420440866437,0.3229511839579573,0.4286590843755169,0.1672035988995271,-0.10794310278823736,-0.2229136575198725,0.10567929793323633,0.1889680390730629
