,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.875194100294733,0.7547217888680864,0.7386781806095023,0.6264330615600234,-0.338897068203345,0.16498076499574718,0.8123291352666984,0.5652193034690401,0.3317614623581146,0.37340542777878866,1.0,0.65884664267743,0.8658000406202442,0.3302997031039712,0.7676098201834006,0.47857001997279497,0.8507790383184434,0.8108396641389976,0.7901309548957048,0.8136334413189565,0.20736245079038515,-0.52119894520342,0.47560623552940623,0.5945718307252037,-0.15239398385842182,0.44369876906053496,0.25625009957161937,0.141759938859475,0.8609687647803017,0.7179014928399342,0.7281110844200074,0.6419994044408182,0.6690742511115727,0.7220150514637181,0.16840894395465705,0.3559475234412388,0.6748350281112084,0.6640937699446283,0.4529148080297799,0.36168904039031824,0.6699660823645335,0.35468955100064137,0.6191265969174072,0.6092782201673062,0.4608901717487865,0.5351626808717126,0.5969854144653134,0.45931767135408047,0.3515948006290837,0.4692253747192118,0.44299084041400766,0.5419570968817965,0.4062869838437089,0.3903100764721961,0.4390243609295507,0.4499599576367545,0.731553959265892,0.6733769191296116,0.7229250268931258,0.8093941879271567,0.7974832448204165,0.6378630504643718,0.8008951908237212,0.7409542415346873,0.803844717502605,0.662492068347555,0.6789316342360487,0.6058906428302488,0.43703737756080124,0.7755605721192061,0.7746724448927003,0.7862388512121604,0.7827035317429618,0.6764891775038955,0.6651632195966836,0.5427835271419092,0.5235041322040883,0.7281937038117282,0.6338471826607001,0.8109450439754503,0.7968080926883591,0.6559859811813041,0.5833156794953389,0.1979062642630137,0.7500401893735759,0.5351240358759568,0.5050015980745862,0.13344800989948397,0.45855143774513135,0.22717569568381435,0.18518138915285187,0.12072102222241844,-0.09799752639022428,-0.09593549653720965,0.3719616041129745,0.5409550116330496,0.37878866565202257,0.3922529816791563,0.3274463149704548,0.24582386608818843,0.1068749592537649,-0.028665496649390144,-0.4996885533983917,-0.3984872088309598,0.017678546664527315,-0.178925016824213,-0.3526869763187609,-0.17435528372232917,0.10751796324954305,0.45747268441604594,0.1843672380652969,0.16904906469653205,0.23417691545492714,0.2331332729994566,-0.04343635722982687,0.23044565286925697
ROI_2302,0.6425373581611938,0.7661837170023406,0.782451602957657,0.7212962148718531,0.019990961006912097,0.46152504466312927,0.7550710066686287,0.7603827157755587,0.6326706667713032,0.5633085315769845,0.6588466426774299,1.0,0.7310729246628037,0.7080162494521011,0.6283980082034843,0.7228927959324943,0.5657770339428917,0.7645298392236357,0.6695197555544663,0.7493870030508375,0.38141936312868213,-0.13441271881468983,0.6970424487222707,0.7323806922492805,0.1980091067000371,0.7467469091005037,0.45712127810630787,0.4556005756056821,0.6209967424340087,0.8414727507659571,0.7057776304039131,0.7075224602359786,0.6350668578548974,0.7287548633812821,0.19028035002421287,0.394908166695425,0.4570347443842059,0.6102054492131586,0.41433070384610404,0.4597411571076773,0.5042807349675325,0.5514768265073742,0.3302896595791629,0.3621901758432241,0.38990399390460373,0.4262391986995476,0.3059519066100171,0.31709926958795265,0.30255153518280414,0.35189612223015343,0.38339165705575495,0.46405413109458843,0.2646799852644326,0.34529889662582053,0.34455319821753466,0.484103964290255,0.47026889712829045,0.6951648109043614,0.5188848508197614,0.577007172137258,0.6510492607662227,0.5829925619404788,0.4735053634300582,0.6056122629317473,0.571736550274082,0.5362810752069739,0.4958813332979332,0.5222067871553012,0.402255912122673,0.6442687742965965,0.5517737109271652,0.7768896799623788,0.6701388142836646,0.8146506523218251,0.6462746588447845,0.6774794440078812,0.4959666869124472,0.6333934178120024,0.44933025207558325,0.637476963614289,0.5148302259554806,0.6529422329327719,0.457939210126781,0.4716197150163411,0.5853321808256292,0.6034814843001196,0.48531860045566255,0.3246616724806306,0.3335518057368959,0.408526028448134,0.03370964868456223,0.09905707863679036,-0.23968913921749901,-0.21470129713304242,0.35064484192447337,0.4469397450017326,0.30592890435583575,0.42348239886528655,0.18406939812285864,0.24913456055800934,0.35406250563313174,-0.08523395583165816,-0.4984750249712753,-0.32061967149396625,0.02434415562363643,-0.016082031948439202,-0.29297998110001994,-0.3278567379251147,0.1835336172026229,0.3742287485595681,0.1531319868865888,0.02734123222903026,0.11143392005152794,0.1526247664025444,0.004781037986657803,0.1711504021129695
ROI_2311,0.8111785244597649,0.7938779175514389,0.8874293436507167,0.6461709242064182,-0.19343093076601853,0.2957100387172179,0.8963508261980278,0.6417624885812326,0.5899722485167401,0.45786382516435253,0.8658000406202441,0.7310729246628037,1.0,0.4831812320746761,0.9172018105413676,0.6634307601620765,0.7843974330974696,0.8977232239284222,0.802330939719381,0.7591880662541625,0.3335148633668713,-0.566430992602268,0.6501756052453689,0.6521602344863647,0.03677513091341947,0.5703679412812055,0.30696733916947294,0.11556562003961529,0.907280483629903,0.8456394443565016,0.7987267305380391,0.6575423911405677,0.7146800401658839,0.7901721103711468,0.08936073855235283,0.38222150084364137,0.635358553432061,0.8496661917653916,0.46672890217394325,0.5551016534920455,0.6284443324634787,0.618984140070037,0.5709370840937185,0.5136435514787938,0.5823148608680978,0.5267323753019229,0.4420680427031187,0.3441352374139102,0.5491813287918951,0.5465138167156943,0.6522724070956555,0.6310655268829288,0.4534526263553277,0.4840613003698755,0.3236937150852216,0.4163996302839094,0.5241452912481303,0.7158082214413347,0.6854939277461236,0.7327264881111435,0.7538712699434524,0.6589019067353852,0.7061979103574957,0.7977086071152459,0.8251995302149624,0.6861321155529702,0.5795211339884978,0.508926259464813,0.33939872699768064,0.7451583889957121,0.9345661622779396,0.8567417322402425,0.8507811500204777,0.7852705905748965,0.7139260210296368,0.5910391265525587,0.5903874885986888,0.8390609988725222,0.6151350511918215,0.8678965672567788,0.755697748831229,0.7647662650178877,0.6591045783023474,0.5161664578931585,0.766953036322415,0.7038483895639881,0.508548874489664,0.4396069316285566,0.2616150442682296,0.31669366372887253,-0.13553573299420904,-0.11931871533264538,-0.4586445140519731,-0.4507625752141296,0.2641343110405482,0.542130630136404,0.18323250269031288,0.37825356937902854,0.05195914729280722,0.07144251613366694,0.3000848285960641,-0.3263145455680384,-0.6111804098902778,-0.23127663994703349,-0.18904201882613725,-0.21998480000451684,-0.15695036856625838,-0.16715111846194045,0.13534547825227852,0.4380520382084808,0.09157760495509101,-0.005544655316723985,-0.05717922570547985,-0.030643598187621777,-0.20456420438655679,0.019394864400509956
ROI_2312,0.3366509094853458,0.5194775718206601,0.5568084731589109,0.4797303424623926,0.3131156811376696,0.6906230354407082,0.4356832049915885,0.6456418493275551,0.6403574918120689,0.7631849672456122,0.3302997031039712,0.708016249452101,0.483181232074676,1.0,0.5171502830850297,0.8393404674514529,0.17267057300107574,0.4484135144636536,0.4465680783360843,0.4094749517592834,0.3264542517488547,0.09726818825339828,0.45807184737185463,0.5729698948574321,0.3944200166811313,0.7007755441370214,0.6820164061816956,0.569742922111784,0.3086958009785109,0.5403011303888092,0.4236882452665542,0.5304928287208158,0.45964623041967584,0.48798141105645926,0.14609342811265572,0.24178589868634082,0.0688850969557902,0.37334476149181817,-0.1237064532300688,0.17376781539250377,0.0024532059330511346,0.2714724621854995,0.11781375049304943,0.0990598744026625,0.24208001752905278,0.07345673493887704,0.1640024757637835,-0.009534625680052195,0.2561463131330352,0.04081044870176285,0.3091921557980505,0.0636740057011044,0.388192853166427,0.00509718305566705,-0.19146274993744886,0.1654444845199064,0.14055324695879803,0.5341206428305957,0.15652407833155418,0.1350594406128742,0.18387381982681456,0.3763853885113047,0.20424715706023244,0.40709627016568545,0.2054263636324341,0.20066027482031232,0.17403636738282077,0.06719518714005827,0.4165226888129901,0.29520287301111625,0.2920767273736071,0.5899733944223604,0.3537428170750796,0.533077805897546,0.35206081786905835,0.4613237020607194,0.2772344226190286,0.32911310505583136,0.07958918777227925,0.35881896717583056,0.08186519044229085,0.6009764223521584,-0.06559777701718526,0.3557703439214696,0.08911565529085912,0.4316790317472802,-0.07902174279183641,0.3270900332412788,-0.20909251811478533,0.23708123284568602,-0.23165655850585337,-0.14473348184626006,-0.32481511987429795,-0.2683855981386964,-0.10125083770311237,0.0003210505993069749,-0.16264889149216574,0.01914935900252737,-0.17781590869033317,-0.0843354345037055,0.21838666999393352,-0.23958349610464474,-0.20830674393933712,0.08681454681130232,-0.15962168588654616,0.003616077749628921,0.18035171195499716,0.09121568862001678,0.09648098949665507,0.016506205125388303,0.07373078842587327,0.19238270339010505,-0.19587899418500337,-0.20622522316183586,-0.10687631967790844,-0.24954313913802623
ROI_2321,0.7209064435375435,0.7635409868593576,0.8427361805627441,0.5711193074238039,-0.04422128061110056,0.41116238127659505,0.7906078542360253,0.580295844986745,0.6717713316069507,0.6132892210519546,0.7676098201834006,0.6283980082034843,0.9172018105413677,0.5171502830850297,1.0,0.7827173567874403,0.701254757236095,0.8568636510388618,0.8111210846531431,0.722916545990906,0.38362411383264994,-0.44965411498616625,0.564850377602113,0.5883963305384223,0.10159435026342382,0.5677168844800494,0.48390492900259596,0.21764470945387668,0.8751406698102338,0.8078098483256122,0.7203307614658663,0.5909738564183762,0.6908955178391776,0.7547752625173086,0.10531013323800628,0.3394528239623235,0.5049337223895646,0.7968750225798729,0.26969255509029466,0.43505815668510767,0.47047898438020325,0.5110915558374651,0.5646807556092422,0.4694203030434022,0.5593257430221524,0.4284212400649545,0.4674361046001195,0.26591237113435995,0.5697630770987773,0.4600823618408747,0.6560436932283538,0.5389671790007287,0.5513870243481779,0.39200999009456783,0.13633573679131034,0.29556782270345805,0.42583574495452176,0.7274671313440205,0.5986255526834696,0.6460308863248045,0.5925397493327694,0.6219214211232953,0.6434565018142621,0.8110526606036287,0.7364107012061093,0.59986557938116,0.5019182541865115,0.3554411481801456,0.40858578886907143,0.6839069500029322,0.8923349150754802,0.818937745222345,0.774591356140827,0.6999205898173257,0.6711626794382897,0.5174619927053474,0.4954119162188766,0.7443761086562612,0.5045700300159159,0.8033135838300969,0.6075721912609422,0.8101943503632268,0.5240264980542617,0.4819384371055833,0.6118842203715121,0.6718824182640967,0.35076502511023444,0.4560783299372678,0.09021692585486643,0.24843597683868465,-0.2206791526387294,-0.2287595267690879,-0.5230215884831789,-0.4915431531186015,0.038654788320166604,0.3488581044473492,-0.004213516233902831,0.19369027415007523,-0.06827080407667584,-0.06971075078891982,0.2384114020877788,-0.42942271400704185,-0.5810272512253077,-0.11235297191909879,-0.2911348793028413,-0.26930511080620423,0.005099387118189712,0.0256907527119898,0.05742602669294478,0.22615207407435464,-0.010374857036922472,0.05531072306858668,-0.1628558045159083,-0.16896574343850998,-0.2916623042509722,-0.14090563964172967
ROI_2322,0.4796710046543724,0.669174818418765,0.7124327411522229,0.5602910445137528,0.32726700778167184,0.6806412149048292,0.5799341916452364,0.6573092191905432,0.8078127854440719,0.8392639515932117,0.4785700199727949,0.7228927959324943,0.6634307601620766,0.839340467451453,0.7827173567874404,1.0,0.40049693315135815,0.6594388525311424,0.6395187282605691,0.5955873290157472,0.45445177177879026,0.025251163531418944,0.5706214745815482,0.6175714330220609,0.38509588016618007,0.7519746978042553,0.7334932790135569,0.5392221410945415,0.5704092584150163,0.7456261558693607,0.5477264757403821,0.5639661553763293,0.5921676925890891,0.6607540653640671,0.17742983628115577,0.3336596449025359,0.24510031254394793,0.5907587112056178,0.0617426095082256,0.32714415489268495,0.20860658775098984,0.449321586522494,0.2541360092071038,0.18469658262188782,0.36139226438348016,0.1645705959191567,0.2211153578141565,0.0390673835515273,0.40172393450613925,0.1785822066771374,0.4616846965797949,0.28335290574340616,0.43321033080315063,0.194781197711822,-0.07275444409627561,0.19687777428282047,0.22924014317410127,0.6594535619668523,0.29564895453808493,0.30652238047050095,0.3049398151419873,0.49450239443574784,0.34251107873534725,0.6220080985826308,0.39766159674614077,0.3800795615257912,0.29438720941779306,0.1468054234735041,0.4584008174503337,0.4700524322301695,0.5314151478585953,0.6764245893604603,0.569061062327854,0.6738487104672839,0.5769500350830744,0.5628549450154797,0.37475383070179,0.5050758635058736,0.26314596073852964,0.54278113615051,0.2824383566943764,0.7581109199021864,0.21475539941484764,0.5133035264552758,0.2936488708804737,0.5964331559694834,0.14951168340653653,0.4550074749724585,-0.1075818801123116,0.275056396080008,-0.29017768810873734,-0.24792622155442026,-0.5250286243557686,-0.46218177576691977,-0.09519837253907448,0.1286691373100214,-0.12586681591457854,0.06551920882151098,-0.1850967222473164,-0.12645823369357703,0.28795910754688603,-0.43912635282327755,-0.459351778778021,0.022009596147043918,-0.28664565485347526,-0.14655051309209988,0.13154865826493486,0.08096235003757224,0.055140179351518,0.029568501726650598,-0.008960547678299046,0.0999595759853373,-0.24601698451770004,-0.2568998724621067,-0.2558387088705753,-0.2446433221045718
ROI_2331,0.8422347880690363,0.7677559851503123,0.7278441665893488,0.6147254372752409,-0.3696364835273843,0.16085611050232607,0.7677629046451686,0.5505286015056867,0.255533517659485,0.2238157254360942,0.8507790383184435,0.5657770339428917,0.7843974330974696,0.17267057300107574,0.701254757236095,0.4004969331513581,0.9999999999999999,0.8544595129760597,0.7937045207671819,0.7735016707311091,0.23839156632465944,-0.4751103821957927,0.5377831413879031,0.5997570713326401,-0.22473565516660654,0.45864083108384157,0.10966670930090497,0.11912866378385861,0.8931197954526389,0.7199843042571599,0.6821256433599143,0.6060794120390238,0.7628678612558222,0.804034938840913,0.2803936290759406,0.5223482050309399,0.8157691002512039,0.7724765659543302,0.6313318281647146,0.5143541462626057,0.7981910397859165,0.493331950076008,0.5523191396631784,0.6072416188661307,0.44980284501384976,0.5311630895694259,0.490305366587659,0.48978402467328164,0.3218212326525339,0.4873224854500557,0.38024272796785497,0.6259822606712784,0.2337197379836588,0.49986230345574995,0.560916748562458,0.5630228651066727,0.749084886354206,0.6926066441905531,0.633171289567733,0.7954972372725254,0.7390197294905624,0.7241403894753948,0.7774007450110523,0.8034100574524523,0.7937820335852499,0.7933032220682872,0.6636063999303524,0.6745418007469633,0.43319621854715556,0.8096444090244457,0.7896723207174953,0.7053423976638366,0.8623674038030772,0.7056992692754375,0.7786323705165538,0.652042942023139,0.6789307160067481,0.8335296722664389,0.6747208367448615,0.8758403076303907,0.8772245227013713,0.6927189760367234,0.7267517666683198,0.3060808148427596,0.7997847336905165,0.6672389423305388,0.6741583586372525,0.2000718581349327,0.5476355585227898,0.3742393916014026,0.20072503099701658,0.20983038574682636,-0.15571432930660922,-0.13401373049456924,0.49378296726149434,0.6473478772715423,0.5135949983326727,0.5781638292863206,0.398414781444475,0.38154837121432483,0.3014200611180112,-0.02916599992391231,-0.592578839313198,-0.4764857838424541,0.09653540959726604,-0.08906307105533554,-0.4645740279916206,-0.35214229112210726,0.15357564432541823,0.6258677613662224,0.3461735291879181,0.15734431362673643,0.28426181334585404,0.3063467466087812,0.03359520832277789,0.3711891001182359
ROI_2332,0.8253786389166899,0.9041956371921861,0.8849168641347525,0.6983030395328028,-0.18774133127703566,0.39330954296614723,0.8548749860804147,0.6833938043264443,0.5379727148975689,0.40194911809154593,0.8108396641389974,0.7645298392236358,0.8977232239284222,0.4484135144636536,0.8568636510388618,0.6594388525311424,0.8544595129760597,0.9999999999999998,0.8778210229451558,0.8256414093477991,0.48137164929625065,-0.3979762073663222,0.6712930022462178,0.6804533954551765,-0.023954693775909124,0.6052669934927823,0.3070342870102812,0.24217770568994423,0.9089069799657812,0.8952153021362143,0.7474950779738782,0.6589080850121841,0.8224945895747734,0.8932553129707216,0.2308197708036104,0.5247079704416066,0.6882238178532599,0.9026019467747419,0.6001417835582589,0.6544919096557306,0.7406097059739074,0.6837590415377394,0.5608464326907014,0.5686795254717435,0.5802211206911655,0.5887859226059894,0.4625232263843867,0.4635210445183101,0.48396675021667035,0.5597305481888424,0.5436977594063612,0.6699134754746497,0.3608258723262974,0.5148233195660709,0.4729261645557395,0.6175149908870062,0.6359778690769748,0.8544859818986273,0.6629208220043947,0.7836693835075738,0.7405046585004157,0.7834786130332912,0.725260945747193,0.8947724895298087,0.8070880570890479,0.7940183640989477,0.6482040886552203,0.6493516848235382,0.4984317096538632,0.8441281320310767,0.872088374166014,0.8503699226485814,0.8900059567474279,0.8230279298962486,0.8057870727029225,0.6763695980858758,0.7182869274426091,0.8950506627221207,0.6013939685228844,0.9108260220184298,0.7604584478031108,0.8451014325706988,0.7485013680545018,0.5618961153066704,0.7863133135685596,0.8238352561488227,0.6551977563489607,0.4659556160440477,0.40626479012808314,0.525721126469412,0.009185444854134438,0.10234575403110718,-0.34192045343267147,-0.30913835278517415,0.3986516569190814,0.6535588671857441,0.3712047942012911,0.576192780667399,0.22783727863512598,0.31281717222194416,0.4681505946786689,-0.14057937760525369,-0.5961819343286408,-0.3476317784759975,0.056694146630666235,-0.0006368936458715058,-0.3379908359339188,-0.38538277331699833,0.2593109266639977,0.524866959639036,0.2547694407726764,0.09929739803766574,0.11930117809415194,0.16557124783973873,0.03617347336086929,0.2453846128705461
ROI_2401,0.852289287098169,0.8903093106943186,0.8847477371493369,0.8019619203625064,-0.18400671964710089,0.26196058483285045,0.8429176615577165,0.7640660407082289,0.4277638016062213,0.3975930946404165,0.7901309548957047,0.6695197555544662,0.802330939719381,0.4465680783360843,0.8111210846531433,0.639518728260569,0.7937045207671819,0.8778210229451558,0.9999999999999999,0.8867633800267041,0.29311842413497496,-0.341400890678099,0.6675745974843246,0.7278510176812037,0.0007835989744019237,0.48930105861276624,0.44011219015185765,0.34481629931411023,0.8804621871441839,0.8085792699424539,0.7579410563870695,0.7107736522819238,0.8590643600322801,0.8926706594399243,0.40219954315366796,0.536786704340353,0.6754264272498319,0.7999905512816021,0.41747372875034927,0.41459144575143286,0.6621738698562943,0.47304929752140784,0.4684685164726333,0.49174811967853155,0.39162988188606285,0.3955053044941835,0.5055470086208361,0.43028064812325995,0.29616107571213807,0.3298188881424714,0.3562834298427995,0.4816433010708884,0.3097864474639594,0.32413014407239343,0.3669507604680659,0.48001874998983457,0.6755437464685642,0.8598116033996573,0.5447772778224049,0.7248971562709421,0.607943874943245,0.7891133720261733,0.6450850549971966,0.8763166342982237,0.6613280734629966,0.7171991094373633,0.578488568164006,0.5270522745681766,0.6430552100496518,0.8167854367735841,0.7616121044925867,0.7885521337215368,0.8484072801181431,0.7920062568708995,0.8142879504608318,0.6931742499586143,0.6539221691641008,0.7765520479101526,0.5207807971830971,0.809154957195379,0.6476195199146083,0.8616149330478713,0.5804122910424806,0.36779418514262135,0.5936067310950507,0.7013853315955053,0.5340236262788977,0.2653370724788398,0.37034645788634873,0.3941648693152578,0.11720810272771244,0.12705585068864023,-0.25729736605103304,-0.21206926130611614,0.35871399224103706,0.5243184269850556,0.34244483401463643,0.41615686083395076,0.2719169021137943,0.25952856327231927,0.3326813725694669,-0.15288836393369004,-0.6446927474419912,-0.4186858340547359,-0.00885684361974784,-0.1328676517003522,-0.3318279985145559,-0.20343201963159066,0.12663376146683167,0.43954332817837216,0.19668184831428173,0.10993403470713375,0.1914383361523096,0.18560044202378442,-0.05693007863790391,0.20153176512127963
ROI_2402,0.8129110199660623,0.849274022311825,0.8312521130289909,0.8550742308416559,-0.2681255196376333,0.12910234274512694,0.8823634199652732,0.7855681170650665,0.40760951548189117,0.4563467257404962,0.8136334413189567,0.7493870030508376,0.7591880662541626,0.4094749517592834,0.722916545990906,0.5955873290157471,0.7735016707311092,0.8256414093477991,0.8867633800267042,0.9999999999999999,0.1871404345376475,-0.30765734311397747,0.6343127939767671,0.8032702614193168,0.00159428981809241,0.5566932028067177,0.5071701668868515,0.4319154270265267,0.8327946212330354,0.8450486748505528,0.8591448583196676,0.8433951607858904,0.7650841509893052,0.8359456861019209,0.4047158018940906,0.477162797412563,0.711420024801595,0.6353536504858194,0.4290625171745367,0.23907394732268433,0.7171392659113489,0.3228075971335284,0.44395341646716624,0.4644973065770946,0.24295985268908574,0.3785553695153632,0.49034671943458563,0.4072080840493309,0.11801188575225292,0.2567629228872602,0.2242672599528524,0.4522109943769634,0.25155950928734705,0.3063395873070388,0.4169948662120712,0.419101759898913,0.7141178598492488,0.7519104536176678,0.5812043876494346,0.7725836729961252,0.7258916059348207,0.6918746529597498,0.6325349403458635,0.7724051862368512,0.6908202285453982,0.6640059173516757,0.6138296712018145,0.572844580296801,0.5138183045729141,0.8048582966988648,0.6579582352668355,0.8471801977411072,0.7898547597867098,0.8296592468184307,0.7865131210999236,0.6783391656324954,0.5064591049655988,0.6724545068059704,0.6093485433545884,0.7434036177418164,0.6857600277465058,0.7330646090959723,0.5413043156424591,0.16362635124577599,0.6491374452588492,0.5237824349625703,0.6053737853374418,0.006566428126500085,0.5861710303478765,0.20361670495974696,0.3492125268375721,0.22396114150577695,-0.04951876934431734,-0.03113758954541082,0.46133467264343864,0.49417084153501534,0.5029137391064753,0.35297129106627245,0.4597289141697113,0.29831907781511785,0.12553635488196388,-0.020299991937059107,-0.7086814022732641,-0.6173172961154597,0.011926725059685558,-0.2559939735181614,-0.5183531981482176,-0.18522295468735128,0.0509849585723221,0.4300061541855297,0.07781101466177065,0.016717591304784236,0.38187832185180104,0.3604180798319761,-0.09135464203328626,0.33002668396735324
