ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
814.7480669167979,819.4703283752456,895.7625779958174,883.2870176094937,403.7428263908209,472.5275116520269,898.145054224507,837.7996726697556,535.6758037489287,562.5314013293532,828.1159933446869,731.3746805463519,857.6366839924153,609.5877201457919,663.3871102261899,479.6756092871981,786.5089360097008,786.9695409730423,797.9055045993849,796.0895755615235,496.6289596557617,422.01176171302797,874.295858143728,939.6161785428486,568.5467098920133,721.4002425801623,428.3176244661953,440.64979831377667,801.2727710076098,767.3954896526573,835.9775936897659,863.1654616292318,781.8207517720886,780.4883449978298,667.2174817956012,669.7837932540709,664.6867126977392,688.0884877884829,381.9962291315065,441.121910720059,644.1428760153349,639.6150335073471,643.5256314476331,708.4985716761006,707.6260693797162,756.8554759890015,643.1679246721189,588.8337870213119,715.1098024875887,674.3700767199665,780.2222122382013,625.3193361612873,673.5898813068064,505.78201866851134,453.71024703046515,416.4049667003374,835.7839637580863,847.4825911450165,1007.7714698742069,946.4176237238728,919.0051351796026,935.6894511497522,830.2740496247551,912.1104244813016,932.8327469896915,882.0204187338975,868.1115162367231,824.7458424362586,811.530074611591,810.7452460863313,826.2449952546541,785.8636693485448,676.0640691354735,699.6452430626015,512.8318494713825,565.4273711728378,694.0977087802574,684.7693873995073,741.1221430352393,802.6565475463867,757.8648693625497,712.6067349038071,592.2031005543471,515.0477550975481,652.0024787356281,657.2745049281677,87.14184491694631,117.0616737787716,220.52010113164337,278.1238744765902,96.73825732925302,110.57623471668495,0.27366226209765215,2.1886819323644118,656.5157735188802,638.228751295704,601.4669509558007,622.8582274431017,531.9967218955206,530.7660460917137,-0.043031045158912956,-0.13688679560760242,-0.327301331366585,-0.30785578842939165,-1.1169289342189535,-0.5254704031945968,-0.003455882892012596,-0.112709418815725,554.9776777787642,748.8053311434659,747.9461831726484,729.1479470941085,330.159099696898,42.06566776831945,-9.199366848577153,101.72383922544019
784.2449113289609,781.2120941142844,850.6847066437022,870.848908230603,430.9757282345794,466.7445614337921,823.8220080142335,832.5333109851593,510.4382031888378,528.6853241842301,774.5641063907282,690.7464711022756,773.1983525323623,606.0386222654026,590.9714523049729,462.8264511430234,742.915291302577,720.6833543238846,767.6363119658839,749.8889136352539,487.61323579152423,499.60505332946775,853.4228894232327,914.8943360797942,597.2349188839578,693.5565750939505,447.4561492751316,472.1908455689748,744.0482897488577,705.9248676064574,768.7840454421957,828.0296940104166,766.9531177585408,753.3629905870225,682.3689609693445,666.9506253162062,635.9348038408725,642.7255025616398,332.07112218862,380.7728570572446,575.1320902089603,579.1986007094383,570.0279422847051,667.8302831604583,632.1572634728839,676.1460935135334,599.8902105841755,565.9418302649385,621.4426049078664,605.418763714452,670.2647367548605,571.4222400178852,600.5773552009343,453.1378236097448,432.7360515199216,395.38096863265514,812.1476373912732,827.5912606539549,898.1035388921816,869.9522767487431,829.2691873832371,922.5687136356885,750.6796008002138,865.3581686137635,752.6741191807077,831.7630699019716,803.6919381988182,756.9282344558143,818.2874263107396,773.1412210201031,701.1221538921734,723.843536126809,644.4050606543865,673.2180701581947,508.4182622052621,564.9182657591055,683.1069079539815,617.8116957795075,692.1993836747839,714.321174621582,705.5711589535534,698.7013978879096,476.6038997705964,476.93043404936793,575.674395094149,635.8103598860027,49.018553471609074,101.1817056437423,180.52940256076576,277.8361593631204,106.77708093211582,125.3718785933262,0.7990252784374947,3.008055959711314,635.481531270345,568.5535606772213,581.2348714206892,591.7420899490426,512.0658579250328,521.1987191552118,0.01977033083101943,-0.1708335400777826,-0.21672690175584874,-0.20411094498404053,-0.9081079850236911,-0.35209938770745913,0.21194816877444586,0.20893127580775933,583.4026822176846,716.3765147816051,746.7931577951316,718.9843294167821,331.0389108096852,34.22987479651184,-7.058967451254527,92.97958189865639
771.7230856038603,741.3720714895412,810.5957164333494,843.7126644484075,404.98336384351865,395.1007962343948,817.5462510287,786.6219743249771,485.41117231699883,508.17245593618173,786.6023148947615,688.9019225529262,755.5968641016127,582.9421525812342,545.0028225373272,413.9802098475378,736.9979502601082,694.9082685451571,732.506863941178,756.2948436279297,449.74950925509137,476.0018783569336,813.2157253469052,892.3029255034431,574.6097698910698,671.1199152600634,417.9961109477512,439.48383310106067,719.6464663811449,694.608980908806,775.9764901709369,826.0445882161458,716.986921795344,695.0046516248915,666.8209156865659,642.4841038347727,638.4857072052977,563.5317377999977,336.72740720568356,305.6336778395073,587.1550421167592,470.98460602760315,596.8370529001668,679.8895154451307,618.9921825901712,707.2648297109102,619.1628331310493,573.799225999342,587.1620722416909,621.8383725241831,657.6709894237985,572.627774510705,614.6213558350978,456.7666616474881,451.78820258298833,388.2758148705104,818.7945383495987,775.5252892849622,946.5237195733814,895.683178871255,882.0978019117273,849.8775628839882,774.3834793137484,773.4010167063018,805.0515685010312,788.9939150650064,829.3171235073818,785.5432494353187,771.3256506950232,749.6339972058712,652.3276136243666,730.954125826476,601.5698768545728,645.018771613315,471.0852072895437,535.9178754779655,626.9060558256556,561.5224240884742,720.0279320250166,686.2449537004743,722.9919772677952,626.789448989689,454.68140439024194,315.05260926049203,606.0362080854204,557.6935833244454,47.271949587565395,41.286820945118144,258.0867593266339,236.18590694132178,339.5278930621054,168.57525537264223,43.620437503559515,15.340599971376882,662.495780436198,566.4490301002891,627.9631622461602,564.0936361761654,623.6764687347883,531.6334304383485,-0.4139295268411699,0.5589195029851032,0.69016459274264,-0.6099713977365744,0.03877294173155761,-0.6037782004474842,-0.7758561422427496,0.44136475486790433,524.0465143377131,702.3054620916193,724.4112229315226,711.5401535999925,595.7900824172824,117.39044391063221,-5.813620529391549,165.32416909522024
825.8864472264241,832.6708288162646,892.0842855773273,887.6105320691113,390.46017181928767,442.3665873897927,896.7342602663942,831.9921164881929,509.3375718447627,508.1953148302607,841.0240492161696,705.2566609821622,862.9193026246583,589.9371021469595,675.3126329319987,456.78406213856215,796.592283131387,795.5626007282852,810.584437578574,796.2316929931641,507.4184154934353,420.1358283360799,853.3841322684528,929.7819474235414,534.7943121725352,694.2166816376068,413.6191584971728,441.4202244016859,823.6510800055738,755.2029528959298,825.3973220464751,846.8119769287109,800.6566053487487,795.0526508246528,677.8921559209409,678.9189559752682,687.373550919184,711.9487165521692,426.0533513883129,446.1313615434625,709.1539521764537,622.7020059525967,635.4504747466435,706.6301085033688,683.5116720744162,749.8173396350347,642.5729995916697,592.397943901849,673.7330815192191,664.5857713873828,735.9013053128158,618.9608607214221,641.5357881462027,492.1212789159195,469.8857527837268,424.477258736222,844.0262130286059,866.4385385402927,996.2252832664012,968.6949126510191,916.4566774583899,982.9158803205274,836.5750064208238,971.1250027629083,939.8842783685941,924.0228398049525,864.5497187925189,835.7944603337697,816.2051504341661,826.1183127724663,880.7839953448322,790.7255635496045,689.3808481758888,681.2481139872498,526.8741196342137,557.2869301379567,717.2770320704726,700.4601724078547,741.007072286403,831.0676651000977,763.0161951583921,729.1508980744945,692.1084197761616,478.32560160597166,655.2210593189963,670.8040226322067,137.7965574021725,107.62919159214742,272.5095783927488,288.96957248035505,233.63204800726407,175.01725567832588,14.137460712995058,6.768478964824113,688.8496215820312,690.399440118822,645.755193566787,658.3787739548276,629.535744148963,584.4679328589939,-0.06779171231363235,0.2263160881344919,-0.23602345655175197,-0.6303512672763255,0.8412420905361524,-0.36707417726394986,-1.0391792714751016,-0.5487804916303824,625.937402898615,756.2202015269886,746.0641528648018,736.9587421658673,531.7560317843568,109.95831322826837,0.13971220363270154,209.1551262756874
806.879853573994,840.3021388306762,891.0725374346539,906.422243703409,427.5325352247371,486.88422278847014,888.8011034016719,861.5696654559197,547.7831752154292,567.9038788138843,817.0435676884845,744.2940863957481,832.3725996328259,615.7626315253949,645.0295745507995,499.35459048221486,773.2897654167284,787.9112941703924,803.6792114374738,812.6948012695312,528.5712625185648,500.74339764912924,879.7467148300545,955.6274866679358,589.0817748464215,740.230147291507,462.42517722114013,489.4222372902764,784.1329181599167,779.4370363588687,824.4332346678406,864.8094144694011,787.7243551480568,794.4063804796007,677.8199807871943,674.5657554534545,653.1017608810627,674.8355021388443,401.06917983985375,432.50632470930066,661.6146140176742,637.2514940500259,600.3238331789062,685.1981599003218,658.8074008457176,726.2389584424203,615.7820880807136,572.7172289811648,644.8130781623624,640.2784962255585,706.5290643232977,602.422728755783,622.6318649582798,477.7342399031508,455.8710653590002,418.57717984169204,833.91600680064,868.2753168813608,967.8000755227667,934.2988138681952,899.5517896569294,953.9498158674024,802.9173751037785,932.940625037676,879.0061137640654,880.8684946301679,850.5785890214898,816.4582235577707,817.5970682034826,811.5850254290671,765.9607292381493,783.7518177970511,670.2664008184311,705.4126872273234,526.2089489923007,569.6042145205216,687.444896635462,658.2443168925051,719.9633334545379,784.1966062273298,738.8403171817005,727.9392779077614,611.4462987546126,518.3214355645578,633.4131831545136,662.0407993544427,131.4843532600495,112.18777317009759,263.1804571205333,289.6569438029111,224.2001983750934,176.56496508772173,12.49767394003828,6.700460742847053,668.4150838216145,644.3080622462903,638.397744514572,639.7563800817162,607.4630675236233,576.5940073858719,0.0014189671752606763,0.2033985591521573,-0.3722779567860946,-0.6376486476216087,0.8668852759170969,-0.25947490512404053,-1.0250255047447152,-0.7392360140049063,623.7967362837358,715.7069713245738,733.4848223180579,723.3561324107496,514.7261611340093,106.40402933589199,0.5190646792903091,199.629600569092
823.5174031983863,824.5232447807235,888.0683874431887,891.6768449882112,401.9865173517272,476.206226008279,898.0326642673034,849.8942404629322,523.7925596675094,559.8351681374136,830.4238356923669,722.8749986338237,850.3517687422947,607.3476192481846,648.7930229263222,474.1402814760989,790.4796570692017,780.1556516121392,787.7487056922182,795.2215889892578,489.3265306684706,435.0117687543233,864.784893254009,949.9068437757946,566.7746834130811,744.6463810008961,436.76249812848,466.4223000208537,799.474760667333,757.9289498034818,835.5357907913489,871.5589005533855,787.2919877908997,790.0405820041233,673.3952602220618,673.1506467152791,675.1492852030347,683.8494085382532,397.4324375484471,433.18673631872576,663.5869520844007,618.9428725540638,623.0188095404042,701.284458983001,676.6725613285364,739.6615205117834,630.1111400181597,584.1169043237513,667.4689300775528,652.5533695717361,734.7317484005077,612.5645835718639,640.0869321352698,486.06487997840435,461.5674036907737,420.3199975386463,846.538536648369,854.0863217269933,992.7125476482878,952.377751677837,917.343658871858,952.1257010154354,827.753673588464,923.4474926544315,915.79373146171,895.2424673923226,859.916896057129,827.9642013528583,816.8063832179756,825.2392384228785,812.0967015446844,783.9575109012792,683.3354013425494,703.2615583675764,526.6351811505746,572.2565243143431,708.2532593774014,689.410392033114,744.4917472677027,809.480604989188,757.1151441669099,714.8961358162579,605.9642518750826,483.29499928633373,650.0164844588561,658.8828250868255,122.2590098302154,100.0823025152168,265.2601094277173,282.3261865855742,220.65489515688756,175.4595676175629,12.21218455018135,6.635957834982677,689.9254923502605,657.902250839492,645.5637740665115,650.3649700534829,615.8679653114186,577.6478348183548,-0.03702994282541208,0.1972718448559236,-0.4095048413498803,-0.6515787500898991,0.5372840767539817,-0.31023526630271725,-0.9782054282517897,-0.6176557068966384,641.3480613014915,763.0547729492188,753.758258793978,738.3605149667475,520.2196943993662,105.58990939039933,-0.7774610736153342,185.1706472429736
813.0786892148933,831.6192463600274,891.9577301878141,899.1161570606004,417.8728807227556,483.1467906917845,895.1327380792565,857.8968686237741,543.0295736351792,559.6157411278272,825.7650119192232,739.3765465267121,846.1693718257532,618.4490136383516,651.943517476172,488.21735011495963,780.4618822432242,790.1108369542119,795.9563988579644,803.2860269775391,510.90990765889484,471.2314043680827,876.271583199329,954.2604772476923,582.6841301643411,741.722341128758,453.61238780996416,482.89041662216187,793.4179897668226,776.863629828559,840.0511416938361,875.6972625732421,792.1832548238464,794.0163373480902,676.0498533829399,672.7741085190371,666.0187072417809,683.5841650256405,398.7709534917293,427.3648630827107,661.3585740386462,627.5109284669161,607.1462113937688,691.329407723594,659.6136013050266,725.7951770414386,618.8793243770757,576.1303263327459,645.3387880963664,637.9677064946669,712.7968676630288,598.3035957571007,623.1436050654527,471.05568347023984,455.4195444480537,416.6174232970844,838.2752434854831,862.7893759519966,970.5633111216337,939.7090549146927,905.4383686629585,955.3383184636681,807.0979967963076,928.378166638284,887.0283384180781,883.372585262131,848.5236654560217,817.525806920419,816.0328914861011,816.0270468358835,799.8860666086008,793.3895498807314,677.9980491148223,705.8586150990936,529.5438358472741,574.4881961446413,698.8633999433674,673.1769302811365,737.3513300469581,798.1696275983538,744.9286458099482,725.4535419743364,601.6225258833169,504.04200341701505,637.4573235347933,659.914456083564,122.83695942619268,106.04374158581037,260.4066711663933,284.22129675764614,219.3552588646119,171.49281729423132,12.099512310936984,6.425183536060628,684.7233968098958,648.5093168242503,641.0507811962161,642.7026837654244,604.3409107395521,570.7808144800274,-0.04110738194446496,0.19745652862044086,-0.41616824568168187,-0.6518222391846523,0.5064598652368667,-0.3235051485275479,-0.9857740690931678,-0.6454826642034545,641.5275656960227,746.6238403320312,742.9884809455616,723.0733947753906,507.88549049227845,103.50466494811208,-0.8829880483222731,193.7480634985299
820.2997874110198,824.7164875594052,894.142378944279,895.5637069033437,403.18357859766763,474.86737397951737,899.7537594378147,851.8408888861474,529.201655764969,553.837897494191,831.4071224801909,731.804597810715,852.8290924543378,611.3312152637553,652.2250953123937,477.27515062800705,786.0017717551281,784.3567307431041,793.7410031607325,800.0433756103515,494.5484484434128,440.34439522425333,873.1290296895852,952.041936707875,566.1493974705642,738.5010292137063,442.1026332707695,470.6449252764384,799.9511596391786,767.5698474648558,843.1114489137344,875.6097878011068,786.8359254740052,790.6636120605468,672.2742137079654,673.3390979077443,673.0921030422664,685.5124290077774,401.04688073052756,432.75137611274863,665.7197503261879,622.0336184948683,618.5774942967627,697.2880043192497,672.892291568448,736.855656456529,628.1690942349512,581.366226354679,664.2291780901533,651.1087476979952,732.8436832157955,610.0673707951482,640.7999333693842,484.1460036273096,459.3182220878096,418.8927507907607,840.7584338151612,854.8153080035139,985.90627102615,949.7595073707108,913.515775889521,953.4602341142673,820.1242959492068,924.7186730467243,914.3239326477051,892.4733389083113,855.7511773098721,824.6911947916213,814.7515422067825,824.1510939624428,815.4830175176397,788.7650127723568,681.3389556604787,704.5620851723147,524.4603539066038,571.3096541283836,704.2284942376809,685.9358692723191,745.7749049409907,808.2419847760882,755.7847323070541,718.3579079248628,606.8729260083039,490.57107511878013,648.3087557452366,658.0555951907763,120.10236793958089,101.67297854976702,262.40102796980256,282.07088295693586,214.09324467667585,170.35852034880546,10.966128753296491,6.239497925428219,690.6481750488281,666.2552325685145,642.1676817191765,646.367552782076,609.4603298775112,573.5505494292835,-0.05057170225144977,0.16522451337713628,-0.49826386724830884,-0.6802826384821206,0.2211802216269897,-0.3683899812345889,-0.9576535380652381,-0.5712921169093427,646.8060524680398,760.8621249112216,752.9061480016517,734.3074920267999,508.1220890867944,100.80014669267754,-2.457074259266709,181.1229121294515
812.0923740247346,827.71300678783,893.3102102381721,899.8470351230576,416.1722615264183,483.2613356113434,896.8421422986016,856.9765846155045,540.5512460202586,560.6521106860677,825.8661314181196,741.0918629600889,849.2098334232285,618.0139625197962,655.4344785510011,489.26085673372444,780.9037163178502,787.2441846777831,795.4922447350747,801.0630235595703,507.48286464479236,466.2704024632772,880.8734549099921,954.5728682260665,582.5612914599674,741.9640779180841,454.8331154248991,483.0224255455865,797.0245146841373,780.9820114324123,843.2950763051591,877.141767985026,789.4832640825692,791.8061966959635,677.347010604195,673.1829848691641,668.5834132795292,684.2297578034578,403.4604015765529,429.25707681091984,660.4118737392738,628.6037340313196,609.0529075042596,690.3369945327253,662.7262735107815,728.9341298376607,621.9853973457635,578.52598201645,650.957218562403,642.0049305039067,719.4284258502483,604.289835017212,631.6550436746913,480.63652986521817,456.32046979599755,416.4866676297398,834.429736435087,858.3486152401676,970.3408822045213,939.6611321397392,904.9372933827276,954.3782121479319,806.9188974362994,927.0250721370242,892.429092293355,885.1459016344036,847.8054826543572,817.4166511461367,814.3921672067825,817.6213188382144,806.5226947681324,795.0352957053262,679.1245951521287,707.693755442962,525.8043208467788,574.5411050286092,701.0641290633405,676.9046040768445,744.2904779961768,800.6897724696568,749.2329124655304,725.2125016114989,607.2742758719127,504.0998397016525,638.846037235344,659.9148939096661,121.39329689399284,105.59442139256726,259.53953319924767,283.95699732868843,212.32198300488344,166.98987418549058,10.521875980440031,5.797986039957191,686.2194641113281,656.5950491307145,637.9919661064632,638.9663096342691,601.5758893911468,568.3793048979328,-0.04202135630399234,0.1554182574924737,-0.5282219998427148,-0.6968564730939111,0.1759329606271051,-0.37848990550342954,-0.9672816014434729,-0.5749177448451519,613.5396062677556,741.9289284446023,742.7810306421062,724.0887756347656,496.5787893557081,100.19678201591759,-2.7758226586562214,179.10080958234852
816.7060291420893,825.4822512780777,895.3511744985683,898.5778747649782,405.8957115128983,475.16645612461224,899.900825376909,854.6680919630984,531.9636462415967,554.6046219888281,829.8117172737432,735.9934516989996,851.3304551191641,612.4905775230424,656.0047064562935,480.1298902644117,786.0917124092862,783.9021737488401,796.2349562370914,800.8552840576172,496.0679970582326,445.86704915364584,880.0045387218524,955.1114108676002,573.2524003533168,739.8433554513114,442.6906768208709,470.55183039771185,800.5425954854713,770.0422006866079,845.5853772901801,877.4438751220703,790.1191359697763,791.4198544650608,674.2439808721127,672.6394520954914,675.8698562084315,685.85869412952,400.7725194346193,431.02527050259573,670.0108439961418,626.259268514812,619.2705028162353,697.8085267125713,674.4853678930104,738.5920685662163,630.8630465357757,583.9912514578212,665.3377024796702,652.622575269067,734.0817736186269,613.2484071499385,641.5883622789597,487.745489450062,458.6202145935595,419.30100765217054,836.4923209350185,854.1148204030814,981.0330570954226,947.339608999399,912.5787141219429,955.4060032915529,818.2231873678505,926.0689635414155,913.0044865964064,893.9366699977746,854.7636415803031,824.0558201732821,810.7023216782102,824.3475856886384,816.499257405599,791.2955566156106,683.6179358806086,706.7304811684085,528.0355742081352,576.3911790444818,702.9041864363874,686.1502493070864,740.5282060339096,804.8764408656529,755.6039614037992,720.2976058833507,608.8176888350646,492.62242993672686,648.9109562033599,659.6184502146069,121.43459580185659,102.76757452961071,260.5697798953285,281.6187072551417,208.59677542730552,163.75998730491537,9.663085631579397,5.6793795813541905,685.0833312988282,650.9107639829991,638.944857203518,639.9637509635671,605.2957225427524,570.559152578129,-0.04052282045220062,0.1220144686793598,-0.5779286283569174,-0.710635606638659,-0.044266360443332604,-0.4231423900288377,-0.9306911393068731,-0.5004736130290172,609.3710854270241,751.8289495294745,748.8348319034449,732.5489486501186,495.67868311264937,97.25502277884567,-4.125796415589073,173.08837916111125
813.4686117701435,827.9046752212023,896.8798593346486,901.6457065719057,415.8991216615189,481.93821822745457,897.6829957173405,857.7099215893036,541.993624745583,557.4197226665059,828.5472305421907,743.7526684038223,850.4023811248727,617.8681805886721,657.5578714437153,486.58113760628714,784.520201190388,789.0483634923384,799.0140457445634,803.3532778320313,512.9749684333801,463.30167325337726,884.9636880205824,957.6948542216468,584.5048397923015,745.195007795816,450.32269906734234,477.53078111012775,799.7640857336656,779.6662887761622,844.8258514804791,879.1543988037109,793.2657421564652,794.6654440646702,679.1518942128057,675.8595178443265,675.6341782624501,686.8287381684339,403.267582605726,432.40316765896245,669.1220538029905,632.9632272422314,614.4174245222221,694.4487355128284,668.3220928228333,732.5182467594482,628.4619089552193,583.31129784434,656.5460643729856,646.7748199313268,725.8516985569221,609.1342072901831,637.3282414252448,486.18966252371376,459.2339773280728,419.6956499050396,834.9265880772735,858.0579816784572,972.2765127886448,942.2185413582464,909.322887334409,956.6806452976462,811.3202864620664,927.6555464944722,898.1317128138755,889.8475983641869,850.4618275674542,820.7813583183023,814.1736308784242,818.9786704890636,809.1941744142824,794.6129027820024,684.7038551820527,710.9101876923532,531.4654523324275,576.6844362070863,704.1425275958952,681.0813302321058,743.1994823699301,797.8785629272461,753.2181827647476,725.4462498380334,611.1685096005599,504.72848382393516,644.0324803499399,661.8925435056261,124.75311326331952,105.96551174948846,261.16967935829115,283.9768589296832,209.45849433571658,163.21398663668893,9.584599026849363,5.278510942648987,680.9944946289063,643.9528091458951,640.4879610892385,641.9914886298762,603.061268570276,569.4868109742121,-0.02176519206381942,0.1261995341734965,-0.572310655077856,-0.707759324178213,0.061505518028274246,-0.4035221192368021,-0.9552379290107638,-0.5511056205586475,646.5292857776989,747.1260997425426,747.547108490195,725.0166193322291,493.5663313772164,97.56962522995053,-3.6202360238089706,175.40006021538684
