ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
716.2974327970143,705.5216793568447,791.6157499442628,801.9558464331456,468.5213286976482,427.94064619392157,787.375066641753,751.3576175957538,575.4236468076706,609.3610483544771,760.8473728769194,700.752476271372,775.5793085768946,593.5715839792842,660.407847485139,562.5321809381765,728.5292925360078,752.7146057971688,734.0412440391336,745.9657656860352,547.8387048509386,539.1846902211507,801.466483664547,814.8782095454987,568.4488425928885,596.9217077297169,350.3626526574404,364.59835861788855,782.1441427266823,793.8938478823061,845.6894785162658,853.4530537923177,784.219332290908,754.9093642849392,680.3099840247113,671.6647520869611,675.1231615511856,670.3049155341255,514.9093347873006,530.0176658487499,608.860746289863,630.2938623428345,623.930783217625,676.2656898679327,672.026233608012,709.8380719123528,602.0568648093988,538.6689474916125,691.4608478084688,653.5238743611445,773.4613242192312,641.7190577297863,599.5993814297321,459.3063553641824,504.7617048980076,483.7594991612161,766.2632550576952,780.1960698697302,845.5695352822091,676.0490618065195,860.8630397767606,821.7167917825643,786.7919175267584,798.465572728051,837.4020583878702,703.3464427043609,773.9678724781851,744.0009634047125,758.0779594372792,738.3942495946726,837.0661889153558,815.4077918881276,541.7320548941236,623.2850594788919,266.30955476173455,287.81747578902986,709.3455791786068,681.3968989581982,721.8965687853225,778.3148978097098,696.8728892885406,661.7546205612836,576.1265282694499,524.2201003615062,644.7908469817712,580.0991867872385,432.9605599782046,468.22177888340036,402.2004145101334,397.01873120960374,337.3907656386204,198.40794021665934,-2.391447547762827,5.979548856681606,672.8309753417968,653.2722136933925,670.1851397752762,637.194179517651,638.6853389594392,581.2495945298584,38.480165580336596,-0.013352387260507654,0.16846101472803046,0.9677810095143546,75.69860846129075,58.27501014099326,264.6705897649129,155.01883816631403,696.5661954012784,713.9277210582386,704.0739066104761,612.7239198322537,388.40620444802676,149.6400796191342,213.7000937606349,654.8251742658944
714.2505635291936,702.7277778399111,791.7062651263406,800.9864212127321,469.6293922328672,425.68928951450755,788.0842443597896,750.7807816403978,574.3511588378828,604.9643548277558,756.0683657948564,696.7406308249822,772.4876102035287,590.1545928929921,659.7916689630765,559.8004038653362,723.6145158378998,751.6303191470149,731.7766425034096,744.4397797241211,527.7567269007365,538.1280071258545,798.8520985546094,813.8009905285305,565.8136722954156,595.2201571307339,346.53965520068425,362.41316209899054,779.468813050468,790.2562344021268,836.9017762512046,848.700961303711,776.0751446222855,753.0012672254775,680.2861195439878,673.931499435241,676.6994037376102,673.5735989323368,524.7688170330865,527.9869146168455,618.8706760093814,637.0869083404541,624.1060654908891,676.8935168659517,671.149995149012,706.4837403720386,603.4235142715706,540.1330305546313,687.1470385061637,649.9251232426886,772.6131091510621,638.1760386135016,598.2579181140849,456.17351453444536,507.7275352981967,483.86723560826476,763.8028835618352,776.5492719334585,843.8632193662178,671.6502767759908,860.240523223877,817.1972121058159,779.9156741454332,794.1497640384077,835.1552761704174,698.6079413505796,771.0155705569836,742.8371578025552,754.6579924358683,735.1375786375604,836.3898973894549,814.2793754202421,540.5428576688154,622.5224572383996,266.4991972826529,287.2952866084139,710.6150054931641,681.8557308719365,717.4912667781749,776.4215600149972,694.7177655450229,661.2676105723197,585.5310324350993,527.1822407690684,645.0512118839482,578.5652047661748,432.26233229917636,469.67861335286165,401.9985344676922,395.8700090074141,337.96464820505327,197.01747754022674,-2.2472086778057188,5.854649419718285,673.934737141927,657.8782938294491,670.5859731435776,638.4140313782843,637.4794304340547,580.3755185365094,38.98419006078161,-0.02855606677217616,0.10219210326629743,0.9713012459026816,76.40262817910109,58.68757951748307,265.9663487540351,155.74546941019156,641.9213645241477,708.8568392666904,704.0453380610319,608.3597705696203,385.92050384072695,149.69234545352427,216.97494726470023,677.7914365571121
716.1141270453984,704.3432301222676,793.161687662712,803.0693355157556,468.518961893126,425.842101590974,789.129312071349,753.6235509641119,574.8551345089717,605.1802558742586,758.1748399501894,700.6450264340356,774.2929207489381,594.0320180609882,661.6219878410226,561.8531759187542,723.5350168237189,748.6696931642551,731.7476209297034,745.8462120666504,546.8143576516045,537.4024800618489,804.2967528825543,818.1786830538795,567.1907291711937,598.5105528988681,344.89909314318913,362.9372016853756,780.3149644383844,787.3310954529562,844.1705066750994,854.7783583577474,785.4060758170435,755.5974822319879,683.9510800568954,671.9711524319936,673.5565084717872,669.601771319354,515.8904889651707,529.0033139003797,605.7273444504034,627.0107421875,622.2073969197652,676.2708798087604,671.2640313624007,709.5969624324151,600.8502865862255,537.5881501311189,689.383542743806,650.827826144059,772.6016023407572,638.3394225929345,599.4468813498459,453.39187401416257,502.23930364815425,480.90487528861837,765.8196621379873,779.0302078525225,846.8196920761537,676.748900820122,863.1590173074474,824.4638363149945,783.9670618273067,796.8251034242136,841.6141047691232,706.2997149275254,775.6245305864999,747.895650494911,755.1020713247311,736.1902448959772,838.4761022619299,815.9620328809394,539.8157015459253,621.6299739028468,268.92436544791514,286.2946697960437,710.4857575463467,682.664483414646,714.221473206865,776.6609497070312,693.6148344310308,659.2163060692792,573.5916601053874,519.1440008656184,644.7963329768916,578.480179141353,433.246291586932,469.7986411428624,401.41092303891975,395.9871948376316,336.2014411576535,193.75813891618202,-2.5411522576398933,5.519631380759886,671.5024617513021,645.7836350263175,670.5591751337051,635.3123957085933,636.4270663273547,578.4769511228669,39.35440071501867,-0.018336442898510507,0.1522540919937905,0.932524059787959,74.93022796775598,57.60587984175291,266.5261518690321,155.05155328157193,658.0744406960227,717.0850130948154,703.5254315881921,610.2896074222613,379.6633603900087,147.98525909935697,212.14574091362232,652.5123238399111
714.2978716864918,704.1079385575622,791.2472686586142,802.3171349369672,467.9386801120847,425.82538695846284,787.3755453748776,752.3127864285733,575.2569790020281,606.8051710988655,756.7273200740659,699.0062956068251,772.7656215059205,591.8041548119625,659.785755964061,561.8024681744446,728.3802484449052,753.5833861265468,734.4041695430361,745.4880955810547,534.6045167711046,539.7882887522379,800.1034777343359,815.3178453142681,565.307141204155,595.1376287858565,348.12964400928985,364.8401976161533,781.978903860416,795.2260097173997,842.4327114635878,852.9110927327474,781.1610725532144,755.575175374349,680.0470127271569,671.9033063405967,678.3020122376832,671.5612606472439,525.4631071048124,530.522132473492,618.5609591124488,635.5788516998291,625.6506410780407,678.4044232119882,674.2596372530321,708.305069803843,604.3636302829774,540.6637783417335,689.6765078990691,652.6537633641375,774.2823516850766,641.3502271208964,600.9408248374281,459.2585909600351,508.91929756388146,484.69152677195746,764.9959899885631,778.1261878880085,843.4044730431575,674.6288629043393,860.2562875001327,821.2552210551636,779.9435833572247,796.6553713127419,838.9905452443593,705.031913198858,772.6294651267234,743.7381756905886,756.1424206411763,736.0305459881356,836.0849810076189,816.8414884473457,540.5699170313844,623.1287175298253,265.9811786706897,287.17848329141106,709.0490676379594,681.5827078285059,719.0897528465758,777.2972815377371,698.8627509047702,665.0391414060118,588.2156753603617,526.9354079341888,645.6131588251055,582.6519244197201,432.99752984888414,469.8918081758685,404.15707857658464,397.2196882234285,338.55006512496084,196.52272458542294,-2.5320573628414422,6.31835316437141,679.7123901367188,661.1229667017016,672.0236729383469,638.3499010871438,637.1168508748062,579.5355855246919,40.33841467097304,-0.02291038332644988,0.33526908611732253,1.0024744670299697,76.290446125633,58.81046731129629,272.86808416578504,165.3166210861767,670.3908192027699,709.3970525568182,701.1077434360581,606.6705790652504,388.8158070246379,151.26528334856982,217.5232899983724,654.2932570884967
716.5363431905771,706.0773246095638,790.8818182837524,801.4584630191089,468.6267609818037,423.8378200275557,786.8763818895319,752.0638344151923,572.4861356290628,604.5865467337311,757.2429436164174,700.1270655314128,773.4359833470339,593.3353785126798,659.2774341972313,559.1114777489277,723.3992075987902,752.4040425132675,733.5072380153612,747.5227210388183,551.0265694724189,539.0995390574137,799.9966092364268,813.8290705151028,565.152138545251,595.456977068723,343.6671875063227,361.0991577042474,780.146246568212,787.4980236665702,840.7191389589485,852.2876790364584,781.5916489423331,754.0290163845486,679.7850150730299,671.64952234475,670.8318182319272,669.8017987851744,511.5045914394515,527.6751852999912,609.3734996357903,630.8721294403076,621.974804654954,674.7749340183927,669.3105492392623,705.1986519927867,600.9028959668373,537.405226900861,685.912455706058,649.2114321549267,772.1136149316834,637.1488025749713,597.2681627145263,452.9238816055597,503.1831165909979,482.00692904483276,767.4143454477534,781.3709125551912,843.8229546845603,675.0404389852878,861.9314551992002,820.690576865835,780.9512543751194,797.391553157151,833.9455744045883,696.7363249096605,770.9142704952968,742.3936922845323,758.7694029716929,740.07569607055,837.8110960539397,816.6757507324219,541.4049513930574,624.2485907088111,268.9711096666861,288.65549071405974,710.6427598546763,684.105075946982,709.0750667490857,775.8610164097378,692.7049789721025,658.7509616448734,572.9374757703146,523.8772311951717,641.8682035706641,575.3944506327722,433.24182112777936,470.34024522278713,400.97072372585535,394.55136394301815,335.913572996197,194.42599571317433,-2.4653048599311322,5.393316333678737,669.4685323079427,643.8683218228615,671.821316242218,638.0417051531072,637.394386660355,579.6369441208454,38.824993137025125,-0.014526590207350198,0.06992625841672083,0.9091209250313893,76.52796931704286,57.95125286367231,265.2533192104763,152.09635760854272,664.0724376331676,712.562197043679,706.9682563935351,611.4153752387324,383.1770442887848,148.6538712135271,214.30735969543457,685.1629175646551
714.6880499638239,703.8809294483879,790.9228512268429,799.3317383504009,466.8263484156409,423.36334399666106,786.0494843179714,751.8435606189485,572.5095852078224,605.3469025815119,758.1218701184281,699.8144040910024,774.6410119660313,593.8863041701685,658.0523171069017,561.7609173606702,729.6755525127971,753.9871144975934,729.9990626075715,744.1142005310058,525.0501226319207,539.4974072774252,797.5900834197122,814.4136344667465,565.0534553827415,595.0762548499055,344.5637954901595,361.80422475602893,783.7776898078199,797.3203881534529,842.419045595985,853.2926381429037,781.8810151956849,753.4937893337674,678.7351395316746,668.0266016764813,677.9570464415697,672.4018372429741,522.6689979519163,530.3071896556611,613.6598650822874,633.8568353652954,623.2344175340637,677.6657213690156,672.8750315376643,709.7047677514149,603.8435388635997,539.4601235689817,689.378980630444,651.622797644383,773.3641791171856,639.7379397218616,599.4532608836221,455.6360515519684,506.0968297582325,483.44516364876455,765.6703869170975,779.0732814206017,844.8630716229103,675.1190397730464,860.516871553504,820.9995938026403,784.2516673610115,797.2882456406644,837.3633857840922,700.0519642460254,769.9444618718009,742.7289084645405,754.9184186170056,735.6561364442604,834.653446369343,818.8399227955302,541.3264752309257,622.2811774712104,263.65289327372676,285.67563881672606,708.4137147997246,680.8320466987325,720.3838312676612,776.0425556727818,699.3439510535463,663.0313256972403,586.6270217196146,524.9965967432657,644.7191445259928,579.9648281932443,432.4268162054174,468.50788977860543,401.38241583264124,395.5799681131547,333.9873851466867,193.6240943977485,-2.459662225683806,5.557066279221738,672.6791035970052,653.3729258391817,671.6060440540314,635.6714198945334,637.7781263550426,578.5239293184724,38.64918112155589,-0.0032847070428370325,0.04190273643209693,0.916356689924578,75.67789688556327,57.95501965242288,265.77359718746607,159.89154942070738,672.0271051580256,708.3837191495029,702.2687670816512,607.8285372770285,384.11742352504353,148.78804539902168,213.1385439670447,642.5849367339035
716.2496851895185,703.8370500086534,792.3582878611743,801.5590140164136,467.46196334528366,424.92526341336117,787.923718165457,752.6432073373998,572.4914306400686,605.0921561131712,757.5900586446127,698.5772369021461,773.6515314877545,593.0877443629238,659.3944931931757,559.4320354958621,719.9131662088548,748.8548908867314,731.8734772050061,745.1597542419433,534.5837405522665,542.8119117736817,799.2583584135228,815.9742766789028,562.6647666811319,594.741341307923,345.22466586834815,363.28128510051306,777.8391900692346,787.7964225863233,837.5918321183973,851.9012595621745,779.0255804546808,754.009290907118,678.6816095766814,672.1177642086902,672.2403038797925,669.8623701024939,514.2190660323415,529.9507369709372,613.3768045394147,630.624011516571,623.2159265828511,675.8649265235069,669.5479985173366,705.5555493831635,601.336362941206,537.9071319370003,685.7625764123856,650.90326733743,772.1002910342763,637.2638254549422,597.1539063988245,454.9072887383255,505.08166817259405,483.26797859329247,764.3358105829747,776.5871806210941,842.8512281248945,673.0314641472994,861.2325135106626,821.6484765574385,778.7909141797173,794.1857054969411,837.2885785458693,701.385154391444,769.749847135651,741.5249451012538,756.217093613497,736.6545365475818,840.3947223285297,818.4343724485303,543.4230580461135,623.3086215593082,266.4931564883909,288.6849108413911,709.8981370769563,682.0910885126265,703.0901197068234,772.4677407400949,690.8544346893427,659.978640358751,575.3733372116089,524.3165051000317,643.4879757582879,578.9968960332735,434.7111926976372,469.9146205199755,403.27391801898676,396.0354728067873,338.656778434263,194.2734277171145,-2.6030764861260884,5.866482104101711,668.5039408365885,646.7525562351033,671.2936514616013,637.5875713814438,636.0133997405152,579.1209275157061,39.49105820499704,-0.01984056163993147,0.2135610846258449,0.9785649286254609,77.05536428838526,58.72292371510819,269.199863963657,156.36348502425585,652.5055125843395,709.7079218084162,702.758586499515,608.0017259815071,389.1252451410481,149.79784498435626,215.42479997692686,671.6157542261584
717.0971501810914,704.3792501067875,791.5404096279076,801.5262102301853,467.68778245282726,425.89706112657274,787.4547769557892,752.776623271374,573.9112339585412,607.5572712851352,759.8598033625905,701.5928805759975,776.1468033962348,594.9144782438452,661.4066165430629,563.5296286980508,726.4648036143226,751.3562660597488,732.4515504508183,746.2151671447754,535.2234356138441,535.779628499349,801.7384428455028,816.1946346494886,568.041225345971,595.303029034164,344.65306739385613,361.273617916637,782.4476436399063,794.1477605372299,842.5367911431421,856.0224867757162,782.7202735512943,754.8429771592882,679.0056258491848,669.8803713695113,675.6777393492308,671.4641145776819,517.8974602903638,530.7672308018145,607.9139499351627,630.7360134124756,621.2262063896845,676.3595900693776,670.1091913625722,708.8331017020153,601.3075516795324,538.0532198619176,688.3785912446438,650.9645900516566,773.2502060126767,638.3236339308127,599.34600422949,451.9890728277319,504.56601772850405,482.49406454645083,766.1986405789395,778.6252958134369,843.2899378453166,673.278971367437,863.7837727588156,821.7946039218347,783.4814238475368,793.5179096975444,837.9940438341739,703.2713967016501,768.4673105754209,741.5980472750392,755.5787784673606,735.162511077375,836.5713965613563,817.0321415135118,541.2696328819345,621.8439640854344,266.0627297525821,286.8345231338286,707.0562058745837,679.7670162723272,718.7740140874336,775.075551714216,696.9070387507763,661.620568804978,581.4732536951701,525.4394725847244,645.4503784280516,579.1851307317855,433.74112349958983,471.24544842578877,400.7643574178219,396.8810868817376,333.8119252117571,191.9157326072703,-2.457005837211101,5.236857997161716,671.4748372395833,655.2357229459084,671.0717030763626,636.3626906623667,635.8221102027796,577.9725354819543,37.8688917713635,-0.017367167783150863,0.014624933666141515,0.923002262785719,74.99219830211482,57.537516037442835,263.22372881571454,152.21573457209502,692.6750932173295,714.2669444691052,701.8384720975121,603.6473320345335,380.0215238683364,148.57342736645225,211.5561861558394,656.2044814537311
716.4258177452133,704.022937575976,791.7386009134663,801.5458839424103,465.18001010584277,424.45309352236137,787.2823887115244,752.8350725612235,572.4801278260289,606.1675752030044,756.314252310652,698.9731752910311,773.0543995459739,592.442488524354,656.5841286360328,560.1080813845689,721.8722796688712,749.4126243527942,731.9857832517661,743.6571291809082,533.3863850699531,537.4310357411703,798.1653780944075,815.0875473022461,563.024312264008,594.3393372336586,343.60823671330405,362.9999461438921,777.8550150169516,789.2631782437549,834.4961877056933,850.5391577148438,775.695690866244,751.5465044487847,678.0351586383322,672.6212593905897,674.8290600881703,671.487811477096,522.3060816398689,529.5590421412321,616.0557105892995,634.545741558075,624.0159866431403,677.3384924432113,672.4552922607464,707.8540832787229,604.4850175636859,540.2733089006864,690.3295538433136,652.6824582579198,775.3692576311423,641.1023510543394,599.0405796290513,455.89161171632657,508.53839290459666,484.4408015799015,764.8082000423235,776.8369437721041,845.6143916976632,675.193492669661,863.2501498545771,821.7938358482805,778.3578552806049,792.5583180164604,836.5866000047371,701.1342429104393,769.2962446812834,741.7636595607964,757.0550245054209,734.3783694103937,837.3928548452017,819.1555668565094,540.1047937235701,621.5486692618498,265.1160899728969,284.7037038937421,708.7612318445424,681.8966354433431,716.2103070198222,775.493406023298,692.7774733327815,661.8795935817845,583.684653822581,524.7554934223493,644.0929461508596,580.345414024133,433.45174272761625,470.0839001142591,402.64287187345326,397.58335724433925,335.9361130237162,193.56331343078986,-2.621087958419661,5.946528427192278,676.2780822753906,657.8243547859838,670.0639840364456,638.6188035507547,636.365241421998,579.1422029870647,39.53633786486094,-0.019327629806853278,0.14506567776009566,0.9613450227484334,75.64235283732546,58.086630601996696,266.7931778166029,159.66387303436503,663.4226740056819,710.1339105779474,702.4775747004771,606.4242493351803,385.38380872502046,149.76611639323988,214.52571074167886,651.7780193460399
717.384346464308,704.2855017076839,792.4731232850645,802.0901200077923,469.09004574930947,426.3822774503912,787.4474020435174,752.8283756686271,572.3101130584255,605.8125943746724,758.3152564444193,701.9701707506937,775.878026461724,594.5957324417376,661.2069716050257,562.0775920464738,725.0140035909499,750.6062565546891,732.0705053102924,744.8800726318359,552.3234158621894,536.9342969894409,802.2081159021259,816.5189405774313,570.2133344680227,598.902250289917,346.2105051009036,364.2390272087521,781.6088759224369,790.375314971547,844.9137107068159,855.6592144775391,783.8888341612735,754.5172804090712,683.6692568571672,676.193928730057,674.1268982740226,669.909343013057,516.5602605683463,530.987297258127,610.8198367259541,629.3027091026306,624.0015234682295,676.58119100417,671.5056065712798,708.7111157834181,603.3934102097819,538.676773921593,690.7581435418898,652.3128596643899,775.2716428330564,640.1669419689678,601.8441615682012,455.0737050187354,506.32525176561535,483.934808830973,767.1216839960606,779.5084215093542,848.3178789455999,676.4559779786147,866.0266574046923,822.4524291495289,784.196650793793,795.8145902711177,839.0269413279063,701.3432726835404,774.3452522599296,745.5516652304871,757.2025974176491,736.1748769349156,837.9456007673933,815.7980012737337,540.1033915948431,621.7221346768466,267.17755002560824,286.36443158270606,709.281732402864,682.5280652817848,711.2770989600648,777.8762435913086,693.3471197661769,661.0339135004012,572.8690261014302,522.661011475722,644.8689775912247,579.5933608321609,433.3845291305991,470.44465154516996,402.1374190909167,396.34385482062885,336.0255041218166,194.96087899866203,-2.464058916426169,5.710733314776292,673.4616617838542,646.9684634451139,670.0339343547821,637.3530085464408,636.7188440764527,578.9773372228104,38.721182213936885,-0.017432435784764864,0.09539452753751801,0.9330897551037586,75.63252990224986,57.82758153646544,261.58996921115454,149.7101462413283,681.4724065607244,715.4888649680398,702.8064646880898,607.4795926733862,385.1419412575516,148.46965124575715,212.82867460539848,676.0095635775862
715.5244765574423,703.9369128927437,791.694802754841,799.6519496773344,467.3068687039752,423.2701181960957,787.4700863733316,750.4221576414717,570.3353486547664,601.4068470079391,758.4598823485336,698.2254801916698,776.2295757444195,593.5529978186013,660.314815160647,562.1753811966397,724.0262671014144,751.0381821445452,731.887581748524,743.1256175231933,533.1629002888998,540.2476060231527,799.9359276415122,816.259084610712,568.6242161471182,597.4245624647036,346.21054721010324,363.4560937484105,780.1372659071436,792.8022048008295,841.3100143793062,853.0623909505208,779.6182775982355,752.9371820746528,685.0758024796196,673.0759360072125,679.2281082758294,673.4194393864384,527.257292492049,531.455887498034,618.0878290895556,635.3452010154724,623.7724848758606,677.6433782351526,674.1915785459423,709.2649554648594,605.2639502927292,541.3801046118036,690.6278916185902,652.3736587927139,775.7001384516634,640.3906692305591,601.0825292390558,455.06505551057705,509.8759122642277,483.3380806293893,765.7232709719605,778.2045686024206,847.6249659972881,676.7748277235434,862.1899858657174,818.2267937274427,780.3578266295453,792.7804618254611,839.2865129157678,700.4307838280996,774.4934660943707,744.0540952987565,755.8553522316514,736.3888061692043,833.2076615342149,814.2877264804528,542.0437053715417,621.128154606014,264.9012137150419,286.2755365371704,708.684374199539,680.6709332604626,719.2940914072889,774.1850727626255,698.0717799453444,663.620974076387,589.3443956502279,527.3074450651804,647.1365206224802,580.2350653045424,434.36505528758556,471.101805132649,401.31988774612546,395.42473317840813,333.541784052103,193.44594805940366,-2.4627310331928096,5.496075396792367,680.3474426269531,655.5593422065347,669.9605093002319,636.827617973224,636.3850748193173,578.0703244384168,38.57597210775375,-0.007800302866639362,0.08087197238725892,0.9214827034501208,75.86572544435613,57.74922281742016,264.82187525431317,161.73680636987967,655.7793412642045,709.6694657759233,702.5848359997641,605.6550690373288,382.27161870283237,148.77576913566966,212.26134447617963,644.2213692500674
716.9574908669753,705.1040094338282,793.4819534519481,801.577407897706,467.2961963221084,424.34503051851476,788.2260587258107,751.1169916672402,572.0636284764932,604.3276521651471,759.6402867635092,698.8252073863196,774.6210525669733,593.4695575454457,661.9573229414907,560.2714953830757,718.304470622709,746.0611595838172,732.0127397296072,745.2898349609375,542.7723562452528,540.6341908772787,802.6409177621894,817.5276674845862,565.7844969664569,597.5494891994603,348.15149893154756,366.13263359334735,776.1008443292582,783.7027394989391,840.1578735992351,853.1682189941406,781.4924192266949,752.8362349446614,683.5454008682915,673.0305124305817,673.3914443364753,668.8415624830458,514.1050008535385,531.023766078306,611.3698440301614,628.9363698959351,623.5651113116552,674.5240944234116,673.7502221994746,708.4597051046048,602.7622170566527,538.5711342204701,692.6730683918922,655.1706683805699,775.1514528119886,642.449388507866,599.5941549395232,457.82045300801593,505.9008154534531,483.459919824928,766.3028798181674,779.1451620647201,846.4769246325894,675.9027724990701,862.5680231144117,820.1044548522307,778.8232612259891,791.9097441704675,841.8266587897913,700.6890871912934,775.6527690587419,743.3774434807237,758.5807330502066,738.6947078810213,840.0698940517666,817.1676953425173,542.1945372415245,621.3830551213516,268.86163891225624,286.6673734020179,709.8583212680504,681.828360783114,700.2796312697391,773.8269130161831,689.8824223193172,658.3194438726204,571.5302841567993,523.4291400692861,645.6187294090372,579.2008905442465,435.38695689930637,470.20335914598047,404.3896641967197,395.9617727948031,335.2469571830613,193.4300295970589,-2.594188717737173,5.664085749182588,667.8632019042968,645.0046350511454,669.6597267389297,638.391716245073,635.4360014160777,578.6481387376202,39.01174235444418,-0.016888016903841938,0.11330412725938924,0.9198795790697789,76.21250058939654,57.80925936976908,267.4085523817274,156.6495543630684,668.7535455877131,710.8399880149148,705.0528199880715,610.8350489169736,386.39186097126384,149.73139945548354,214.9757563562104,674.4243395575162
718.0779153650457,704.8336538178752,791.9533307850006,800.0591132441365,468.42347814426864,424.76428118880307,788.3508990743886,750.2523494996416,570.9212914498485,603.2267797657701,759.8738566452895,699.9406299469963,776.9612226011823,592.7915772783612,664.0147862885128,562.4450080382912,726.5539325876823,751.7488233876783,734.6343850906782,746.5385040588379,537.7309247122871,541.1073115030924,802.3838067815074,816.6323031925019,574.5409134145807,601.213167138152,350.31945526797466,364.06107279989453,782.5534436207897,792.8587070794753,844.4447963444267,855.482832845052,782.9985210612668,754.8519859483507,684.625366741678,672.1286247896861,679.5403324076783,672.2865113152397,524.1529448713575,530.5737700444482,612.4118972528177,634.8064274787903,624.1625320201829,677.7598518263108,675.3156642462218,711.1999278235854,604.9740085089502,539.797619222761,692.7596567892259,654.1293180093737,777.1218257554096,641.6891343771092,604.7706941424998,456.6649813558541,509.5073657387315,484.5771614330685,767.1245887397023,779.7032358160725,847.4529499688365,676.8542890262424,863.7188794932158,818.9659156274641,784.0829564832402,791.452384697557,843.0640399989798,702.8243216519515,774.2691384754824,742.0775820502652,757.5248688375874,735.241054218777,834.0880554474152,813.394106255203,540.254266721393,620.9781354103253,265.3185707313427,285.2756805688563,706.5512791617972,678.9235342191957,709.2422725596326,771.3108738490513,696.2083207053699,661.0101936159872,584.9691960144042,524.4010989030202,648.5318271855426,580.4088451193269,437.1006295148064,472.24010046122305,402.5113939953347,395.79132332250526,335.4755338739686,193.39588498278366,-2.500658635281811,5.301119312199893,670.266923014323,652.6978930457163,671.8892401456833,636.4299810763398,637.7237699668826,578.8105175203682,38.78091807238831,-0.02167033803028365,0.06829949181822516,0.9331950026776862,76.25736957959725,58.601488044845965,269.0846009784275,155.89897482184801,682.9401966441761,712.4345325816761,699.832228282954,604.4012552816656,383.6949765915964,148.46581405924078,213.97691183379203,652.5592325144801
718.5438355971678,706.6544157983077,793.4233765029454,801.3323767080725,463.8914066669553,424.76413746603896,790.5042478621565,751.6004780489333,571.6190668952709,603.7932729721069,759.3474776105182,696.4634728083535,775.0933816167135,591.8382637481458,661.1633002722441,559.9112255815833,717.8258071827098,747.9032712790657,736.521664849643,746.521585144043,547.0701747470432,542.7272252400716,800.3770573741258,817.1436725798108,568.2484512004553,599.7757128359198,352.31163379500583,367.58792143397864,776.3875938271576,786.7040932737751,838.3234071105796,852.1786126708985,778.2054616637149,751.8279744466146,682.7955749511718,673.286889317524,675.4370359849299,668.9883595219364,523.2908353124346,529.3455732252714,613.197801933914,630.0801954269409,625.8843203423515,676.4659532302928,676.1340741256154,709.6649970785219,606.091057871984,542.1676035794345,693.7199343158353,656.393313351964,776.0619566597073,643.4494775017982,601.4862910856581,458.7647405512193,510.11916686798287,485.21278673537233,766.0495911647299,780.4888270122034,849.885450968732,681.137827628549,864.4224257311614,818.226358725415,779.3763172021335,791.2536668448781,842.0596725691611,702.1845817716854,774.6713837870051,742.3793755108193,757.5772101043896,736.6242242465362,836.1520519084759,814.4235404593046,539.1949621078071,620.9252028692337,264.59566025111985,284.18629737639094,708.9963096243437,680.0638379615372,714.9949321341007,772.9680797031948,692.2727186707244,660.1864157951339,579.5711492856343,523.841832180818,645.6499642267102,579.1669780855958,434.38883962385796,469.1155001092904,403.58059649479884,396.40186209104627,338.6555504627235,194.23515178538858,-2.6957557244459167,5.607574313559047,672.6779398600261,653.9541543217028,670.9042520523071,638.4188942715053,636.4652253750323,580.7131259482181,39.57752620460661,-0.025400311558472888,0.19502009937508305,0.9476526938072961,76.59529607293253,58.78333419521329,267.5888740751478,160.62186423469993,650.7413829456676,707.8779335715554,703.4612201460255,607.0921600921245,389.7661808705797,149.55444899822274,215.16919945225573,646.7963898757408
