,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.8494687006439848,0.6005422831833016,0.8244769413733314,0.7667709776534901,0.5704969971513489,-0.2157169346162647,0.7985436310445976,0.5308556968967687,0.6019920941493312,-0.4186379279781529,1.0,0.7963734737978291,0.8868174141524233,0.7228508045508167,0.4060903156715397,0.14230461056529353,0.5956234433376517,0.7134388651637834,0.8014257318542513,0.7971019000889963,0.008620863016356079,-0.46466806059482,0.8289091764145543,0.5633719724365587,0.4983816109988614,-0.1777680061300059,-0.4503664694033819,-0.6495834073413882,0.767888388476366,0.6740535077034463,0.4969809180440242,0.09898207035425358,0.8108504896653097,0.7422534729606758,0.5883582303430592,0.5826189733009753,0.5460689566421518,0.7546238448230731,0.1312130483087425,0.5155931607590962,-0.35447477919238496,0.6496210935211271,0.4774061432609471,0.49350413220120903,0.41626774544968775,0.5564074162268936,0.40701149234322,0.4235469067707646,0.48280747938211155,0.5293663243743729,0.4112636275345542,0.5177140463392655,-0.10869261828193238,0.49818679318865633,0.38286422864314756,0.5224554696983758,0.7597116841263921,0.7346130870269468,0.7588644757258753,0.6500038481857849,0.8375690782397822,0.6201328197630331,0.7520703485028415,0.5693432564247383,0.6888012815842618,0.5633677485488351,0.7122481512119723,0.7357561098613733,0.6593654092401602,0.6595362357334993,0.7654089238883487,0.48882587359330537,0.6856076254128343,0.7887189766647282,0.02456690373417856,0.6649238851979458,0.688405509809262,0.696009023763343,0.36780707570500437,0.6429405672399562,0.5210024720120814,0.6234730891210298,0.2698261755692099,0.6009705334530029,0.7026180019714566,0.2799281546727596,0.7409460914412773,0.7660452643464778,0.6673113434681339,0.1265125641108195,-0.10628753273358839,0.7272990765392011,-0.14400533849377134,0.6851153200479029,0.336582138855904,0.4176587908233001,0.7428595546695047,0.7352973030884763,0.4044283387899987,0.7599737170504366,0.6390665335555039,-0.6189455384510124,0.582744023278594,0.6782595643659346,0.5494527392611653,0.6947968906977012,0.6737266480593506,0.6655290606546419,0.33453784295325334,0.47479429779802107,0.6725539897913034,0.1573176658424733,0.5633040092614799,0.6536988094409791,0.6610182466081508,0.21968201461272585
ROI_2302,0.7210301288206247,0.4884556944555156,0.7942217749390834,0.8186939103003421,0.4908800093241674,-0.21493253411939414,0.7786911811432857,0.7326959016959604,0.5772744018345525,-0.3411366192087919,0.7963734737978292,1.0,0.8097969431670617,0.8761470288710853,0.3359229749143725,0.3339250888717796,0.6299032623818639,0.7289631651184174,0.7303776996010489,0.775911340410194,0.018807605828871702,-0.45481992327572085,0.8013697098626488,0.5253930252696382,0.420952258742109,-0.20991241696032956,-0.4597498657840633,-0.630398274395871,0.7642242494126541,0.7208775151273751,0.61067177315193,0.27398422763728725,0.8452283167843377,0.8255644025459894,0.5226272794371355,0.5621507376865583,0.5347873949547421,0.7599145625406835,0.09829409912025439,0.4072022484859563,-0.3410305186422361,0.668246502567724,0.229188890727522,0.280496524405952,0.17850127806815255,0.35263224629337,0.1490064204677664,0.20425193105240333,0.2326301650764431,0.3556767399171159,0.19140871716723815,0.40775206243493795,-0.2913803109522178,0.385319068215965,0.20322435220226803,0.3636491093915056,0.631925102755887,0.6864721555363926,0.6607774949157273,0.5708983173787261,0.7796138249974568,0.7638329516932084,0.7489243601302077,0.7431108237801887,0.5737245540709246,0.5886193642799136,0.6436181428569586,0.710455525782948,0.5486390453370886,0.5713068353688276,0.7643821381955803,0.5663991728784448,0.6690020676555896,0.7732328307096097,0.025238821128865788,0.6692020605424813,0.6707733113635141,0.703453644339279,0.3210386974669769,0.7316290137021808,0.5351900006884805,0.6409384813979734,0.2698501381894021,0.5736376740841683,0.5599723910214077,0.2910053529021489,0.6765059998611099,0.7493999261105417,0.48480333050489127,0.1359736452925615,-0.1528709190351234,0.7039092624560476,-0.11670001286430054,0.6642198040276053,0.30214279594635024,0.41959557651998186,0.6609212902202924,0.6477798780530609,0.33046270135928274,0.7092513052852202,0.6167533258057218,-0.5858684225635549,0.5466624359351461,0.641929892009188,0.5279306883991725,0.6624723417018265,0.6547090382659465,0.6375128410471333,0.3351208764141991,0.5126346892774529,0.584564393527829,0.10145941466911657,0.44730418031252056,0.5849270624841088,0.6234192354836704,0.3212964914105971
ROI_2311,0.8843762461248474,0.6621138865174065,0.8777075423999734,0.8463220706286666,0.5376636612571883,-0.27607663940104465,0.9199388787697353,0.6852444262843682,0.6936338920365053,-0.4657441953994203,0.8868174141524234,0.8097969431670617,1.0,0.6953032074087829,0.506097081500678,0.30190358297504294,0.626642388357078,0.8070917669163735,0.8543959212186139,0.8352895454085157,-0.014205371525130565,-0.42558870946132515,0.8838765358874451,0.5752275113368687,0.5762473312006547,-0.11771036906890944,-0.38676332282580905,-0.6624231535992103,0.7508481535415849,0.7324321772685427,0.6062685126688905,0.23357220767023817,0.7952052627738052,0.8027856098756558,0.6333542194339974,0.6528805721939586,0.6318687906598546,0.8491213025702247,0.20554100776555165,0.5121329792177154,-0.3215459332274858,0.7729556353680344,0.530973939440451,0.5533293980084744,0.47950987065661177,0.6283690372072513,0.4703377524067114,0.5083398263740374,0.5401447635611998,0.6465345284230639,0.46418091892336705,0.6719228892718737,-0.1267830797820077,0.6563004505579649,0.45334004223091673,0.6305192967046891,0.7955630193054573,0.8045960235417554,0.841493220208762,0.7343260902147646,0.9079372860964142,0.6345344051706066,0.6961777351521312,0.6228253135779354,0.7769379741836363,0.637180792210455,0.7841027900141578,0.7700896294060562,0.7249414019292474,0.6814664032529111,0.7697824941671143,0.3920249042573679,0.5810840441808773,0.7988331022818702,-0.027747656657212093,0.7235241660690312,0.6361010498813858,0.7093159064944392,0.33862221086488925,0.6344157493596998,0.5353843603298387,0.7111261909085258,0.3919188709695146,0.6928117683399452,0.7846633475191499,0.4057328522561846,0.8528054644139939,0.903839582366463,0.5980630251846909,0.17580897673205784,-0.23229842139679951,0.7940046832986829,-0.08624252746586383,0.7309310926929032,0.43734069607775244,0.5562859218620989,0.7655679966116383,0.8295725076992948,0.41215585090422674,0.8481844711810373,0.7060592082571537,-0.6554860514601236,0.5836335596322564,0.7049727045745783,0.6015014523512593,0.7643271944385348,0.7490632759108785,0.7452059218511615,0.2882852303445929,0.4514909213828268,0.6458727803252152,0.17802303172670883,0.5250317927972132,0.6587788003455362,0.7080093116841966,0.2351767154257878
ROI_2312,0.5860665728854014,0.42502596842024665,0.722798791907727,0.685523209149836,0.39555187666348873,-0.19391084210768877,0.6418424811170824,0.661967327183985,0.3955654713602852,-0.27106141042407017,0.7228508045508167,0.8761470288710853,0.6953032074087829,1.0,0.2651460274100334,0.27974143902750037,0.4125457637443299,0.5186747488362926,0.5608344786576728,0.6456612523535028,0.07720577209822493,-0.4371908708186746,0.6891559473457728,0.5790469655117602,0.2855130911291176,-0.19549325617090832,-0.47197224152098166,-0.5375291160092188,0.590637848451307,0.53625570230711,0.50088152535816,0.3001258472943168,0.7192467484050137,0.6769613368611556,0.4931723626640644,0.47976353041011394,0.3722138578132362,0.5954942511225074,-0.05627768493599937,0.36505796881024016,-0.3146060315468807,0.48138025124962264,0.0998001570224153,0.16161316189314692,0.06490319847757559,0.25164755823435153,0.0392594414396147,0.10260393293911836,0.08941820635668742,0.23065945222204964,0.041785226695902664,0.2644353751729503,-0.3284294584107091,0.24243358454701847,0.05168093466254485,0.23779602691876237,0.4936347917444986,0.5600479484534766,0.5017253057742032,0.42625902806987465,0.6439998623566903,0.7176906940863088,0.5670529582914867,0.5920319936893707,0.5351554455588516,0.5427422975644361,0.5199410738664432,0.576499198131411,0.44302316101320655,0.4413162522115834,0.6704585814559685,0.6126355555657202,0.6292243080098758,0.6453155793881497,0.047394558220385005,0.5101666796458606,0.5917065056177401,0.6092277398330724,0.18959419307281483,0.5992238497100062,0.32308103769070307,0.4705599275303985,0.10136589339772174,0.4262317191961395,0.40468444500214407,0.2233153323448481,0.5683970078680567,0.6120168539197104,0.3577577616520214,0.13245868650140893,-0.11397326613621363,0.5274790523803048,-0.20464225083647178,0.5035448579193548,0.13162712170009522,0.2419443315012435,0.5256253578115331,0.516536439195702,0.2062822826297865,0.5430922205795883,0.4830776958189094,-0.4359200645011373,0.4315357099765091,0.4921747568839394,0.4009723416853105,0.5032458273197713,0.4904645176838065,0.4665709779916644,0.2621029034703728,0.4464598761321693,0.5245657137541423,0.03729207058718279,0.3368566463383397,0.43999545627236125,0.4671105790921419,0.27059198815951163
ROI_2321,0.42595743170731265,0.5306320761211476,0.42604745871700694,0.4434798885314768,0.5586055641452022,0.49067632382821497,0.3876372688141674,0.27045399870662234,0.6510770092645397,0.34910221512250195,0.40609031567153964,0.3359229749143725,0.506097081500678,0.2651460274100334,1.0,0.6465947115128609,0.3328295055168025,0.45406492972065604,0.5170989189612831,0.5030695654100775,0.503310737372095,0.4128181142020244,0.5725110228054989,0.6728162766008385,0.7547683566572153,0.6664838020094198,0.47398663811975417,0.18967025075767957,0.2558796369163074,0.22758250846587602,0.4427081586697745,0.3966644703400008,0.42446607070460307,0.38203603504767003,0.5301091597899203,0.4157280816375157,0.291223304889254,0.21330485517116468,0.12607711401105604,0.5005115880587939,-0.16788789183995592,0.13171011517947576,0.5524728121153465,0.4620789691934056,0.4871988395148796,0.5228553316314256,0.45826522934586106,0.5187806315831575,0.547806680513112,0.5976939420645191,0.5632876613545704,0.6402142156566457,0.40893000310678534,0.674489788863446,0.43647821538737225,0.5465899872860321,0.5026010920793132,0.5298579505068312,0.4858298997776052,0.5882068584312498,0.42845733030071015,0.4997298442010595,0.44134160795868305,0.485861269192507,0.5580092180444498,0.6459598717180124,0.6165355601905058,0.530967227854245,0.538545334815692,0.5499814128679091,0.34177295729421686,-0.3007327835878668,0.0013863980736965335,0.15588892895498255,0.3380303149407491,0.3163497670148685,0.2580164764715726,0.3246580847828892,0.22718313560570158,0.36222913179552535,0.3846145607888912,0.4763026786447636,0.06302535513881183,0.2585408838560805,0.5789279724507437,0.6219161306610994,0.47569316969763215,0.3449959106805826,0.54071057114836,0.627955444701503,0.20058894040971628,0.34875101841224243,0.4057718711118844,0.07218197166562398,0.32753402824396893,0.2068064895431157,0.5607391120862402,0.4888700585803611,0.7124116567950639,0.5803704568536013,0.14309768485606447,-0.14621957351904644,0.05477932466213771,0.13660290967506414,0.20175769056456777,0.2529050302622968,0.1314469627306104,0.057680821741965004,0.32077998294559906,0.5828048023792226,0.44136874818177074,0.687772867193419,0.32657863423399486,0.24319603861347544,0.21044738745468394,0.3040110931468797
ROI_2322,0.0830817565936484,0.2679714861451309,0.18733771698200238,0.30494496844691654,0.0683092488787454,0.2394201623433363,0.21723970496069447,0.42379435364822676,0.32941618043822024,0.3828812127753908,0.14230461056529353,0.3339250888717796,0.3019035829750429,0.27974143902750037,0.6465947115128607,1.0,0.39460887126510347,0.37704558932043397,0.26744279163620716,0.2936528560584165,0.24483269711925829,0.2690735842277239,0.26145954169856256,0.40547336599803313,0.3043104428946969,0.40370951063110877,0.41709181283210617,0.23622489638874217,0.25990980297409155,0.3942825807746683,0.61907333428693,0.7358319655491208,0.3515373445822754,0.34725753754254957,0.20401333118466267,0.13959516384414178,0.25425373479713953,0.12427582065456469,0.18226875756817582,0.3284822636399137,-0.015818096725284884,0.08198392740006032,0.2063061157222101,0.20064837984330125,0.16763744047286278,0.25399224363535805,0.08710730607684991,0.17153611832342608,0.17377975259829778,0.3021526494687196,0.1919976180484209,0.4384045455164933,0.13599511216417642,0.4610576433355994,0.14142903022152445,0.282447625896874,0.16904172974715467,0.3391608298898766,0.20475563406375558,0.2888254185967087,0.22058331454488578,0.42391288367599333,0.35651056873029185,0.5732914166092619,0.20810459797914405,0.508208462235252,0.3359600593054913,0.2768020121596198,0.26713195734137746,0.24553587530313709,0.14454883954999184,-0.03457031012562826,-0.02821655177692914,0.059359700730624736,0.0972501700784914,0.13204238097591994,0.00013947302047815548,0.1025403692650275,0.20318003526037454,0.309505622832517,0.42039560442765495,0.4683608450529494,0.17179004588339222,0.2099774435368716,0.30837829255421745,0.6282837626919495,0.21413325046728113,0.16798006924671835,0.15182587322046484,0.5551011378530413,-0.1657946139534671,0.08941528528337878,0.2478217850433526,-0.04685416218581876,0.25379114961147087,0.27017875267493985,0.243085006313356,0.15148896693071082,0.3521735717852868,0.27578028422294687,0.03383382050629298,0.13648186255364853,-0.16547766588517487,-0.09619733857109324,-0.11710794153453104,-0.00019693991086322795,0.013226691821648233,0.004231759476480049,0.4353086722071872,0.40011573804692224,0.057642491619884016,0.340254208101192,-0.06993865991477954,-0.08460600437299258,-0.0724112808331866,0.07096328502314826
ROI_2331,0.5153609908744041,0.29710025163649284,0.4440755292515753,0.5052222900898403,0.4288585530503439,-0.1292348546001402,0.5202448838985569,0.38633686322781335,0.4898049100017731,-0.27398282545496616,0.5956234433376518,0.6299032623818639,0.626642388357078,0.4125457637443299,0.3328295055168025,0.39460887126510347,1.0,0.8031916363750392,0.5922630178032885,0.5168690078635096,-0.20457017997038995,-0.330087894139881,0.5557704225476627,0.247347608277323,0.5083806635586819,-0.10575445077616494,-0.234719369242514,-0.4446377824574281,0.8828599692089395,0.8903576532059877,0.6064718742021549,0.2640081485300414,0.7701912809118555,0.7312890380283456,0.45159220431423813,0.44069255247174277,0.7727570574613993,0.7139397483438134,0.5133289833829615,0.433523389101179,-0.15919671111212513,0.6473623167708252,0.3575253562454033,0.4773639752651836,0.38402079754672175,0.4898319778489536,0.2917509994412242,0.3150624357464065,0.3760271033858353,0.35445592582993846,0.321867791676269,0.3959160803687102,-0.005805902551178349,0.38399415279869964,0.40922927980468865,0.3887885097605036,0.5783056597762872,0.5437915194164549,0.4919597548354984,0.41506082383578913,0.5610882350830709,0.44199519037248364,0.85483120889121,0.5826962014855733,0.4797819966907851,0.5497502608556611,0.5269963420935111,0.59952127271705,0.3777934461161286,0.46353835921397835,0.3407368563031504,0.23083092964976876,0.45548091783294037,0.5642864275627993,-0.22430975708605363,0.4592997256376409,0.3915495833958187,0.37523174239608015,0.6111108310387502,0.6168608419859494,0.8742826095792838,0.7510629963376662,0.6380426771925104,0.5757108704430635,0.7220697018308561,0.439568309825634,0.5862017729265466,0.5672497442556186,0.5001607678796617,0.09625367307908106,-0.10953353901706481,0.5865115682790983,0.026172661686990895,0.5190465794756087,0.5681085988330435,0.6666252899722682,0.6000549409069106,0.4732388845643427,0.38129212389584777,0.5806113451242473,0.5020475932778173,-0.48293492003335053,0.45416549922277727,0.533480139998091,0.3835086160969387,0.5479480826578457,0.5567236541392976,0.5705626665614931,0.5577933713769684,0.43081994468296936,0.24805941802995624,0.0500751085476988,0.40806512291893154,0.5199492989094407,0.5168569725300219,0.050065872364530195
ROI_2332,0.745795417414987,0.5824137757388886,0.7415744686228132,0.8117541062676903,0.5355377859840086,-0.16933624057909527,0.8154518757539769,0.6821069243653591,0.7195532113226524,-0.3258166118085638,0.7134388651637833,0.7289631651184173,0.8070917669163735,0.5186747488362926,0.4540649297206561,0.3770455893204339,0.8031916363750392,1.0,0.8823191065110622,0.8256754774290909,-0.13626328155740242,-0.2992337914742608,0.7852776306586584,0.46014244599533566,0.5634435508375865,-0.06802094776580435,-0.26536990690054374,-0.536103840077453,0.8091585680628267,0.8158156633609662,0.5391026395684615,0.19747415369302596,0.7908295945565802,0.8947833905076403,0.6039217120001082,0.6717187007107915,0.7022761895033202,0.82451869075939,0.3957772670274279,0.4492768830026122,-0.22420631202972288,0.7881075316861064,0.5415727272010078,0.577906462497055,0.4580691960936681,0.5342978191842925,0.44053808667259214,0.49579170843182757,0.46428226647718734,0.5191798878037918,0.426345181685013,0.598481713574744,-0.07346735958294015,0.638766677863913,0.5300606832880937,0.5860238735241246,0.7638704305201326,0.7687127249623199,0.7505474087369265,0.6860660271807442,0.7499308053231991,0.575047516301103,0.7848705169191466,0.7187663254518767,0.6065910078987606,0.646852963508251,0.7802664543682064,0.8172781832444631,0.6753220604564146,0.7153042182920798,0.619672263664054,0.28208258275914994,0.4988617291200452,0.7353690891062205,-0.09337837011105296,0.6520472172644577,0.6620291657167156,0.7055885227965133,0.5204878243333699,0.751079300599675,0.7261243927277494,0.8536401156117789,0.5546609911704411,0.7445247623327387,0.7614447153162557,0.4986308207155971,0.7182045645529762,0.8081242586457136,0.5585448305250346,0.18484383003287042,-0.11995054367992984,0.8128488511837888,0.09003193706435304,0.7060452542286688,0.5347463418547524,0.6765947370825888,0.7632206573141884,0.7766090091656171,0.5352647054337181,0.8497806564111017,0.6800116534321345,-0.6505244867506369,0.5875708774449895,0.7003553643591001,0.6265373160613561,0.762912052981941,0.7445223514644972,0.7459079362671108,0.25498777845796283,0.38020034512654594,0.5846943299907024,0.2859770554485567,0.5463035847332283,0.6778578016767133,0.7209164807287639,0.1828564654343888
ROI_2401,0.9006496340003833,0.7600001791496398,0.8746018588174697,0.8946706524674891,0.5504488814300957,-0.1677338297058567,0.8942767244831369,0.7058978752951205,0.7263941170850838,-0.37640359345664126,0.8014257318542513,0.7303776996010489,0.8543959212186139,0.5608344786576727,0.5170989189612831,0.26744279163620716,0.5922630178032885,0.8823191065110622,1.0,0.9355025845340053,0.008054591251364976,-0.302989630591765,0.8673377104655392,0.5834934465010535,0.5393579572836323,-0.05766523904509448,-0.2817572951120388,-0.5538931390343956,0.6896649416011774,0.6510305011239721,0.4929862622410787,0.16303760664618333,0.7395752669781057,0.8394681776799449,0.6423509809098099,0.7114765311268798,0.5530114148279243,0.7593074657281648,0.2247572860857306,0.44082570863865306,-0.26966124801644936,0.7147460983028429,0.6235960681029807,0.5981983284887674,0.5296905685945202,0.5810041919502542,0.5410431875947014,0.5983023155938384,0.5491477938251352,0.6176471814152006,0.5224333393350074,0.6624829174370519,0.01857439494192319,0.7039315833395189,0.5696169655697583,0.6516592602676432,0.8593645891594841,0.8502206122440894,0.864683609493809,0.8127489080164694,0.8555804984821711,0.5975153581920636,0.6982233483335499,0.63566995410308,0.6664836385092314,0.6047820139400656,0.8473941766986537,0.8436003281889979,0.8276987384022676,0.8249583054356495,0.7400425291835828,0.3067571624998028,0.5089087918391044,0.7371577023732292,0.04371950615502393,0.6879152063652121,0.7357193321465157,0.78036232044396,0.39298512297155846,0.6921890265885576,0.5527788174151709,0.7579105482006417,0.3715277145455814,0.711414011292154,0.7590535261844148,0.4381739210676387,0.7344227928385537,0.8158655074621698,0.6250412618311779,0.21710008988067697,-0.01910439089344564,0.8447682423870643,0.022079345945624388,0.7254695451656364,0.44851420281896887,0.5431771362293538,0.7904397327386516,0.8641296071796399,0.5806883067887445,0.9115373100981826,0.7327300464968707,-0.6522923041399888,0.6310948162010545,0.7287889102621111,0.6645043607280549,0.7788391833616053,0.758175642823014,0.7420689781255828,0.1324991112473403,0.40021779670390983,0.7400546903551438,0.3850103557063369,0.6320142520476291,0.7108090924036748,0.7468165554747107,0.2236570560760168
ROI_2402,0.8655103860366717,0.7638006125166701,0.86468012532075,0.871579230079615,0.5235274833884994,-0.15894124537246024,0.8652681123447693,0.7088349031413498,0.6779617244236048,-0.33155131068603033,0.7971019000889963,0.7759113404101942,0.8352895454085157,0.6456612523535028,0.5030695654100775,0.2936528560584165,0.5168690078635096,0.8256754774290909,0.9355025845340051,0.9999999999999999,0.08078182517451461,-0.29930000492521336,0.8499502896831547,0.6053623212097117,0.5052786420071176,-0.04630772415887713,-0.3116794607478004,-0.5572043693538874,0.6705828568633806,0.6020073795751952,0.49470385695679675,0.18981478773495808,0.7601076286518214,0.8429935059709123,0.6125874813236317,0.6566987087975935,0.4873533127361293,0.7066801930571601,0.11203563672635168,0.4645875139519877,-0.31647772981634725,0.6458574619732618,0.5551556233464988,0.5286663903085242,0.43494651210301605,0.5403053629181801,0.4661606797127017,0.52632430797947,0.47489588777701686,0.5756160315522129,0.4463151279077393,0.6274818082118973,-0.040040846279664026,0.673869116868761,0.45074395381954246,0.6154527883112927,0.8245348649196923,0.8691938900106069,0.8308969847471441,0.7774674325323806,0.8294341106676656,0.6697521925284249,0.6881193697589244,0.7050447183907077,0.6277044824543451,0.5833111265569203,0.8019182702867795,0.8105091542958447,0.8382392129974003,0.8044739958590252,0.7678463079536771,0.3658531623364091,0.5462832288980852,0.7555442482391271,0.13079865152981887,0.7022752667384331,0.7290351536304635,0.8012990573021097,0.3203750593975865,0.6645225335435272,0.4693950488496432,0.6771353825499599,0.24892036627406436,0.6572205322394578,0.659950379032182,0.38715119661045455,0.7254746104817934,0.802448812164176,0.5539735053607413,0.2595366856645506,-0.11666096586422955,0.7544620763422871,0.04206798636260978,0.6323481510373952,0.3363367623225739,0.4284251216269607,0.7810235151330019,0.8290171964815832,0.5389940645860015,0.8512400058927821,0.6157121784457392,-0.5711071549810025,0.5081579981237117,0.6286702761823199,0.5683987328083773,0.6896572080287465,0.655557734764305,0.6401031737153249,0.14482510200470008,0.4662253631577186,0.7337160840089325,0.36525402055249007,0.4958463902298553,0.5942687571966938,0.642276382040139,0.22904058097778604
