ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
746.2112247845358,757.3078835949754,794.3072546415749,823.3106264821087,498.2008359687273,434.7651542169707,805.290618244441,778.1620571956229,705.2000361072774,649.1185607910156,788.8501484568526,720.4459029848614,784.9738249214395,601.5904847305072,642.2093414145322,491.32452840899714,769.2837584075205,749.8726892487156,742.8727735029784,798.0930230102539,375.8499608569675,381.34959875742595,833.7680644906444,898.5972366333008,596.2338224980219,609.9123645405193,534.8303497904571,309.47673254542883,832.026058880788,815.9150514955874,844.443294815504,863.6198179117838,842.7662193169028,827.084459499783,747.3936876379926,725.472146091691,597.0855231936282,650.4806091873734,418.7294036421393,440.8377984293391,501.14204506795915,595.5752441883087,729.7447279767384,766.2033190252656,776.0927984561761,801.2210540548402,682.5878486667783,640.7813632221489,846.9979066110426,759.2036973164578,904.1148350984433,700.0233464193057,767.4699382183263,543.5863026088359,522.3256040030485,490.983354732126,817.1878742915777,848.2224954300457,921.9473689699277,749.4876168628571,930.3721482252038,936.6455804753843,819.7863694870508,874.143637292179,967.8708566694118,820.97658506906,848.947527535176,794.6294433079111,792.2043309788795,847.3411169737084,739.2469824713629,737.4619732215756,542.0425830806067,619.916693220923,345.5057837444803,342.2169621695935,739.4464829241643,717.8672105464698,735.2478637695312,800.033073425293,719.4277616332774,708.1337696475218,454.19244447112084,485.4988998158773,698.286617300899,652.7697457677958,219.4156540889074,315.8669898801009,396.57241547482164,371.803984454672,86.47353380847586,4.9394355845532845,-0.34872435581362676,0.15016439394698672,697.3290517171224,670.9465083752648,656.7892399090342,629.6098857956234,482.0272592642835,350.77183250088274,-0.2980825451695158,0.00010790959268989456,0.05209266726919084,0.1265641526590051,-0.315012771298657,-0.21856689006756735,-0.32681264397170806,-0.451546638395966,648.6714754971591,727.1451460404829,705.7491768446545,633.6100516983225,11.15279214522418,3.9398371122385325,-1.1583515573857408,82.05518880383721
746.537266996985,759.2682953627423,795.1573409217716,823.7704733092471,496.433962001357,435.51778463806426,805.6359492933659,778.4811366530682,701.4585296475158,650.4966799313905,787.5688008409205,722.0534166116563,786.0177533786048,602.1684231063132,642.2249453471075,491.1574708829742,772.027993984132,751.5235929069329,744.1388263337,797.3426708984375,378.44285043080646,380.64070351918537,836.2847938042182,897.8559772552006,599.7731329833026,602.210495686793,532.9965766780284,312.2923590607113,830.8384821190024,815.868324034891,842.4633881976911,862.7956158447265,843.4832742981991,826.5171054416232,746.0028387981912,723.1583044212985,593.4758903738685,649.651936425103,419.07278565769747,439.8158872011449,500.48033798718063,596.0558619499207,731.8052752907314,768.559328341371,777.302135499407,801.9775100618775,684.1224577121499,642.5435422217096,847.9632850462391,759.7608165349429,904.5007250084993,700.8776040643273,767.8842078067796,546.3116311699737,523.3771952892754,492.2062840067496,817.82142644174,848.9902855753899,922.2212869379484,748.163987572041,930.4640591297979,937.4267072430706,819.2902765769842,874.8840860201989,968.0663804865595,821.793437565944,847.410830670796,793.8142244991573,791.4608769021976,845.4831355816751,738.022183289399,737.1185524111888,542.3666820001165,619.1104310931581,347.05296392026156,339.72021710033147,734.0632549348425,713.7102236925814,737.7987021588265,802.8651373726981,720.4340688771215,708.3133526156291,454.4181256890297,486.8595780865351,698.3539642384399,654.0687848973704,215.990616029238,312.7349361712752,394.0837840413066,369.86851037284794,85.76309075685738,4.595019351570324,-0.3495365150080976,0.1545752229210178,696.5394877115885,671.7914578712592,658.757131525781,629.5525434979352,481.0691128174464,350.49139577259643,-0.2969617775907912,0.00013919904456458795,0.04968292565349708,0.12261648533842942,-0.30829218706950295,-0.23932338679204687,-0.35954146832227707,-0.4416013493010884,674.1749988902699,722.1319191672585,706.3884041805395,635.6222034888931,10.768956994893504,3.8190711543225406,-1.028912691992115,82.50882110924556
745.7090824852305,758.0643990509437,793.9094995233306,822.6014199769829,498.85667570247205,435.6634298477854,803.3586096840847,775.8246489853555,706.5002550397601,651.7338462579446,789.2858817557978,720.827729377671,786.9501289642491,601.609543380467,646.2506036165341,493.2359193791231,776.8029547958013,754.426170501202,740.8040914718218,796.0249783325195,379.8509606785244,385.1337729771932,834.1874433685347,898.2931768629286,600.9986916786713,609.5575434820993,537.9127012642707,310.64783798323737,834.7604655499729,818.6810029206453,845.2267287847563,864.9086763509115,840.6633356385312,824.9840551757812,746.2203854768172,723.5911140901496,597.7415788961403,651.2292849222819,419.5213869980403,446.1593600105257,507.2005910404393,600.1014409065247,736.5909002697657,772.7125266558751,779.5187094045549,805.6528807522958,687.704754295428,646.937512879605,850.6226013675813,761.76755815657,906.9366431610619,704.7536054415482,772.1150350527913,551.0040197676303,526.7770611418819,495.64778543655103,817.010578310111,848.2627572638017,920.1475404446892,746.987484437216,928.9154960035241,934.9757498269328,819.4872148146324,872.7754190664723,967.7644196125998,821.6668229374159,844.7595263312372,794.6620037200885,787.5454024539632,846.486642152565,735.66611315753,735.5727505918409,541.1688295416876,620.415607204685,343.1784747579823,340.7743849149892,734.1608760395989,715.406931643664,744.7101804043384,799.5041874476841,721.0072532595345,709.0337973240331,459.09111539999645,485.9512326320012,700.8324243402691,655.95134515391,223.49810957807827,317.92279474762694,399.30581247597,373.74545242508634,88.20816041063834,5.120567418388867,-0.3695058145056936,0.1591863068716709,700.6636149088541,673.5282142768472,660.2206549855182,629.6414800736699,485.3022799751231,356.290562380843,-0.2879357859890565,-0.0002993035765097442,0.056265844929580096,0.1281363162148539,-0.36510895144098365,-0.25960652677950036,-0.26407415150768226,-0.44103439081021967,664.2138505415483,726.0148282137784,702.214786811163,641.2105876101723,12.496115210886096,4.163201165565273,-1.4356127099105807,82.71656058574546
747.0174572099057,760.6357440939455,793.8654390895267,823.4659433782813,497.63518753051756,437.58985265663694,804.6384470385054,777.8975241494686,701.5067907060895,652.1035409208204,790.3544073957738,721.1860944074298,788.2253718171684,599.9169527171595,643.3076910901425,492.6554512415571,774.4714049208221,755.142570526893,742.9836407950098,797.7330207519532,376.42428308063086,381.4318256378174,833.6892683020918,897.0279620942615,603.2557743506906,606.6279706116561,534.142563962146,310.7497407197952,831.7709330072943,818.7937252091773,843.8583071250615,863.1265118408203,840.0843551118495,825.9031989203559,751.1743211829144,727.379293786474,599.4799968030484,652.4202009130407,420.6266849610755,444.01798612616034,507.11290941082063,599.2420589923859,737.6783984275091,774.3442900598897,782.3034536207618,804.4709947374132,691.332932968647,649.5362281199102,851.4351055883592,760.4268249556466,907.2480819731605,703.4779179072236,771.3901553987922,550.066531507408,527.7418732681605,495.2402319720292,818.6475988682624,850.4966068356125,922.9896956014067,749.7123455641753,928.0424379829739,935.3750194993992,818.598256988992,872.814775674922,967.5255426435328,818.8652999727609,849.3237256082256,797.2916849359186,791.4875391334485,847.124741443613,736.4044026555242,734.7264287979876,541.556971698726,618.8292279924665,346.06050773288894,340.6502494543371,735.2470833199923,717.0116997556568,743.6048687874003,799.1939304896763,722.4994940191393,709.4535759858663,461.4115124412378,489.3793842856089,700.3467198712185,655.8155339740053,217.0841742520823,312.0615933185665,395.0006156862946,371.0791417983881,87.05735981083635,5.075703926730591,-0.4179918186370439,0.16385264456326235,694.7449076334635,671.299298302602,657.1826740121469,627.3258130135714,483.33306954524295,352.8997104603679,-0.29705500147055747,0.00034603432337731917,0.05134946107933052,0.12697015396125996,-0.32117463202796154,-0.2313193507777791,-0.3485792833897803,-0.4296122718711986,644.7905717329545,717.0238525390625,707.6840898142565,632.6407336464412,11.927462984533872,4.007337276349988,-1.0950772044333545,81.82132438955635
748.2804212722193,761.3227034587356,796.9227609532342,825.8262219144053,498.8115392108296,439.1170805096626,807.8050662515922,777.3884824898903,708.8085823837591,656.0978925736224,789.7404171858377,719.7540419230386,787.0823942416732,599.223424428629,646.4434016118595,490.4229937244586,770.0887384640662,749.9034876649166,745.3176770265075,799.9462525024414,374.4361370404561,385.80372632344563,838.6302166783277,899.0291803753565,605.1868478041044,606.5875665748513,538.2012290533077,311.8442358440823,832.0874735274405,813.2580459406347,848.1713431450952,866.1891394042968,845.2016456733315,828.4683996582031,754.2799284561821,732.6459352424346,598.3091030372922,652.0041871247469,421.0547090132854,444.80028309625635,498.1207005235015,593.7138171195984,742.8771952750191,776.5178650770142,786.3160375738543,809.3742907563148,694.5239311230084,651.0737389901301,856.8177476329188,766.6532402709782,910.2381077328243,707.3346502948815,773.7916478041576,553.1451921433795,528.0375547135914,496.8010389008201,821.8741935738337,850.8546930810919,925.463995435068,753.1771714772337,932.6154467773438,939.4962084162197,820.5828303999128,873.8102030989564,969.7920661470783,823.0698460152599,852.3345061462917,800.9654872029481,791.2861280987977,852.257169186081,743.00957035374,739.5745283658388,542.9084111484913,621.4096764238366,346.60005453358525,339.9925029915823,740.483802295122,720.3266564840103,739.0345420025765,800.7527465820312,721.2312701579712,706.263703487196,453.8956727860682,482.55711382230123,701.4099532812178,654.8975483228621,217.9451135112959,315.1673196483713,398.18377932028915,371.7933844774562,88.21685017773436,4.8954671167489145,-0.3423794490264737,0.16207177498128048,690.3885772705078,663.6182375115864,658.3440922237933,628.1758469014146,486.0483673504594,355.10985228297255,-0.2927544446379455,-0.00019883129123088482,0.05374080000652571,0.12323139349455882,-0.3172724106153462,-0.24761715844763013,-0.3439889618506034,-0.45990122330840677,660.1840875799006,724.0915127840909,706.3705620477664,637.9626225338707,11.246611345048045,3.9754413813352585,-1.1838882445837513,82.17027421655327
747.961657142414,760.9676950164516,796.8327967295606,826.6072900627714,502.02236539264055,438.7578508002417,807.7924348846624,780.6800701323976,708.377602090641,654.6062959139464,790.4408092421245,723.4399876988124,790.6742534866464,603.5240584906296,645.7145312306893,494.60167950358493,778.290286312736,759.7016233970161,746.5636111438503,798.8015018920898,381.1525290807088,383.2158847173055,839.1892212706726,900.2603352259076,605.2032190692362,612.2877554945893,534.3177612473293,306.9476018614239,837.9123164482836,821.8959477177373,853.0496203004532,869.0112443033854,844.6170239206087,827.6443078613281,758.2467770783798,731.7943427763789,599.1662892076938,653.4089734112775,422.74072949268987,446.28870661874834,504.3087339557585,596.9299304485321,745.1387998357652,778.6146869388236,791.480488532765,810.7894305625157,695.6299646861297,651.3601813949905,858.1226785598262,765.7470365843116,911.4625694834588,706.8769769399938,774.9200110328571,551.614732902424,529.0360911426335,496.4636489812486,821.8363980212844,851.1788864262678,924.2802492253982,750.602416813709,929.9548420250934,936.7443662025396,820.7889405230135,874.6349337032302,972.4289437479048,823.7218288056919,854.9692796380332,803.5983897382924,791.9501530835583,856.1414398699176,739.796059926351,738.6611983502497,543.6958188398169,621.5025305809912,345.6390343265257,340.7210377975249,741.1540573620406,722.9321327051186,743.685054697889,805.9175894601004,726.0196798916521,712.5903241831953,459.7007182995478,486.53087085723877,702.0184542887012,657.7443417070145,220.17667813708678,316.91276272947124,398.8471477564114,373.7045059056644,90.19520936137009,5.521873095332024,-0.3979831033056716,0.16638126940128226,701.597890218099,678.406410863844,665.8271277546883,632.935450462734,490.84306724279844,359.6207478578888,-0.2949419663024233,5.473783020096124e-05,0.057198597826433974,0.13262333022037426,-0.3502881010359893,-0.2508002250971365,-0.3288698366118802,-0.4487715894904207,656.8209006569602,731.7767722389915,709.7582297101117,640.6694898967502,12.839030337099935,4.2298840888236695,-1.30683395729372,82.97889523670591
747.338515860553,759.6161008224343,796.4174795797123,825.3132605077736,501.0533439813658,438.15065100363324,806.350173653849,776.9849619400754,706.0678639314613,657.1687296883005,787.7114752482593,717.9755398038834,785.0883043397148,600.3424610164967,646.7339573547022,493.02570218306323,772.8018297674531,752.3526071290241,745.4460761994694,800.1222916259766,373.71552398469714,382.7316224416097,838.3111546283849,896.541267516121,610.7317435379427,603.8744067936153,536.4788081975273,311.36917066574097,833.8079928272175,817.2438134464217,849.0438455096067,865.8644181315104,843.876514111535,827.2314808485243,759.7099492612092,732.6480839740799,604.1800824135936,657.4478934959129,420.2463025255129,444.18614832560223,507.500756435707,601.751873254776,739.242567843861,775.84186138135,790.6305619308876,808.1154260244983,687.9096382865143,648.8412424834459,857.8915694882793,764.9505257928126,908.9554779563324,704.8770564614647,771.4177611312524,549.3027795623331,526.7023611519995,493.19001912474386,821.9158448870054,848.2466881367619,926.8055605054159,751.860110795073,930.1067772641389,936.9325775899548,818.8262697738974,871.3492149580653,973.3063980785769,822.3678369583702,855.5126193555553,804.0698413344849,794.3506103807194,855.216441286203,739.8674632923023,738.717785319344,545.4698125156788,620.4650162205552,347.2497010161911,339.8595181854678,739.8566255413118,721.5328126013031,742.960212869847,802.1876580374582,724.5128412064008,710.2749567646018,459.6323429767291,488.9278934160868,702.5935935335538,657.4017595657256,217.30855290570898,313.7355104486327,397.3176701613617,372.6092873772471,88.39517512731729,5.494769877230089,-0.41228908884733284,0.15713344102861126,697.6807474772136,674.7873752400027,661.4986851676367,627.9543619390527,489.4713181924577,355.83052589950177,-0.3001026733013293,0.00018737568279229218,0.052103508690606246,0.12452060292955919,-0.3106803226238337,-0.2363820004987941,-0.3633313166598479,-0.4452408466844217,648.9437477805398,728.2356656161221,717.2825468946623,643.1683775503424,11.44952097768877,3.8599681749678494,-1.0666830509223721,81.59621593869966
747.3169858475362,758.5967745780945,795.1172078117887,823.3400715451792,501.0062651345896,438.81987014838626,806.5078301679753,777.242224263942,707.976982428103,650.9884208303984,791.0485711834295,720.2758750643048,788.9797909770986,600.4141533765716,644.2817046820228,491.83938107478707,772.3975858281574,751.6804671176644,744.198835847935,798.9697206420899,376.6772920290629,385.51706873575847,837.7432361949574,899.1293683733259,603.3807342489353,613.2057480654873,538.1272247483058,308.52228094471826,832.6369057421414,817.2182041497878,847.0467686290191,865.1576481119791,845.137580354335,828.6457002766928,759.7862493100374,734.0281116531556,596.717644645254,654.0969577365452,424.8670592977266,444.323325532206,504.4266641335409,595.2808513641357,733.6366327565814,770.9042830625417,784.044267330329,802.6878822951289,685.7343798560545,643.7292140313796,850.7641636879214,759.5166734488479,905.4371424199992,699.2217109534342,768.1947174072266,544.4090792992536,525.7069310535599,491.69720194331154,821.0560891025037,846.525482489003,921.6272336612767,747.258370697722,930.1791174051036,936.2566463013683,818.9428731469204,871.3348304293283,977.4728108875787,823.0283647285876,852.817389902372,801.6507916138798,794.1327936937854,854.1975589141002,740.6585449356216,737.5152963106749,543.3104644215435,620.4315322942032,343.51364113628,340.80716659653353,743.438268567695,722.0078844252464,737.2262677131815,800.7277548653739,722.2896847195095,708.9013663836606,458.34372269948324,485.3373859635989,701.2634995952052,654.6212994324968,220.68596036521828,318.0390785443008,399.30448851617984,373.29248286432033,90.41450942258061,5.647918058556971,-0.4085526536369057,0.1554706029187867,701.5582326253256,677.1329599154197,662.4506648834795,631.9039228005647,489.37533576373227,356.8281981796755,-0.29463468706327195,-0.00030542832659261033,0.056489011004182584,0.1296017809793219,-0.35004438994045733,-0.23496149148809553,-0.3169952978690465,-0.4427490211913691,630.4821472167969,727.7906616210937,711.6274942487678,641.0140188675892,12.998921198003432,4.196149986956203,-1.3076784265312282,82.80706277386895
748.1146297663133,758.5838679677308,796.6225530599443,824.1269361830327,499.64974205549373,437.60015439135685,806.6698996047128,777.6380771249405,705.9762391070931,655.1158565458704,788.1777881490506,718.5500220889137,787.3660024443376,601.3086540554217,645.6591930768976,493.2889966881896,771.9835651994316,751.9852623860305,745.1918270067237,799.160291015625,376.3282191488478,380.63570702870686,840.7171810970334,898.8354983859592,604.7938402984779,604.4551797070346,536.3339577774975,309.29479511578876,832.8180906907568,814.8233916859568,847.5009823296014,864.6978971354166,843.7688329664327,826.2681719292535,757.1878961977751,731.4332560343914,596.9081266293966,653.3766377766927,422.47613732856036,440.69700427537555,498.3494180147765,597.4466400146484,732.1458086759325,768.5484379772892,781.7087097167969,801.9580043770417,681.864897311719,641.0816674432555,848.7688712581512,757.7021704083663,902.5923108624983,698.2960253491009,766.9200896019358,541.7871671026828,521.9497096829156,488.4824277183099,820.6690034563413,847.3272889954625,923.583181629428,746.5911848911873,928.8128726328974,936.9831905318696,817.9626045810338,870.4696540714782,974.3404657733975,824.3403078702685,851.0921303877669,798.6159189380758,794.1593019035971,849.490553460727,741.9111635706446,739.5997462038134,541.5487761891217,620.6963775106323,348.9177491561226,340.687756901056,739.2582548798108,719.7119816823619,738.7001083049369,803.8363429478237,722.7436151467978,710.1314517330399,454.57999098340673,486.54686024983727,701.1658260026168,654.9057115251861,216.71372653747744,312.32932065518753,395.47934813879937,370.10579722927923,87.44137709153169,5.2642967138355985,-0.4022868130279541,0.1491587283134701,691.8431813557943,669.3118229235633,661.5295595391653,630.8137933893711,484.89742367807537,351.9764387779903,-0.2934039343574688,0.00014239799816601187,0.049829405814703895,0.12345285734185642,-0.31601916687668996,-0.2288305754909254,-0.3715967411796252,-0.42924705572487953,672.8957075639205,730.5677290482954,714.0289458204436,638.5110342291337,12.43629266292441,3.8463544795910516,-1.0786578141604408,83.38204019645164
746.7229303159568,758.3322187300885,795.2347964764208,821.8882018161485,500.4172304552655,437.922308240618,804.9684014316308,776.7442334750358,707.036117398009,651.0870652433301,788.6240401965816,720.9541868603419,786.3797427614189,602.4654206186533,645.2290747675729,493.64843126706245,775.828517606473,753.0375645184438,742.0357842280947,796.4789447021484,379.83335489696924,384.71818663279214,838.7991318695817,900.0597810896617,601.5003260867134,607.9001382261843,537.7531311288064,308.77288817034827,834.5984669811321,817.7411404833382,848.0624596302904,864.4236566162109,844.8057153992734,827.8333433702257,752.9803357995074,725.8567144554781,598.1774573977298,652.354845824065,421.4858679170055,443.18673247790963,506.2307729252049,597.5365760326385,730.4941774587783,768.20531214131,778.2686532998151,800.6462922570302,681.6355922167951,640.0122594033088,847.967361271766,758.1517643523007,903.4759957449777,699.1797905764589,765.8749029219418,543.2746027380813,522.9308035903036,491.4239126984426,819.0487273133729,847.0664135217667,921.2899015820052,745.7771667450052,929.287205996306,935.5957925805768,819.5277721160048,871.3643527639256,976.4959088795221,823.9096850437095,846.8954181423348,795.2920959615907,788.7316147628104,847.8571666064183,735.9716303713686,736.3492080813548,542.7592882628835,619.6177372127385,342.90447599991506,340.0600173036817,738.9906027121622,718.4078743962332,743.8483432201629,800.6973135811942,722.2573365836308,710.660235369403,455.4145828437805,485.64265137672425,701.9826905977359,656.3214184275606,222.6166392911883,319.46250684392584,398.3059305131901,373.3206819084798,88.38493542098685,5.141092770921144,-0.37190381828447616,0.1489236785289692,701.0811614990234,675.1022669905323,665.4830350165721,636.0442152541148,487.031778498157,356.724336234165,-0.2920885272538534,-0.0006644638029414367,0.0545799065906956,0.12696824044312507,-0.3260934098455208,-0.2577334074511616,-0.3046366108788384,-0.44919517921174273,667.9145729758523,733.2230102539063,710.8197605209863,644.0304083522362,12.531172450850992,4.059256358889112,-1.2593170824376019,84.09213835617592
747.2034447894046,757.7954315976663,796.0467454545138,821.9126765110578,500.1238509244697,433.7830765715667,806.5647970038607,776.5238715330083,704.8537234092246,654.0436904469475,789.1136063056264,722.2983874003093,788.224686375613,601.7474982202777,644.549157778422,492.71876302960493,776.9320392337455,758.1492256880599,740.8113048012686,797.13694921875,374.0955460866292,381.0247681935628,837.8089724454013,897.3955317905971,603.8041407849776,606.76428433303,536.1919596340116,303.9941769970788,834.7303859062914,819.6643413779176,848.8832025803293,865.2488258870443,843.51000355866,826.8638376193576,749.8857874331267,726.3995287791793,599.9519034566333,652.3796961749041,418.706880373082,443.34425091832765,504.34405880287045,599.4009747505188,727.2852770109025,767.5527551298458,775.9676017070548,797.3352604916221,678.1032927947596,639.7710050702929,847.1638878114762,756.3488712366725,901.3852838297762,696.2912398900544,764.334024472087,540.8695217581356,521.5756772983137,488.9679961278547,818.8221352985629,846.5114342520634,921.8520137280161,743.8612807812432,927.4964561396059,934.6156279276876,817.9946488779984,872.7297041622209,973.9185729524983,821.1907725241757,846.2726897116457,791.5056515297074,788.6946068538981,846.397851216859,740.5537869221455,736.4423027038574,542.2845258800262,619.6523977172324,346.7059208966684,339.1716884559309,735.6310661190846,716.1320685548901,746.5346692673703,804.9751085553851,723.5578740437826,711.0185302411983,458.32121523012717,487.64215536753335,701.2092720527481,652.7532651028175,216.33485454480876,312.0306206801738,393.8500859470999,368.2103568268807,87.16465573818842,4.7677722137400025,-0.416350324233968,0.14926904525747312,698.7752227783203,678.6638995671676,659.8813060654793,627.0986873014615,484.12436973654286,350.88544678024965,-0.30296104434206717,0.0001740804766558102,0.05342786972416499,0.12290003145623782,-0.29152526801520456,-0.22247338049282428,-0.38284208475508624,-0.42976866624153715,646.7056524103338,728.4020518909801,710.9295224183358,641.98918393292,10.985069726612053,3.776587533584812,-1.0008545450471116,81.86954828788494
