,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_9002,0.01109027827861878,-0.020108422473527583,-0.3166472550220919,-0.2859967553389227,0.4145908716827988,0.4268330493364551,-0.4434435394276806,-0.1651700853538087,0.1112347334350326,0.5025360621576638,-0.36120002512171867,-0.23275302602275663,-0.36831615233782045,-0.22331859645062738,0.15933254386587342,0.08772677832647581,-0.2509614748515624,-0.011896647723899166,-0.13542660514708657,-0.11281046459049344,-0.16909099392315527,0.0022924613596697085,-0.356861949685465,-0.24828086474914782,0.4979428390160309,0.2886453140912779,0.1446125681911703,0.38412552132392125,-0.17833167557351082,-0.25063821726149543,-0.4320992253925947,-0.23871891441766918,-0.16606691676335772,-0.018221457380871636,0.042584929110171706,-0.03021089517290455,-0.1832858064670444,-0.16270361736023695,-0.26665603555176637,-0.33121559623374314,-0.3289498886783468,0.083985655567338,0.08759276290068226,0.14327793099960529,0.17254025365626666,0.07354481961473301,-0.03155076322172348,0.16098869092832543,0.05030848133165345,0.05129409727964077,0.0017312869893905585,0.02620329194339265,0.03599729735000789,0.33330121582933,-0.15897212189305598,-0.13438559882360596,-0.0947862724946618,-0.042513171567518555,-0.2920286714644419,-0.10006838490756102,-0.17671088011982516,-0.05623266757205377,-0.18486597434666147,-0.022566656606388645,-0.11568122657107442,-0.11968449102401782,-0.0012504035304406482,-0.056354646826222286,0.14018904209442318,-0.01242094860386894,-0.08186182606370374,-0.009821005020284063,-0.18078129013186897,-0.17720506970589428,-0.02460042482768716,0.24192549788898188,-0.0173599005829768,0.05115500185476809,-0.25170811606753274,0.008212485297973086,0.003268899551758574,-0.022860382296388548,-0.10429995148257028,-0.010381256958557891,-0.056810548319130724,-0.011322430969345071,-0.5477879210323161,-0.567211825515728,-0.4269521447179065,-0.2979831295246823,0.7617307035310906,1.0,-0.8262510629106989,0.3818887372696903,-0.01913807778807381,-0.07402568361747848,-0.02254630149409296,-0.056796498735099316,0.3793720776945367,0.7701153812329486,-0.37309702509295223,0.45663164949305335,0.8470668232873104,0.8427467003106638,-0.08537037215179534,0.06743686491130356,-0.417503703726535,-0.4410658554494848,-0.2258392620232273,-0.016908468622479817,0.2536685367929925,0.4376020258470532,0.8886879894623662,0.5823793860444755,-0.3552403933384592,-0.12827517835704982
ROI_9011,-0.030040540930197566,-0.02222662018395461,0.29219421489369735,0.27128736943872406,-0.5982561490092152,-0.5467961019887668,0.41731213833072095,0.10999240218195092,-0.14047059065153003,-0.7069270829697589,0.30014037167358065,0.20849198576279723,0.4440841249175116,0.2592254031731565,-0.30141850378069784,-0.19142905302755067,0.19173240678478387,0.017967209940483453,0.18664724041568032,0.06504266208326659,0.17507013104971408,-0.0554679235626267,0.37523866231954645,0.23564471268293932,-0.6297553765230899,-0.2636872053842072,-0.2996261032226618,-0.5629248219349992,0.09831765997450836,0.22643195660901688,0.41597703708957606,0.17627525569918517,0.16726411662085963,-0.06596211742160119,0.012557820448755691,0.0031545721992257713,0.0371186744850541,0.0784709916950439,0.2703624776322552,0.3402649082854246,0.3076303445592401,-0.21215686172453177,-0.01519309787010921,-0.15467209834919565,-0.08919648899773187,-0.04590539291878452,0.1394437680995972,-0.13640460400622464,-0.011909313509980283,-0.0251041846943194,0.005492590972073856,0.018300358126237492,-0.021388899740934744,-0.241502014578188,0.1707587106121775,0.2049874139286235,0.12314709197571061,0.027679792325337835,0.34348230436355515,0.10901738880662214,0.17227542604101542,-0.09513498521106172,0.20179393893863737,-0.08957667608948985,0.022489512531636932,0.023686441472675384,0.013844580022604833,0.08590467820685531,-0.14085261374021354,0.06114468478744036,0.007674780147912731,-0.11609296394507981,0.10958011478566076,0.21589245431213605,-0.08946436224906341,-0.3132806022916111,0.05485080584481123,-0.03282880932521375,0.16915465990959241,-0.07216061131603231,-0.06525398860941771,0.0643324035017966,-0.0336707089097753,-0.053675871783967426,-0.04377668177667926,0.08458023794844248,0.6058581238341565,0.6711472942171114,0.4983606415921392,0.48821090734941003,-0.8762744080500136,-0.8262510629106989,1.0,-0.4138822347902783,-0.07102050253704319,0.04517502446579518,-0.01974804875964317,0.08049779230181385,-0.4589867568874317,-0.6635170286919769,0.5129151994343861,-0.7464212238233232,-0.8296470266738507,-0.8572382567907514,-0.07577898926938023,-0.22428972991550322,0.5311891078241396,0.5267353650025365,0.1988030363438136,-0.013768521059815348,-0.3672993854734771,-0.6288406539333311,-0.8460988030390071,-0.4625095215659712,0.20276289068099373,0.27609862340965213
ROI_9012,0.5345060337896912,0.5001467087928452,0.34680961383996406,0.35635142619874405,0.4333216985866008,0.3163408707264014,0.2325260617084431,0.36961177318447025,0.13768315907957582,0.5259481476959312,0.2274331580172245,0.3102021609078643,0.20550632808178274,0.27791775032740396,0.47896600253913246,0.5690594184439319,0.2152427297220191,0.3502827859505826,0.42646378558134435,0.48805686704426887,0.28792065108175546,0.4137172792508408,0.270158373315746,0.3624805939856041,0.44265027298070697,0.3854676461306282,0.4231816841188182,0.4663089125062099,0.25975751225069277,0.17553701672203012,0.08120384184181036,0.3077998320007494,0.28846715642933557,0.4649437798958075,0.31160050825364755,0.3960679890126321,0.3457052601374966,0.407656873604378,0.31757983358329517,0.3252799376577292,0.19382841648002938,0.2566978520280201,0.7303308179029145,0.7567117372230024,0.6048541747178764,0.640610136164892,0.6339330714917006,0.784256950968607,0.6307277781510718,0.6973012455483433,0.7235970675982,0.6534074066675217,0.7517057487470051,0.6004661396478536,0.5882483085083947,0.5826954113588625,0.5000762465744543,0.5151709305969732,0.3451907228759558,0.47522929086476723,0.4569116251012208,0.41792216324644654,0.2869398261069539,0.4468362622660975,0.2901923768555855,0.3793233443470616,0.5251262782437645,0.5043388803366187,0.6296309467871019,0.5861520953152995,0.10629496554009722,0.422492482090879,0.3118862986407811,0.36363758476701,0.227120007231306,0.3904408206635393,0.2564782933832821,0.4056874956491516,0.17008095942713816,0.4355581792072824,0.46747365207509184,0.3935805410565174,0.39668206571576403,0.32824516419319977,0.581981258298259,0.4978573722284279,0.058187060425946506,0.016665556547301126,0.21375377992352004,0.16127982056728218,0.5810427099291575,0.3818887372696903,-0.4138822347902783,1.0,0.40057380807518117,0.31787206955766567,0.4536419549371122,0.37761030079437696,0.6433057102288857,0.5930107807223387,-0.04227108063705294,0.42782808253855703,0.4532379222377529,0.46184387933952287,-0.2913300644530158,-0.08252202764633726,0.05892426237237645,-0.4089531591918523,0.06223681110629432,0.30906517020887686,0.46518638368326637,0.5516413384085508,0.3792863442817839,0.4822835828182798,-0.38822285790841204,0.04793657338737407
ROI_9021,0.4787132677494143,0.6455436020356308,0.6646968088004702,0.6557934697074099,0.3807326906784819,-0.005998905120571749,0.5574024604185909,0.6616135905340973,-0.03726140085406059,0.22242445197260013,0.44314002310209116,0.6326556017229727,0.24073100448638995,0.5439439506218251,0.4725175972929378,0.7034616867608513,0.5387676523643001,0.6175361879662654,0.6077887000588035,0.6641014254726614,0.6692657207022671,0.5697562769972794,0.5503423542352235,0.6979828560300957,0.20809881664494145,0.5300148760605109,0.418518865868895,0.37638064525360954,0.653275275699255,0.6696091200770682,0.6123570575846174,0.7164912806371152,0.5272973334242546,0.7112827103873579,0.32096434949238706,0.484764957963656,0.7654041280604404,0.7242828801801179,0.6983374425521045,0.7187550399829438,0.6585814565200342,0.4014340701668254,0.3850342446370658,0.6007223600408396,0.3588225932901824,0.5583106770894135,0.45650937467782116,0.5527079277963994,0.4804470751101452,0.5565274355027285,0.6330710323072861,0.5054645911580019,0.5385797904833004,0.10167910457168305,0.7103679363848711,0.6618245611028158,0.5242663935137539,0.6340034220955075,0.5512059606548532,0.5604421835297663,0.5292249472314735,0.5829998038257765,0.3889634672362792,0.6532603716206937,0.5889288659825712,0.6346899958705909,0.5807843958965659,0.6471568499051401,0.5792366890025707,0.6124966623168073,0.12404479208206197,0.603168634103604,0.5834251614456226,0.5359440234669003,-0.056296844866102196,0.3326508134229583,0.44198037534606477,0.5504712748605771,0.5740039248609042,0.5329364664727648,0.5197544220102016,0.5993909290430973,0.7622186270825316,0.3830160566741078,0.7432504915616428,0.6196354249756683,0.5504650793525644,0.5237781410037117,0.6169896977106621,0.47331663406051794,0.29314718377220295,-0.019138077788073814,-0.07102050253704319,0.40057380807518117,0.9999999999999998,0.8765888250449078,0.8591999448766575,0.8238728319340404,0.6847774337059449,0.45460406004422366,0.2707390219427194,0.07066803437055656,0.202337240044207,0.24796288902810196,-0.5373690226199833,-0.39916505965262516,0.47783974271881474,-0.2266786442041765,0.1853380418376322,0.7032867582718131,0.4920811154192639,0.584831613791604,0.049257104749692325,0.47783771511442874,-0.5141694042781846,0.4772328484159957
ROI_9022,0.45147195694434983,0.6784095394389859,0.7069167840762703,0.7162779097262231,0.18178820185123834,-0.19516179226895045,0.5617421312929398,0.7181249121520524,-0.20340332409040152,0.09169709226885171,0.453396114201503,0.7001217100033041,0.23482929213053097,0.6606235655474473,0.31393490567705,0.6738168920083567,0.5074182136814734,0.694303513562476,0.6653478641192527,0.6928947411969717,0.7232416759997693,0.6055162055510742,0.5480012409409946,0.7274034128955803,0.054870600565184925,0.45344180091507097,0.2532639067052235,0.3242616111284009,0.6376966648353556,0.773607559485725,0.6250167649468827,0.7485897268605837,0.4786362315801495,0.699664976321731,0.27179418885465345,0.47045524156604235,0.8287610026756989,0.8071504792781585,0.776124582265173,0.775555518341468,0.7854964980261981,0.3133657484000771,0.29658852238728817,0.5341421385020833,0.31066128304852036,0.5360382121366712,0.4260551144718012,0.5346236419865096,0.4667547520256954,0.5513924839743185,0.6080470031713482,0.5032770192635299,0.4990494360889737,0.03766907554995041,0.723487639204329,0.6744359502133519,0.5265275173195276,0.6542475027911326,0.6163364035000682,0.6106253815062795,0.49611285458356924,0.5710243686006701,0.3481549504437899,0.6581187533934778,0.5417063569498516,0.6200586405413947,0.5674838208561866,0.6829515209440943,0.617289558211048,0.6167760514457667,0.036958848362597455,0.622238527780171,0.6742282805617122,0.6003915566485686,-0.10687448625000914,0.3938489300071836,0.5030761007419309,0.6007046264583129,0.5839239424660054,0.5573191486052428,0.5112080110338719,0.6846097203170662,0.7977251968163563,0.432680316049621,0.6961036340000256,0.6791542438082183,0.6516172785795487,0.6170739323417352,0.6859713684943938,0.6444937648627885,0.19171980262932156,-0.07402568361747848,0.04517502446579518,0.3178720695576656,0.8765888250449078,1.0,0.8411311797827792,0.8292483735022312,0.650846031457427,0.3800981314315614,0.4019566697428741,-0.05116853021108255,0.11054396879622756,0.1465016052809207,-0.5745821524709659,-0.3985708898181262,0.5914827514646562,-0.09658014458698778,0.03212200023178505,0.6309210853058772,0.5018279810890862,0.5195953744873655,-0.04510222323107016,0.4675520971154185,-0.5440799331093169,0.5386439041005072
ROI_9031,0.6125889386007626,0.7930793736522883,0.7886633801491295,0.777262303739363,0.32395756283433225,-0.06878021837929887,0.6229171552525288,0.7582357440393659,-0.15867445396456734,0.22285943632314442,0.5056134668456986,0.7250241882450406,0.2912604987736049,0.6530329249709135,0.38101204477121364,0.7208705360939434,0.5462944367969708,0.6681176307286816,0.770579785424566,0.7862369688166216,0.7249730849035434,0.6072459544518721,0.6526343371681533,0.7847942561423946,0.1629359157999729,0.5400232491500697,0.3157276042209975,0.3750879571274921,0.6947319419778829,0.6798511007683822,0.6368957247015833,0.8119544255440082,0.6504151974676354,0.8143561792790088,0.43828985812143184,0.6198827226224792,0.7601710850391799,0.8094211432418511,0.8046729574339017,0.7917164092639281,0.6485320171158806,0.3342762598900385,0.46413336812192346,0.6492220224928292,0.4809388512613334,0.6893783181807214,0.5510631750909026,0.6221413976071658,0.6225221672484079,0.6928697365346981,0.7363003160350141,0.6229140616829848,0.6499204467159478,0.06062293452541867,0.7732829022338091,0.7471640690599297,0.6493889132723444,0.7825006598236159,0.7055195863867038,0.7343735337119857,0.6746010577222262,0.7187641361773914,0.42689086848253394,0.7462606059105272,0.6667530087122904,0.7777598149566354,0.7345354622793079,0.7869936733598675,0.7154275212861809,0.6587205644322522,0.14137592776723468,0.7292917753898599,0.7116530146101836,0.7009631631149317,0.0805780254210535,0.5058168837294637,0.5924997508671542,0.7065674009190853,0.5602616868918445,0.6489981510615856,0.6020161053335489,0.6425173675239446,0.697139684140642,0.3794951091047752,0.8277104841041538,0.7061073760781449,0.6550042910651487,0.5968241124686923,0.7255123653797924,0.580395826686425,0.3503083741299914,-0.02254630149409296,-0.01974804875964317,0.4536419549371122,0.8591999448766577,0.8411311797827792,1.0,0.9202194084217084,0.7977445511049902,0.4779573815358333,0.4245487588245508,0.10912707969264988,0.19547536444030758,0.24801987694540167,-0.6740803310610546,-0.5495949987444528,0.6081578780237068,-0.14641876295664405,0.3290550565569139,0.8343622773544167,0.6250769728185085,0.6181163510189069,0.07332984340608363,0.5723362262321048,-0.6449968395151466,0.6599911190483531
ROI_9032,0.6095828261782789,0.7422607453741937,0.7695744583670681,0.7574149764755275,0.2480976699566606,-0.0954925530720315,0.6350119904380052,0.732013920932187,-0.12394536829982597,0.0991282019101158,0.5522930650634295,0.7426477179246681,0.3225496675393309,0.6592107637359169,0.3098322171884668,0.6168075213858871,0.5439828929153362,0.6557660711720158,0.7564249271029023,0.7633128451511138,0.7413334571883082,0.6094333157111776,0.6415304958083108,0.7800363833583913,0.040616684834529036,0.47333461578391484,0.2597704586568375,0.3141534888356601,0.6611339128173505,0.6846573658616922,0.6467360752168884,0.7888911547107886,0.660028994700786,0.7822378777337744,0.39519167424138896,0.6028907455744075,0.7260879599154948,0.7830145585414454,0.8200764920256606,0.7832419299916347,0.6624015554301249,0.2534926801169357,0.393527125817252,0.5702674827856159,0.39853650890187625,0.6100772916706911,0.508966411436535,0.5430260564816666,0.546020821969425,0.6261415539774039,0.6722585544409221,0.5480746615774548,0.5887523303345455,0.04083876015206228,0.7416357189347454,0.718042587834745,0.6519712698614499,0.7278076579608319,0.6982226527427029,0.6817639135547584,0.6464754399875122,0.6528530426638826,0.49881907196547337,0.7146428737405544,0.5837413619873871,0.7156231614211696,0.6926668306814323,0.7671452652614108,0.6751947240769297,0.6622085694517189,0.16883177865018645,0.6803174756808725,0.730066690439655,0.7449271637897782,0.07181369924320334,0.45066227948371174,0.6488909809712251,0.7242141154709933,0.5195595603871846,0.6027356458516637,0.5457321828983718,0.6377525321873748,0.6570655408349402,0.3770886920031257,0.7336847577679513,0.649349556266097,0.672548514792004,0.6575651092198576,0.7138288864888206,0.602887305360092,0.22155217199821206,-0.056796498735099316,0.08049779230181385,0.37761030079437696,0.8238728319340404,0.8292483735022312,0.9202194084217084,0.9999999999999998,0.7020947784430632,0.45732513057042123,0.4119401796674679,-0.05213646148082132,0.1230235984011452,0.16663847015381403,-0.624569594939102,-0.5033013277118501,0.6065542711106433,-0.1542224304022751,0.2883010810660227,0.7717373018709583,0.588147814517414,0.5343785616247558,0.0023160708423362376,0.5025419045698136,-0.5927489405470326,0.6846777401638797
ROI_9041,0.5982295491063384,0.6987549422046965,0.5866124968594021,0.5737243439916137,0.5275834099588875,0.1740697762652093,0.3828845762840978,0.5970246815238874,-0.04948958625035666,0.5247538909931285,0.31765674822923506,0.49624304313238227,0.08516930003937459,0.40809568767172066,0.4378555077324539,0.697340034905317,0.3390035529057021,0.5144893737615938,0.6255332101589514,0.6821616808046942,0.4717228803554411,0.566597759227018,0.4158797777885578,0.566400640547776,0.38238522125767505,0.5942063507737364,0.43829206282839805,0.5348666249298685,0.49638437658440127,0.39774492577068815,0.3148014398997919,0.5912487329681185,0.476709426831095,0.7261349081037022,0.42623980372133546,0.6007361587080926,0.6069247428320371,0.638107128658604,0.6126846940668647,0.5735435262137387,0.43957666243470456,0.22532158445844142,0.4736724096931147,0.650670732519409,0.5348664653441842,0.6592370554232477,0.48629502963790056,0.6609694997457939,0.6160711288965228,0.6770219423568399,0.7029482335740975,0.5990034924189266,0.6427733569056789,0.22021090224582107,0.6582536281362775,0.6077782133387925,0.5752905180325424,0.6748816995574659,0.5146312461240988,0.6470291212743524,0.5708249931427865,0.6769322830218037,0.3134729759909147,0.6705537053477272,0.6111901287950203,0.6687793127411147,0.6998767856038205,0.6859718974900253,0.7409077441182118,0.6234748434629883,0.12191813319100143,0.6765100928091219,0.5866592335913184,0.5083365480134541,0.16794210404699533,0.5691025539939442,0.5528556615183376,0.6686407178391314,0.3787444408722268,0.5351339898794336,0.5298350748516407,0.44011872780556366,0.6207399371472639,0.31303231528431313,0.7623965721665786,0.5617058113808976,0.3388136443223371,0.26493506616820606,0.4733483922945904,0.34098855242443593,0.748836341444734,0.3793720776945367,-0.45898675688743173,0.6433057102288857,0.6847774337059449,0.650846031457427,0.7977445511049901,0.7020947784430631,1.0,0.7592282578374184,0.17242965347655934,0.4086980330947765,0.5855326969158788,0.615114752199513,-0.582602671734061,-0.31707840393486614,0.34256146058805276,-0.3759879224163909,0.03147216302119565,0.6040844538459003,0.7096638232848119,0.8447775502129723,0.4658236871839948,0.760689766041229,-0.7016525113903073,0.4049143411885392
ROI_9042,0.3627303140304523,0.35270426819428935,0.13821350154473358,0.14611122171289928,0.4734832272734678,0.309309265866825,-0.01468854892561708,0.22693866391015155,0.06379170782095946,0.472442440589326,0.05356553135775968,0.1963740468346695,-0.06874618926777026,0.13757918231919947,0.33329751477004566,0.4254705600400953,0.1685293953992995,0.36374277074578804,0.27665612014862734,0.30691230498265293,0.2103773981783128,0.30182071380587805,0.03642803211744578,0.18038640853034113,0.43450422079580514,0.5249867013894367,0.3113829159919487,0.43455560358203144,0.28870908286320796,0.17777310118033077,0.007843715428096842,0.20564671904563891,0.17470079797669194,0.380826512602262,0.1755571376813104,0.2423305941817314,0.2482905712438117,0.26542371933195413,0.20090491618882939,0.183276856072726,0.1104949931243615,0.19069807387689916,0.3507235628564685,0.47684724126975386,0.35950170579439095,0.39602137278247507,0.28690385915456,0.4675649730738912,0.345927311924989,0.39798650393142293,0.4021458115717754,0.3618274341766833,0.3918121108658853,0.3802893208799472,0.3065315658436084,0.3239254322350231,0.2888294414946167,0.330761251253456,0.11780842829775083,0.28303721922797537,0.2265296904750794,0.28397671663155494,0.169749391334951,0.35833308540245395,0.19725267277462452,0.2479856183153058,0.33607225651074624,0.3360532142744496,0.43045677496597556,0.36494307660356884,0.026374260813908472,0.31810136486656604,0.23779219013267427,0.22828387347037782,-0.002380974768629624,0.39213288732892826,0.29367295443594915,0.39486037664736684,0.1865756642169182,0.3300565843884768,0.3528525940708474,0.30956596279195464,0.3064583319631253,0.19086668251893177,0.3845893745906804,0.34074005920670114,-0.06937016869457545,-0.08204009820911484,0.06737119787790206,0.06757899006571003,0.7969967201189369,0.7701153812329486,-0.6635170286919769,0.5930107807223387,0.4546040600442237,0.3800981314315614,0.47795738153583334,0.45732513057042123,0.7592282578374183,1.0,-0.06305556629385213,0.3090811664882357,0.8379690327984466,0.8493380848327622,-0.4575428368222951,-0.21450417302453445,0.0152392623873703,-0.5106424576027667,-0.007414185535088296,0.38388507113471054,0.48917576348168423,0.691999892121515,0.7851138201350409,0.8217068331685842,-0.6842704684004116,0.25027953001468567
ROI_9051,0.24875051926554434,0.3455380456169449,0.4803199801609141,0.4805029370187158,-0.5241191263385336,-0.6727245617946283,0.34912925482496543,0.40241672372264065,-0.5405283415517227,-0.3730639639760736,0.3042213597980273,0.4223509650210242,0.3074446254347932,0.5040986522599133,-0.3243600904967651,0.19175930044017434,0.3207058500838547,0.3196945291718884,0.4750170943688205,0.3629658539619837,0.31582732192001894,0.1156880412985136,0.3740627542863808,0.38423234725945465,-0.4544607660699757,0.0972641405769063,-0.2613863110101778,-0.3024734456177742,0.35845287507784857,0.416169002848107,0.3629069365936787,0.42843224889804504,0.2608674915742941,0.27987945088721367,0.13081795994438264,0.18094966489492081,0.3199362257858456,0.36766703821300495,0.5366975958762852,0.6341091668838865,0.5774098389285672,-0.0309064162226541,0.2110514954290695,0.2063005165165473,0.21906693935983326,0.34345399519360437,0.34516551902816905,0.22768969809438883,0.3454178507915764,0.36223376422317427,0.32606669048712,0.41086524366211813,0.2663030547992986,-0.04988329588067419,0.4540243831857867,0.5196947470659729,0.2703481109888913,0.3700099347115773,0.5395532134660861,0.4824393489457616,0.4105337651203215,0.2972375923329655,0.15261138515561265,0.2399683221915937,0.2625983128844031,0.3829302657162772,0.3525995444898843,0.4090230329573746,0.2887169694463247,0.19530718910388,-0.2842332834659683,0.1905924780452022,0.4539959001213108,0.3779741711724185,-0.10791976545186757,0.209736541837536,0.2171790037046559,0.203995715989795,0.36567532281175386,0.18267005798892635,0.1638296635897496,0.3508511134782703,0.2458127210092832,0.1370681539550215,0.2947257482260642,0.4347576902661034,0.8111376927252922,0.7363038143198951,0.7518145481979205,0.7490425520119911,-0.1664372313127498,-0.37309702509295223,0.5129151994343861,-0.04227108063705294,0.2707390219427194,0.40195666974287414,0.42454875882455073,0.4119401796674679,0.1724296534765593,-0.06305556629385213,1.0,-0.4209936446987525,-0.3164868894816128,-0.2222988743075285,-0.7583113113252012,-0.6477023985179824,0.9277641634272511,0.5177299736422254,0.1699840326539688,0.2772379278657641,-0.041791283667595054,-0.13293802784480147,-0.20385221927228997,0.3525008551321274,-0.608080481478107,0.6901196629855147
ROI_9052,0.15237229322819917,0.22965783242252383,-0.02506174425481442,-0.005834211707161157,0.521336576487209,0.3714393526411961,-0.18310104903581578,0.12932290530628532,-0.033277801987279455,0.6361717614701944,-0.14926331238406865,-0.035349158884696204,-0.2778846442195596,-0.0741049313799507,0.2781451597146614,0.30871513156684605,-0.21322009463261316,-0.017815782884660385,-0.003135024256468539,0.12641665799439356,-0.027996612259142534,0.12443753566554301,-0.14401402744700312,0.00883079407730077,0.5663707477568487,0.1449688889548969,0.2408575111066829,0.5889776098820025,-0.10002565601031538,-0.19837992513992844,-0.30084109908559814,0.03256806935255364,-0.015392460095655824,0.23339096082490043,0.1844313812665286,0.205283849313293,0.08686864746534209,0.07100674180896004,-0.06860189810546394,-0.19239673312378128,-0.2341294769721112,0.23305251123858345,0.11096077524796331,0.22722707750291365,0.19309729064425396,0.2259279045401168,0.026689531743228575,0.23920076324980477,0.14270763194148814,0.19074223147720112,0.16197990831836379,0.12680742191458597,0.18266942769268235,0.10936067961307328,-0.00027032729195110923,-0.05251089816470907,-0.02779616999633558,0.1961620101676669,-0.10132717592302358,0.10180462340414365,0.023412128474542954,0.3341926301407291,-0.16494454662780997,0.26526524676178814,0.18143238261895023,0.24953129118617814,0.1740996649963987,0.08465325994482446,0.27883728425911297,-0.0016136836616458515,-0.02002358473450219,0.3027373617383611,0.020028238291600095,-0.08149926897310453,0.22462549181741595,0.39550605678209216,-7.04575150817615e-06,0.09981681745906015,-0.19274162627028887,0.19267953894542908,0.10292945783956428,-0.0036035897355485564,0.1291681573482446,0.12297410560503003,0.2391641335992846,0.03960732305303212,-0.41094808037262287,-0.514605348619338,-0.3336449542172844,-0.4076223691651798,0.7155626056366728,0.45663164949305335,-0.7464212238233232,0.42782808253855703,0.07066803437055656,-0.05116853021108255,0.10912707969264987,-0.05213646148082133,0.4086980330947764,0.30908116648823575,-0.42099364469875244,1.0,0.548188289174219,0.5817958543778955,0.09893682173377936,0.1767353060470056,-0.40643090520629804,-0.41113713851392847,-0.031438829483202445,0.07484767874400124,0.3533830339311647,0.5131960301026132,0.5091514624171316,0.25419704803878046,-0.043487884950626624,-0.24065442071279172
ROI_9061,0.12105924079747185,0.13936910434230967,-0.13806702886655262,-0.12401140497871525,0.4899136702837289,0.3911813239000415,-0.26964706427560503,0.009998263010017784,0.07820240695737243,0.5072576429259205,-0.16406530474762168,-0.05085264806279848,-0.24608117554692488,-0.11362637143241375,0.23146201994451415,0.25875448330447326,-0.10673982125000614,0.11899137930644625,-0.0199817330501368,0.0651006874258466,-0.0005884595406345429,0.15179958812360705,-0.22740683406452028,-0.07543068967431041,0.5196699023571469,0.4496812437671599,0.25265317397720854,0.4371322383604387,0.023665481684720605,-0.07371510426204651,-0.27049093278426883,-0.03842342242093296,-0.06006586200513813,0.16542879873444638,0.08238918160047642,0.07405760589621403,0.007502898904770093,-0.009390645543614599,-0.06253451244103367,-0.11105302563513815,-0.16377610300535844,0.0817709496348469,0.14935661043287457,0.2689441305950708,0.2062311472108804,0.197065521755435,0.07797614309982631,0.2784930270606971,0.1386339527350664,0.16556178029472754,0.15021965197488144,0.12629669042934835,0.16158850014791842,0.2736137109284323,0.024240119215599945,0.03125253687652744,-0.028292795721484094,0.11586801616918724,-0.18695922867631357,0.026967411495223453,-0.04975064653727742,0.12623785313335006,-0.12096147940797794,0.16491458288702018,0.05044145399028465,0.05657312062280979,0.09930031312932285,0.051343522980761294,0.2239631375887767,0.07782415573538257,-0.05714033310099418,0.13371531329065625,-0.045334250695338675,-0.06172816409148797,-0.09892130181645903,0.3035011389410202,0.05929770094788081,0.13753858148234727,-0.08853798146823741,0.1282960916942061,0.10524463410878193,0.062018835530509284,0.09845864237019808,0.04511584931571155,0.1504461885572197,0.06284100069803376,-0.3739000894724792,-0.39536753830375704,-0.24584951581609393,-0.24066989231905342,0.8672479908379648,0.8470668232873105,-0.8296470266738507,0.45323792223775294,0.202337240044207,0.11054396879622756,0.19547536444030755,0.1230235984011452,0.5855326969158787,0.8379690327984466,-0.3164868894816128,0.5481882891742191,0.9999999999999998,0.9253572037415205,-0.22033266582376848,0.021945124254212717,-0.2698737765397879,-0.5798082136316,-0.13386326507275711,0.10356317636601901,0.3160163070324405,0.6141531866853751,0.8721933215321602,0.7063487650139273,-0.4845741416443036,-0.026184750117600884
