,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.8936447367314898,0.7386836731979904,0.8232447135776053,0.733026283073607,0.49205855574875423,0.37585218293559386,0.8252096612474346,0.6560472402073461,0.7945478761359596,0.07846284610516842,1.0,0.747026001761482,0.9288736350621528,0.8055731053840536,0.8892670174089331,0.6977304294689495,0.8272560708546628,0.6914732883344465,0.7968193696977738,0.762026760474304,0.25846676067156715,0.37736521057284456,0.81006613540165,0.7686928532514238,0.5700542648123753,0.5719689763402198,0.39989739911695044,0.6034459885819851,0.8895367958020262,0.7274799208677496,0.7899624132086586,0.7623518420977298,0.7830122494857633,0.7416907148316357,0.6669428898620136,0.6763244512771607,0.8062604761441089,0.7805651617149332,0.7475113790821654,0.7084830315164043,0.501709590795652,0.6058289583025915,0.8835615629997438,0.8548034736959292,0.879122342397028,0.8517132192794802,0.8655980288450648,0.8293921458243884,0.8572066964116288,0.8262343430537449,0.8790237143255526,0.790403915364103,0.8433846660269413,0.821346624069215,0.824081509864022,0.8200139774079048,0.8775245473383905,0.8168434651295663,0.8600896051911314,0.8065636497550714,0.8594420520929319,0.6605496860386143,0.8176173440285774,0.6015686615253165,0.7310775508143993,0.6712660598129774,0.7469422579313151,0.6970521341540745,0.8232872281781194,0.769284031385374,0.8330483889023154,0.7658079451107174,0.7726178477160907,0.82250307273399,0.5731716872401019,0.7256601051123854,0.808361740759041,0.6461695843903097,0.6618073610457615,0.6177334642591369,0.8098177928012779,0.7680185616152594,0.5685641133595256,0.6356421316853349,0.8489324046057863,0.8274057222702892,0.270687473944487,0.6865017466063466,0.8350302566580377,0.6651777188664648,-0.48056066614052784,-0.05187490061968927,0.18634120123662268,0.461330341588665,0.7616395928640468,0.8019439430847602,0.8531928747550591,0.8854130752363487,-0.09802444256750022,0.5600852530101167,-0.5734568312864877,-0.16452426869058098,-0.2976168958591586,-0.571770403051644,0.6474186391665842,0.4931889711238681,-0.1556721901551388,0.6050902454548723,0.6669975245057196,0.7684632219352063,0.7334472174023248,0.6785970894449023,-0.5509583928149779,-0.5924654078491871,0.6824460983056339,-0.34647227050663093
ROI_2302,0.7472594323640391,0.7714383518596508,0.5493134037251084,0.5658659564563789,0.5945201925388853,0.47578747176884356,0.5936494210179878,0.6871875854610653,0.6715204685642067,0.283048544309581,0.747026001761482,1.0,0.6563441450179726,0.7858996864103593,0.6746771176211395,0.6685744857564023,0.7762865630660802,0.7932588291119076,0.7099090253508102,0.6983924764928979,0.42749650978899234,0.41387308852287413,0.6443148963688506,0.5654556370160242,0.548061364212759,0.5701707561938401,0.45950041986144824,0.5496411076439398,0.7902610240522397,0.7287194930454978,0.7049003788726356,0.6717610533941467,0.7305654117100492,0.7040272513772968,0.5937743532877919,0.5334173280105362,0.6641277489283218,0.6338016229616075,0.5303493685041758,0.6484703462596255,0.5485553067593469,0.6447041276027317,0.7393813983737618,0.7066264012614328,0.7101772053447459,0.7748295495439346,0.7139051512766081,0.7406859884203636,0.7236933017583679,0.698523671264728,0.735172211571554,0.7020286604672316,0.6877357615192726,0.726370909666697,0.6752947001198039,0.7031938525575974,0.7495992723164355,0.7808285863853417,0.733629507343625,0.7529880722376867,0.7379902288410826,0.6289991212125856,0.7562819240081493,0.7377649635947465,0.46724517505777324,0.5211760895908728,0.6654496475193364,0.6812159987707186,0.6224509864009347,0.6277915760756503,0.6753725948820352,0.6860527398251437,0.7573328201495619,0.7417099003939486,0.5681769226407113,0.6173636289205661,0.7396729490779342,0.6592813769931751,0.5459359669897144,0.6528778204660617,0.6857493084712798,0.7478048047824414,0.38693605311704293,0.5661986467079669,0.6300513420746143,0.7429891599907075,0.283968742825155,0.45583579381684275,0.6113102399597674,0.5885102814827434,-0.22321333122274145,0.08613080867484549,0.2310907625002217,0.26728724608703813,0.5848929669707674,0.5762696971308595,0.6952437243747096,0.6349918843958974,0.08605865454727582,0.49090852248097705,-0.35912490325793844,-0.11495132934536496,-0.06721858393570199,-0.3071104037524953,0.400079950302652,0.249975171650427,-0.046546469803392665,0.39180215791705214,0.5013291016081804,0.6525226414353259,0.6079497523807446,0.5618154686190713,-0.2866198487599128,-0.33921358326147244,0.42213952090608603,-0.1927281077229894
ROI_2311,0.8928797635881697,0.7036240673399611,0.9007788246664401,0.7859392822616921,0.3967504784078726,0.3374345814776986,0.8987129933470906,0.6948754111850013,0.8167887917578397,0.07661828671397757,0.9288736350621528,0.6563441450179726,1.0,0.7394628526490596,0.9082028411374976,0.6859992905506472,0.7651043300037444,0.5945663790899123,0.76093846738189,0.7463954022680975,0.10890068834884578,0.2772105661534971,0.845822503170403,0.8233260035171951,0.533031312413751,0.5021300694721791,0.3119037751756323,0.562120290674869,0.8506234097525956,0.6699393376713565,0.757819898014281,0.7734280805070433,0.7754098433863977,0.7316914345455315,0.7022395530594752,0.6994034456937007,0.8168897314549202,0.7891974372384309,0.7929313867188279,0.6728581853215511,0.4708433987298734,0.5567550038849899,0.8933349900929649,0.8601592247119318,0.8996829813143385,0.8437291832089628,0.8846776245122709,0.8217503237069769,0.8731630633937939,0.8441074951810393,0.8949255352360994,0.7805211155511614,0.8449804304046524,0.7936504277931549,0.8564457627163575,0.8290288645489124,0.8643856578689885,0.7892736677972854,0.8632861680011509,0.8118670654445329,0.8859080105150794,0.7067641497036294,0.7956581206758239,0.535863241716992,0.82828911099018,0.7428790200623953,0.7725178650421596,0.7009845862754884,0.8517390939911814,0.7762325754379082,0.8182632248620786,0.7586722304467208,0.6984670470447454,0.8035143990722441,0.525194616820213,0.699995344709532,0.7923566864806931,0.6358150325744534,0.6190127246024362,0.5468428540538226,0.7947129189748713,0.7283622297081791,0.622062626256975,0.6610994564983652,0.9153864157302135,0.8466640597427246,0.23234657181658525,0.7619616750536117,0.8888045720698006,0.6898147719354562,-0.4960317304844403,-0.05303526533238878,0.15640418466729014,0.5096091779964133,0.7321818204806806,0.8106976161079835,0.8497296455405978,0.8959543522596912,-0.10494313949426222,0.5993056082595233,-0.5940789699735418,-0.1161937557258723,-0.3177415755040545,-0.5820692595742943,0.6614548846290929,0.5120202523892458,-0.22672556295426616,0.5999897960357757,0.6142128194683101,0.7408768825134058,0.7531551482977483,0.6870956186746432,-0.5634630529248198,-0.6031341114968366,0.723608395219044,-0.31773590561025983
ROI_2312,0.7554399017172783,0.6732832823992985,0.6432289407020476,0.6563599991263557,0.5172515209951107,0.3812043023486559,0.6414190626375006,0.6409804616273135,0.6601800371747942,0.12858331880978768,0.8055731053840536,0.7858996864103593,0.7394628526490596,1.0,0.759244865187176,0.7315800846971254,0.7437679152061968,0.7029662714570525,0.7219101420179215,0.6924768075720937,0.30654770939986403,0.27380229703816517,0.7148594484199087,0.6949036484458804,0.46693378805229646,0.5006448681397805,0.3879867603680131,0.5225787249063822,0.8182345465373274,0.7158304817423892,0.7068976977599187,0.6972901657097621,0.7156780951791377,0.6823703941644805,0.5554725730157589,0.5542785438376806,0.6526956321560091,0.6359640427040095,0.6375677455694272,0.6366282854362365,0.5165317090772618,0.6109560939180986,0.7398933945728496,0.7298492439897282,0.7321771308286986,0.7444475104670153,0.7175041754195846,0.7139563183829424,0.7385537791308395,0.7092773174607826,0.748955421473259,0.6942594609317334,0.722403631111338,0.7313796528543932,0.6801127512688814,0.6929864672616811,0.7604106934583278,0.7380516193379502,0.754736489567391,0.7205122301834502,0.726570564182544,0.5763483539801723,0.803974366832834,0.7101009895928276,0.5153918257662843,0.5481672490882686,0.6339673047374041,0.6456853068435898,0.6551848248135227,0.6427272704690414,0.676574198636078,0.6361823347540031,0.7201670744622781,0.748362121085966,0.46874072767414227,0.6324511356553969,0.718798078233969,0.6074719856005396,0.5713825964605953,0.5704987621844556,0.718502777610684,0.7631804823126594,0.4782740209604776,0.596629059678947,0.7093879678530198,0.7813691403302613,0.32084501479086186,0.607101137061006,0.6562029977693122,0.5448094121745741,-0.38601210062656194,-0.039401317238372015,0.248125880655257,0.3520386973189924,0.6715940658614918,0.6921353377490883,0.762822584267965,0.7404903326951952,-0.0550113219197353,0.44602180122840474,-0.4578707269802966,-0.1548232930702099,-0.2066376120200834,-0.453947630748233,0.5128067232855558,0.3701251684448084,-0.09934193883500378,0.4720689681610436,0.6056744391735058,0.7085226849571248,0.6268030934265272,0.5589798418774333,-0.4282601716785218,-0.4684732033734078,0.5487129689555733,-0.25311669464422837
ROI_2321,0.8644970896498573,0.7125779282133958,0.8396346944141553,0.7622979658896715,0.6283058027635062,0.5231175305213419,0.8081125428608341,0.6470419915270972,0.8894887044177703,0.19033405624621985,0.8892670174089332,0.6746771176211395,0.9082028411374976,0.759244865187176,1.0,0.8288058824555573,0.8319501099212043,0.6797348044262378,0.7651014264138766,0.7610104569730965,0.28950954689061736,0.42479615261372305,0.8228258701252186,0.8272120897720111,0.6906682693439318,0.6857894115385996,0.5546940642348483,0.7470249598711167,0.8903642134080674,0.7999326930915506,0.8212531130557024,0.7962181807219582,0.7628899230075883,0.7411450462812493,0.6751363688398817,0.6628600756899995,0.8575265615595914,0.7959341427328626,0.8682060864480754,0.8065973736440327,0.6394171604558078,0.7260883358985564,0.9081340133432779,0.9133798394309001,0.8925890670600634,0.862354342899499,0.8961516889237452,0.8776358873139234,0.9047992939214075,0.8700811950317333,0.9047302823503574,0.848283852489988,0.8894771890224185,0.8591908831186349,0.8781616709769755,0.855392100002204,0.8589507800287673,0.7870042873863561,0.8571262519700849,0.8118160019974302,0.8379548724183772,0.6642524453752764,0.8254187868956953,0.5844815610861077,0.7666270093432278,0.725191006923569,0.7633428387333885,0.7226571808228165,0.8163982867773923,0.7313680890271713,0.7874988238271982,0.7358852956316325,0.7584095845561193,0.7911169938308403,0.4809051620157574,0.6186691880074076,0.7791306109268539,0.6449419490580404,0.7169263500793299,0.626142786283448,0.8595704504517436,0.8002125970261242,0.7476632599821691,0.7377615416285443,0.901290064474042,0.8969376697287322,0.27911177688580074,0.6967222229574078,0.8510120858694555,0.7313342125205395,-0.4640656684904517,-0.015655017657978443,0.22957587314636044,0.37955804199312815,0.7495689123217559,0.8367794585040617,0.850100086562523,0.8524747157179619,-0.07317906227977403,0.5974337822881881,-0.6223635402124914,-0.18403532753581925,-0.23143199257738298,-0.5521771963393355,0.658885231042294,0.5256180333631022,-0.2797559176262893,0.6361958693071721,0.5818456054691652,0.7288159830243506,0.7434170318813711,0.7293951857288581,-0.5317584564684614,-0.5923415593259784,0.7171079671876511,-0.34213831412907064
ROI_2322,0.7454926540750847,0.7434392666023585,0.6374187725512785,0.686506825780857,0.7167272819749604,0.6778890866676824,0.5999005215130501,0.639432113315155,0.7737408269764907,0.4726627213698938,0.6977304294689495,0.6685744857564023,0.6859992905506472,0.7315800846971254,0.8288058824555573,0.9999999999999998,0.8163874300649702,0.7991839872628146,0.7426451710656086,0.7677804813209618,0.407695757369655,0.528281534301925,0.7041024136778808,0.7063588357293592,0.719737180563568,0.7096264615212687,0.6456516584739325,0.7235142024711749,0.772249415283793,0.8529373482441086,0.8041660488799022,0.72777994536038,0.7038574476463171,0.7197690974305383,0.6353694254648906,0.5989834930902636,0.7480039590627917,0.7281989958768061,0.7161779149689059,0.8285530067089727,0.7392516124949926,0.8010733750651468,0.7889298390698923,0.8304761699555582,0.7485032011503073,0.7832885337908848,0.7470901339111563,0.797679180718207,0.7909011513646815,0.76334957988645,0.7712305241324733,0.7704135812608933,0.735194720620145,0.779716699000956,0.7556425649452131,0.7556715649357383,0.7447545123463094,0.7319409198404855,0.706664846134187,0.7240054207356889,0.6809945837361903,0.6114038022866539,0.7629057444221612,0.6624834840253707,0.582018754710892,0.626514324611432,0.7083039481177913,0.695203178865762,0.6401565926830376,0.6299969003647211,0.6561918464432672,0.7160175244591539,0.7440444250820049,0.698768614379703,0.46705465073043095,0.48200616678823693,0.6904961693503249,0.6605224691290041,0.7042262096052626,0.7053922494160548,0.830631208303243,0.8321510589679525,0.7175171204799476,0.8031005796437406,0.7338460834348323,0.8261949871745462,0.3024652634611362,0.5120835813963728,0.6315799854481995,0.66212324340638,-0.16439888655662874,0.10803974207852755,0.2833319999362778,0.14399460056055383,0.5924267671414084,0.670143294461148,0.7408302637836691,0.6430226950144183,0.21446239757877472,0.6124874387916592,-0.3307045005685615,-0.09728166340007105,-0.024594236059895715,-0.2564812830918034,0.38202929277721537,0.27817354289050783,-0.21857413287236518,0.40716300742095324,0.38461455592306637,0.5942265701429512,0.664218986042031,0.7037440579036984,-0.23305400443889315,-0.3091874159280544,0.5332895112733329,-0.10408885942229903
ROI_2331,0.8027584047509848,0.7672653983209271,0.6573192461131999,0.6334480094944596,0.651204669685131,0.564140656942677,0.6526655662251526,0.627398886570525,0.7560492887284535,0.30245244407760624,0.8272560708546628,0.7762865630660801,0.7651043300037444,0.7437679152061968,0.8319501099212044,0.81638743006497,0.9999999999999998,0.8868269203393517,0.7797486038166309,0.8233114833644407,0.3869835720232999,0.47965170896145404,0.6905129234902297,0.6174316488331575,0.6729706403475081,0.6631439668723066,0.5609249413081013,0.6713375117002763,0.8995230498715026,0.9213653551914627,0.8503348576799197,0.7755502727779114,0.7766269975797098,0.7796718713034483,0.6350770096071816,0.6323731280945974,0.798125523792221,0.7704362822015925,0.7479333261484553,0.8390309101767843,0.7187316287275954,0.8014064970790956,0.8407883263149397,0.8750679139855824,0.8144115374313873,0.8422417747665126,0.817392763575519,0.8569798016292921,0.8281262124564771,0.7958261472632634,0.8312009574918293,0.8167635834015199,0.7920210259036221,0.8339832580445409,0.7930351977463634,0.8079683605331657,0.8021820125095497,0.7749459953218012,0.7684117531213018,0.7595907098388784,0.7380772899996918,0.6063194378270207,0.8156962050922528,0.6806672324940795,0.5851935933485009,0.611277493178468,0.7417178654928086,0.735653412320547,0.7057117783295551,0.6727620747284611,0.6977719676601348,0.7358437576412982,0.82663315183931,0.8002195180962783,0.5304348050136166,0.6030207064690899,0.7655361167121911,0.7162914309766323,0.771993577256984,0.8087971598901941,0.9165343835925288,0.8951655724204101,0.6565452132736628,0.7783397720801735,0.7331876528360796,0.8280919355552551,0.3474520259918237,0.5253497995581855,0.7082974685824608,0.6322786791761387,-0.24049223914510245,0.08976993098246826,0.2748922486388545,0.20344100630580061,0.6531946828094598,0.7431900617570394,0.8027756909203209,0.7496553587138369,0.14841450125026467,0.6167082355843715,-0.3815447004385091,-0.16248662730894786,-0.06566246966964608,-0.3463020405533506,0.4500113795433794,0.31166388815424223,-0.10659401371258521,0.48806269244837336,0.4949509620206623,0.7066452973901962,0.6931678851883782,0.7106613117134521,-0.31950505902824133,-0.3775011299756254,0.581545059437834,-0.20956884902012674
ROI_2332,0.7159661224417063,0.7993726877426959,0.5005661192285711,0.5347429255850349,0.6777554910925145,0.6150819363819813,0.5094981085514644,0.6016066038006035,0.6528131663572943,0.407278051220018,0.6914732883344467,0.7932588291119076,0.5945663790899122,0.7029662714570525,0.6797348044262378,0.7991839872628146,0.8868269203393517,0.9999999999999999,0.753008767127812,0.7893155388606947,0.45575317554542566,0.5315898431411896,0.5865299716352838,0.49853637578291,0.6560860649516983,0.6555163049001195,0.5936125107607682,0.6188847670345514,0.790701375118023,0.8863121564772017,0.7496194107933851,0.656791677154799,0.7372933695206408,0.7514568264626575,0.5877328692258599,0.5559890885737573,0.6988791761421109,0.6766342839445022,0.5696098898563016,0.7623186753076856,0.7088666007691358,0.7638132697167792,0.7312046572584289,0.7672465277231825,0.6903135249645485,0.7680822168335802,0.7095908538945633,0.7901814978669701,0.7193509850312634,0.7014841808826996,0.7208410488036496,0.7490101680091806,0.6774218135674493,0.7695143125315931,0.6983203269515712,0.7411296128049855,0.724683135417556,0.7565879071436729,0.6713713354612452,0.6949223419630908,0.6407535537340154,0.5369879397147688,0.7556520813465165,0.712186811516659,0.44923938993838924,0.5046899427031019,0.6720976876203885,0.6768714811902775,0.5853560775043966,0.6130124623526512,0.6250888553710194,0.7042589233874433,0.7950998394757861,0.709528861992363,0.5547262022307552,0.5390591556868898,0.7108005325179263,0.7039476183424157,0.6744009739685431,0.7858187916614348,0.8064045891152415,0.8615256928930772,0.552581846599141,0.7181537532547566,0.5963184881088153,0.7501588115941937,0.30510231352074135,0.3862233899025076,0.550804215907903,0.6034675038746821,-0.088541427742326,0.12970074111060112,0.22153043349970497,0.09486207751805743,0.5168859763150662,0.5794011641458421,0.6836829995832805,0.5977615153161182,0.26411149963556846,0.5761974221555909,-0.24448099601232437,-0.13181891600555537,0.02851210160121114,-0.1938308496681908,0.3052310174692881,0.1858833274514165,-0.05236479057056427,0.36674730166240455,0.3932972199481071,0.5814974136984327,0.6215959392656553,0.6447193203096477,-0.17123789119471103,-0.24798633266953243,0.43863530216209423,-0.1026479591295726
ROI_2401,0.917994412457672,0.8693610124419268,0.8207944190548073,0.8592846411252925,0.5331477522997183,0.4519631991246747,0.8170275166601915,0.76718118930059,0.7485769834811676,0.24564370755924278,0.7968193696977738,0.7099090253508102,0.7609384673818901,0.7219101420179214,0.7651014264138766,0.7426451710656087,0.7797486038166309,0.7530087671278118,1.0,0.9161750180538146,0.2768664664305457,0.40168630008665174,0.828034348042768,0.7598666558900693,0.5667190134388659,0.5607160320917688,0.41601103762593383,0.5652808019079497,0.7999741611900268,0.7449303559017326,0.7451342775301699,0.7235444234708028,0.8331106569546632,0.8188348848426017,0.6506977335137527,0.5980239182295837,0.7345817126904328,0.7651985775443437,0.6161734658719569,0.6310807757874027,0.5134618321866499,0.5595850952802663,0.7892194874981098,0.7428720900469742,0.7515865443069201,0.7652725413342193,0.7954732748489676,0.7807728737448586,0.7582295876541403,0.7394916125266409,0.8031504576812466,0.7264242618159045,0.7709931157356423,0.7732211898588811,0.8128320286667998,0.7901673556624242,0.9057901196853388,0.8917963403751034,0.8818073455337728,0.8692808558345574,0.8443552494765754,0.6764560551924248,0.7962110796832187,0.6277814851184864,0.6276990846113618,0.5953114130892001,0.7723542690286928,0.7187216078557632,0.8383622569038777,0.8483391147034259,0.8260716206186154,0.7869635062805588,0.7245044586460827,0.7718034064637138,0.579320249178554,0.6759009732420641,0.7929137200325473,0.7088967462877049,0.5693944654626565,0.6401018103589825,0.7805851319704322,0.7783435051346324,0.6052541501681237,0.7088575138524863,0.7510959654630258,0.7565631174438997,0.33787312888858556,0.5877520061845976,0.779518524951044,0.670681859251463,-0.24954190778171015,0.0740019683746131,0.027338976347304048,0.4213230872089711,0.5595326562702674,0.604001780967006,0.7358271999853858,0.7631399357711456,0.10261674747719486,0.6317370309070898,-0.39576802817779755,-0.01178495865183682,-0.1653211202616895,-0.38287132826341674,0.4425971714658143,0.33535189748431865,-0.17837043239896389,0.4143248992233254,0.43840994904735053,0.6165010347183565,0.8154427079301922,0.7118194929800435,-0.3361187046072403,-0.3735928185444724,0.5827155390336585,-0.1401490249853865
ROI_2402,0.8919427682948259,0.8539920878797113,0.774896182763403,0.8174074806098531,0.5320961396002525,0.4597979049881957,0.7808151404390847,0.7539192521290065,0.7359301788961627,0.277901454729386,0.7620267604743038,0.6983924764928979,0.7463954022680975,0.6924768075720937,0.7610104569730964,0.7677804813209618,0.8233114833644407,0.7893155388606947,0.9161750180538147,1.0,0.24913142634625074,0.3730062481379111,0.7517736299026045,0.7026974480682182,0.5509987689213975,0.5446794869085299,0.4147797892847047,0.5585979124840895,0.8153377399111257,0.8007226866641738,0.7318762842012426,0.7290886755302423,0.8216878309988415,0.8566559441101893,0.6264987625018337,0.5672899137885887,0.7447168778288106,0.775912947795752,0.6629071822908393,0.6915906498538145,0.5720399361604036,0.6262173287401178,0.8111471416157412,0.7997471874633582,0.763372360448166,0.8035015855109042,0.8290068542985337,0.8348858110399404,0.7846820244419861,0.7800942921598801,0.827072789757541,0.7786466764972573,0.7908818900590776,0.801623529863207,0.8398320612922738,0.8329397962754912,0.8854293021125859,0.872837330177729,0.8736988129089626,0.861523350590516,0.8177422097570484,0.6526929514232439,0.8195147752441138,0.660983466520647,0.6051846272989643,0.5897642791756033,0.7763613121499282,0.7442481822685089,0.8159775225159355,0.8312136408649753,0.7515422451325618,0.763496136742369,0.732415944440496,0.7679337880325822,0.5475019847306143,0.6474979065180816,0.7645324950935927,0.7265473086840782,0.61013108561364,0.6841550379262907,0.8306565683587269,0.8171262488076515,0.6690693920043246,0.7666336368818113,0.7481622773349801,0.8065865607103678,0.3335510676339675,0.5786347318159984,0.771610471862624,0.702033940324654,-0.24180484994506862,0.07303983457254869,0.05915461579871122,0.4032149848071364,0.5495232223607335,0.6456563906594356,0.7522509199078949,0.7613933601317925,0.1363621549367597,0.6508257007560495,-0.37952543582503745,-0.03349074845601593,-0.14585582619760842,-0.3724431155131453,0.43786810616867755,0.3277900995468886,-0.1936769885768424,0.43563269595435855,0.38968636173215293,0.589547840630388,0.8163500040861346,0.7246369803034192,-0.32836563287569764,-0.37484036726380465,0.6200412127624231,-0.1592315929243607
