ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
898.6023394552003,775.1412813928392,904.197682248001,874.0704412574312,521.3383339593577,455.0076848438808,926.0711682474928,776.0800122991521,751.3203711996273,486.4181463750171,886.3370936634095,682.9106771983797,899.8698799041696,624.5237663747811,670.909678074851,482.7541512094124,849.3928791064221,716.51977087889,885.4668247032896,851.0521226806641,269.2421429422167,318.13499132792157,866.2590690601784,905.8007354736328,627.134923772038,651.967986201192,417.19485998417133,363.79710433218213,890.1014302811533,809.8926726918162,858.372939622934,866.1498721313477,875.8234520605055,841.968502061632,759.1314686650816,745.7548272925687,727.7316004211157,730.5488479049118,415.3410423578961,433.40775587585534,545.5996890458904,589.9574751853943,734.0009103291742,746.551689654165,851.4232207380629,827.2029866001062,706.88265701956,620.8631851456382,932.2308796605756,764.514678018184,909.4723535093408,633.2986311576735,731.2779247985293,441.53095604859146,493.29284968610926,396.72868069670346,909.9731326985856,825.2743693236952,1065.0060860322824,937.1636444506904,1009.4615869140625,905.2228912797947,846.9418413354716,796.3461972735056,973.2754778506151,757.5640535995326,914.7558928693278,866.7200115771552,882.1332265282892,910.157110561982,805.2357405069712,761.4215437466981,760.1618905723642,781.2616817589962,573.9054317750793,559.7444475200814,807.0238693737593,773.1761196025674,810.4560572847407,753.026347569057,823.9488445881226,680.0905282826714,588.429478931427,410.56843362172447,737.9035518755471,568.4427675114058,277.917107702704,172.2329626940527,333.5433605244034,291.9350302367448,19.49777122036924,60.739205447219625,-0.1544924991107345,0.19928746510067977,659.9353973388672,568.8454923468121,627.3748924098909,574.7597228693207,435.69157933789774,421.7219058522968,0.4343538945108058,0.026405423936860947,0.011438150657831398,0.02874774039223017,0.01917897604654987,-0.17372461465684638,1.4817481599748135,0.13523058768580942,613.5692416104404,697.3161254882813,724.7935983542628,674.7081613661368,14.537671222022789,3.7971715445409675,2.6293209646687363,62.70628465660687
897.6778283417576,773.0868279091036,903.9361077670393,874.9511414182139,523.9147610819617,454.4128522787775,925.8422145079265,774.2905125695087,754.635588801637,485.7935199053561,884.7720662248813,679.2110046628922,901.2647238153945,624.2249586476006,675.0770919477169,486.5927168512463,848.5524333935779,717.041032784801,885.6954566692484,851.752216796875,266.31607853041754,320.05238151550293,866.3596897785798,906.1701242356073,628.7584972980759,651.0458144512805,417.069524354039,364.23641806178625,892.4165208924492,813.4418644657842,859.1649551992341,865.4952923583984,874.2659337965108,840.5724852159289,755.0277423361073,744.114458199007,726.7785032835301,730.5858256022135,420.67457746448264,436.8003023130617,552.454249522725,595.9353666901588,732.5877594947815,747.5447112711685,847.9723415481014,824.2137846918831,706.54769500228,621.0457838882099,930.3937926015547,764.5401960020541,909.449517563043,633.0516726457377,733.6927335679263,444.9807313604682,496.36474467223746,396.9652434090326,908.3902579534224,823.2112782178102,1063.63523477509,934.5565913515288,1006.4524278192935,900.18329578233,847.3632297340883,796.8178470674366,971.7857827713241,756.4539189455737,913.5472485360135,864.0508666482854,878.9384647053519,911.6458568256863,798.2374489844383,759.7380864502953,759.2769019450617,778.4999211298955,571.230490864187,554.9888550664338,802.855308782859,770.1722886967956,818.3416072764295,756.0795179094587,827.445788913303,681.1192674083604,599.0975522677104,413.6290760294596,739.0354496189151,570.7776291619982,278.4360602619017,172.1808941534549,334.11796907283133,292.3791192955027,19.320578751860246,60.050091164607245,-0.15927030543513898,0.1926993691585609,663.0456837972005,581.5796754481429,626.8926403224468,575.7805710356699,436.49816190250425,420.92616284155906,0.4257665181576158,0.028687280215955173,0.011594028982662156,0.03143442202422843,0.03302008713799986,-0.16916742531150225,1.3702958905034595,0.11465011783601607,622.5435957475142,699.3159235174006,723.4124254060272,672.3904420876805,14.418378211411776,3.702466234507595,2.6793425411663274,63.785948049405526
899.2925825017684,774.9120979862984,905.4544366843352,874.1344113596882,522.4060800552368,453.78456842047825,926.8937426645941,774.827248981557,752.5919459206717,485.22963575456964,885.2769426175249,680.3724505348811,899.6183293704104,623.5026732340515,672.4525190609604,482.322078136889,846.5760845166247,715.3080437745763,885.620705907829,851.6313000488282,264.783812046051,317.5588879903158,867.9222165000388,906.1034789312454,626.6143446667656,651.4032031258384,415.69199902444916,363.2076232433319,890.478008234276,807.8648283028308,856.9163811951485,864.8244756062826,874.825214579954,840.558502468533,756.2383343240489,742.8228969344174,724.9958425177351,729.6875481782137,411.04047857960023,430.22681909732603,547.5023030765722,587.6891983747482,732.9835321959995,743.8635175804392,849.034890613184,825.9729123031884,706.3074479339537,621.0799463745598,930.972900473687,765.3542619240948,909.3608979724702,633.0018782596474,732.207989791049,443.3542469997032,494.25093035706936,396.5383729450801,909.924786537396,825.1417189880653,1064.7211850786312,935.756167250771,1008.3576558254076,901.2516373199167,846.6058517596043,795.3068919319185,973.405381387739,757.4909429795829,914.7013280943538,863.3173432330262,882.0424794968526,912.9146138396711,800.8547788912111,758.067584741311,759.44228188051,779.894711316922,576.8766784667969,558.9144231232119,805.1713665821513,772.519284323538,812.9582428627825,752.6731518336704,824.2299945582832,679.3594097906713,592.6448174285889,411.3382540893555,740.125271709795,568.7660677401316,275.6390847652493,171.72893996012988,333.29783334810054,292.1985943541211,19.01378965394865,59.29357674211574,-0.18928442204856696,0.20664642308540745,659.948617553711,573.5831898188187,624.6287291310728,576.8717288194199,433.2543925558887,420.77880586355855,0.4271656535420334,0.026122914044471042,0.01111283284362492,0.028325491851215443,0.0374522502329175,-0.1700244027287549,1.4125099666416645,0.17151474404860945,619.7028753107244,688.844140625,726.2119429415504,673.9532161664359,13.38389324148496,3.587620226029111,2.6461822095355303,60.73337680306928
898.7935993865642,773.446105730654,905.6777268816827,873.4236086355263,524.4171471307444,455.89440696580067,926.3672732445082,774.5723273110897,756.8710199472855,485.52358544532393,887.8867377304449,681.385982570951,903.0122937943473,625.2804014460761,676.8774889903282,486.09946742897887,850.3060581876204,719.2797323588121,887.110435865848,850.4169682617187,267.26545882225037,321.45999870300295,868.6164345596776,906.3219355023097,629.5865200926496,652.4640664111126,419.52304561888974,364.5663765536414,892.6613944791397,813.6039580922068,860.1647882736887,866.2083724975586,874.8542736506058,840.5939751519097,756.7120029615319,745.4573231892414,725.0001925161756,728.4577000935873,419.92785285173784,434.39076101913884,551.3422849061059,593.0383068323135,733.2585829543689,745.9060695521639,850.3095784838154,825.2758669936866,705.8198485453266,620.9309995874659,931.9530728955423,765.6053625712296,909.8726485754379,632.8880244471898,733.402491047778,444.35917046549275,495.948568387364,396.87308282636826,909.5579625074339,824.9472161796358,1063.6116848445092,934.7856203404868,1007.2684566066577,904.110749226172,849.5074621544701,795.7931514237644,977.0061474700473,757.1860342278345,913.7489216236586,861.4143205199686,882.7270867414535,912.135171289602,800.1021836770548,759.8064346938837,760.2637373898008,780.3737541958367,576.9164641007134,557.8088344520246,803.2880524181929,769.1645027888761,815.643663771609,750.6548936026437,826.6393197596758,679.9315327873546,595.3667318407695,414.36224565505984,741.6052872460319,570.2056257531882,277.67227619746154,172.39361263136465,333.89922741948004,290.7467938556144,18.83741227378029,58.87862322548404,-0.1302084602402155,0.19827733402479145,669.5809895833333,583.9749947240797,630.0734871886671,576.1364182692307,435.03637527126546,420.74641931989663,0.4227169392776743,0.027100958348967617,0.01144227829512949,0.029182737598580387,0.03786821311325046,-0.1661155124943483,1.428193137463596,0.1514892414869631,621.9218639026989,704.316962224787,721.6235832880008,672.6796295552314,13.220723036402728,3.5861767002855216,2.6270307299088347,62.95549254684612
897.6406452624828,773.8942584076314,904.3245084583405,873.5607210592444,521.8727296174959,454.58631506136487,924.038143948216,773.5991509141313,752.4003129492,486.17140695403833,884.311942930144,679.9458541749016,900.1737686078708,624.4987822119524,672.2752315132179,483.4161411361126,846.9231914502185,715.6380557443613,884.6630748295693,850.6222069091797,264.2783540884654,315.06598733266196,866.4726380792703,906.2354284619528,624.9815239407005,648.8134374094533,417.19545181021505,363.76223124398126,888.578878762587,810.1568929789979,854.150724876584,864.782574971517,872.7876711053364,840.413538547092,756.0743479853091,739.6228648725762,724.5945523635932,729.3195686340332,414.79042116366327,431.7548156472181,552.4919165939581,588.8371769785881,730.3938812017441,743.6740363966233,847.0052475889413,826.096498366685,704.4100943123999,620.5643102739241,931.5615413973409,765.5308553899838,909.1186964508803,632.8872080463279,734.1281655144799,445.17534233308305,495.11329122287344,396.42244499931553,909.560703841645,824.0416165237074,1063.8768602210553,935.3256114687749,1005.2876862899117,901.8623705465817,845.1323232854908,792.7766444947985,975.0998063727991,757.0783309505275,911.7054834901617,859.4122246541964,880.4194028817924,910.6196221620338,797.5107504011274,759.2359099466292,756.7506204307626,780.5429781298617,571.0937168287194,556.7994487923636,802.3647020683914,771.7683463828693,808.4361806017288,749.393792288644,824.8075410689431,679.0284903576361,597.4630202547709,413.23185323874156,739.7689496541338,570.045766385985,276.9417911508504,172.29982326935558,333.3973429418141,292.8038869808944,19.081657503849744,59.74178024676396,-0.17280748763665474,0.19615342995621726,658.9898620605469,573.7311894045038,625.5743869356811,576.7948293038622,434.5356422865588,421.9033272835474,0.42781242994533386,0.026416649944379363,0.0115122845238781,0.030240045242356926,0.024516989383201685,-0.1726232757649487,1.3892308643294706,0.1679377630352974,612.4903786399148,692.2861017400568,726.1520084662725,673.2535597402838,13.49728497789771,3.702911926890936,2.636360111392357,64.13733785310438
899.923480983045,775.6994507698098,903.7290961030831,873.7990872204541,522.5690591767777,455.81474156677723,925.5108365045078,774.9768238842742,753.8907200171024,487.74934878505644,887.839741962712,682.591805673024,901.3338413925563,624.6468894510616,674.0906129998355,485.8119548485238,847.1793998248204,716.2554858895236,885.3494277895638,850.2221788330078,266.0723677211338,323.5617225646973,869.0543674892849,908.0050189305865,624.7632437638588,651.2303928542923,418.1528822756604,364.7415524058872,890.6847023154205,808.8004499270593,857.260697572563,865.1292691040039,873.8645112635726,840.7113886176215,760.6652112877887,742.6595900202371,727.0293535408995,731.4542171336986,414.35345085045054,434.68856862778966,550.7382375998575,590.1083467006683,732.2878417836296,743.8962543180204,849.6509302399617,825.0478040014791,705.192114412292,618.8950821711467,931.8275369582637,766.0310773119724,909.1043073538801,631.0297249960947,733.4567074668781,444.1241862890767,494.9122634100236,396.4648033490865,911.7021032126553,826.2337459458245,1064.0724220852615,936.5737817345596,1009.1555257515286,907.5349384974508,846.0360409797878,797.4543966432658,977.2248892712948,760.3103517142994,912.2453687582123,858.6002680708204,882.2830618111192,913.8429393452176,804.1367475836126,762.216022241311,760.7222554618065,781.357943183932,576.434715381567,557.5882160025583,806.6321901415215,771.3582587657628,808.7270520798703,753.9368264334543,823.0019830579502,679.7584861589401,590.3708025741577,412.10299134254456,740.4088193811509,570.0507967193582,275.88727205483355,172.0584046988839,333.6790643856754,292.35525415849753,17.984636395298473,58.7002139869798,-0.16977486427414853,0.2106165142919141,663.0995707194011,576.9134822780803,628.1712570674717,575.7400652510008,431.4909852085168,418.68533644000007,0.40905102970205726,0.02749456855612893,0.009896314064511837,0.024177171389750843,0.0496675393945729,-0.14743290584354776,1.4116667202777333,0.1769529513138182,626.507157759233,703.3425770152699,725.5005564849648,670.2203108389166,11.653628733812594,3.222802896160845,2.659713844472373,61.0249864168722
898.3795140659373,774.4073240877402,903.6563686955982,872.8512153777468,524.1198993594147,456.3372073641845,923.3106503889079,774.6173486056226,753.5710973739624,489.4936423223527,886.5619316721351,680.7844051784939,900.984704228658,625.7151896094504,675.6704720217197,486.78013137079057,849.0678703705846,717.0439236663109,885.9367226786998,851.951255493164,266.17064311769275,318.69002005259193,866.7305996414559,908.3506278386192,626.0058414049797,650.994638631632,417.61890917193165,364.9158332877689,891.2820911047594,811.5891243640287,855.325939428775,865.5805521647136,872.7354147959563,841.4148270670573,754.6305807362432,742.874715414392,725.7336830777743,730.5541360643175,418.7287445736251,435.32599748431073,551.1699235009365,593.207966864109,730.5756271320676,746.8380440626099,848.511219662212,824.2508249561689,704.6174434196851,620.4793334815886,932.7677841432633,766.558569022987,909.6812380443362,633.6424226357904,734.9493967706312,444.6881611510819,495.9097489861252,395.7273374192063,909.6663415246569,824.6779289510515,1063.0206115920394,935.0024103748194,1006.2679843537704,904.2210357289484,844.9132012883457,794.6759508156482,974.114872946668,761.2454556211329,909.499032897092,859.5554930324846,881.303476515849,910.4353698393257,799.4912392212464,759.0249357379851,759.8519089725039,781.4600466773624,571.9135299903759,556.0739866444762,805.4890323076091,771.1790158600234,813.0107123192321,752.3490061078753,824.6747063530815,680.4321965868302,597.6881603240967,413.1437525431315,740.4502714249531,571.6617083784975,277.79416103292914,172.24932564885123,334.2717610901066,292.983187281701,19.650790708430677,61.0151538007396,-0.14809905640309065,0.19271759521949314,665.743374633789,582.473007978019,629.4928099326789,577.0207835149981,438.0192797892838,424.58837403389816,0.42729855498366404,0.027911640023079665,0.012707306551364423,0.03148532955279474,0.019254334959170068,-0.17102226879671767,1.435855880793598,0.10351861750378329,623.7925636985085,700.1497381036932,723.1893144645946,675.917467720901,14.914385351334133,3.8768691512176017,2.6430139356490336,64.80526812323208
900.0730260648581,777.4274872144064,905.113536294944,875.4734466978279,521.3614843135656,456.9591714973961,925.4361185267352,775.8458706413431,755.5458060089422,490.2900947293297,886.1385886339638,682.9585664416117,901.9915066125258,625.8009519345364,673.4026239879096,486.99674349801415,846.7182683718713,718.5041996395073,886.9094128371198,852.1069016113281,269.5311182339986,321.27866249084474,869.353354593032,908.6930359128921,628.3374424742154,651.495713873224,416.6881284555678,366.61146383815344,890.386220788056,810.285290979456,855.5541784732047,865.1016072591145,875.3327847496938,842.3754188368056,756.0259160580842,743.9077247711549,726.6004772774448,729.4880044725206,413.983924543352,434.36523581533396,548.9565325877705,590.4231799840927,732.1495643049951,745.2487909398372,848.8515205595819,826.8348783972667,706.6961872360923,620.90875899625,932.2715350028008,766.781548788121,909.4496466637885,631.9453149868449,733.5936157842388,443.4860115191516,496.6519009574692,397.62507036570366,912.0390955244985,826.9707036901403,1064.9675418038091,939.0488287762897,1008.9525491465693,908.0047481870188,847.6243363593331,797.157665731485,977.1082278579029,760.0786630790055,911.2910127521901,858.8820485631016,883.0918120365993,915.2717490854843,802.0446281948605,762.9244471065333,756.6552721776,780.2744503929501,575.2788625523664,557.6310467787192,806.0271789050493,771.6458647795238,809.5339641165226,751.6643159048898,823.065393206717,679.4473603245962,594.7392261505126,415.2574940045675,740.1977987222209,571.7244272807159,274.54063968851284,173.24898805390768,334.370851900186,293.16757529543383,18.38684238925474,57.93756553998139,-0.1730331001832989,0.2069221605882667,661.4874287923177,577.2088193085234,627.5966264791787,578.4512225362511,433.63762203544144,418.89228656997307,0.41689267262623425,0.026439962767633714,0.010278024072527495,0.02706886984513598,0.052070138893511295,-0.1545702324246347,1.4302716449730926,0.15216276783715277,616.4203990589489,691.8663907137784,727.077418589752,671.2346591225154,12.409244363798814,3.3360224360877875,2.669541743449923,62.487570383425414
899.9975367684573,775.8320709286314,904.6975627812988,875.7189117826789,521.6278771114211,457.0016724978174,924.7280896927491,776.7819574604644,753.4619847706387,490.84194210660263,888.1720829165079,682.7625021011111,902.9293865118796,625.4690550483673,676.7285312918289,486.2744393289533,852.5527881785026,718.0886494582674,886.7683372059088,853.0322824707031,268.3969424035814,320.6420464833578,869.4585932721996,908.0987798297216,629.0238262077901,653.4954774039132,418.78034324013726,364.57759866449567,892.5586136152159,813.3146470811632,858.6144562168072,866.6319140625,875.5266077073954,841.9162405056423,755.8017684273098,744.3665701624859,726.5931806858416,732.447691458243,416.8562177126961,434.794402498431,552.0488199953173,595.2132316827774,732.7787042856216,748.2567259802073,850.1561406807647,827.2500593397352,707.0116304917769,622.5666405112594,934.5805909433673,767.7182030272274,910.7890468288113,635.8895201078603,737.5277482704197,445.5045875275836,495.06408691565053,397.54270299716126,910.6226866806716,825.2682081593407,1065.7286649666903,938.6359856491017,1006.9246254033628,907.4659854061781,846.4357081422019,797.2961274056768,975.5538550988952,761.8599580892912,911.5913226406226,863.1578487136268,879.9635688150005,911.7882363335203,803.1999858306335,762.1277042451452,761.1641918497348,781.6981749431395,570.5823090041893,559.0159894916374,806.71393947914,775.1853002017959,812.8764791285738,757.1334653581891,827.2550948570514,681.2095116646909,593.7496631622314,412.9204524453481,740.0984384326682,571.3239412774161,277.3226041210048,171.54002953151624,334.2303243436424,294.1763863531513,19.926240312248076,60.77605874543311,-0.1344044230318694,0.18834070125627528,666.3433959960937,583.3271832223666,630.2412976510823,578.678015462953,440.5991860613435,425.5734560030961,0.4276779199152722,0.026805076306940196,0.011760510592080465,0.030900770176140215,0.024262378232689327,-0.17426698913648148,1.4132372078796227,0.10163616389036179,622.0174172141335,703.1257202148438,724.8117970716233,677.781398724906,14.956396476895202,3.8455977167550213,2.6402620442324514,64.35208606925504
899.875789520732,776.8835195435418,905.4721038219619,875.023234728323,522.7728184256442,453.82557467051913,924.178522134376,775.5427751630418,753.8346834961249,487.8787468002468,885.4653828318526,681.1604042113773,901.7981322142927,623.5041289464665,673.5825596899535,484.8380137199799,851.2188435775973,718.4946980016969,886.7804296500838,852.3056398925781,263.1901613606347,319.75058415730797,867.8114023965503,906.4053526378814,626.9551309865183,650.1993676908724,416.07423228058366,361.3052238358392,889.9358430898415,812.2557421272184,855.6812242723199,865.6860534667969,872.1897297228797,840.9510465494792,755.129966404127,744.4924011230469,727.9513548124204,731.6692674424913,418.2841128345047,436.62578314609743,553.5615420732341,590.5453147292137,733.4945183467297,746.6857611488957,848.6547869307749,826.5851918270713,709.8668151808179,623.9135051457198,931.9282768441785,766.6004494739767,910.7824012039557,631.9777455972713,735.3577558748391,444.72609192907225,498.23731408651327,399.304694481444,911.7092587323726,826.8824985292223,1063.9204210977575,940.059020421742,1006.6807889988112,905.8742068454286,847.4586977710782,795.2142662854842,977.2545653385903,758.54493396658,910.6675390072083,860.3894097085457,882.3143934505001,915.6985885029999,800.047014064617,761.8033721798756,759.5118514594682,779.0325501016724,572.610387387483,553.503349626568,803.1396838328877,773.0990573993857,812.4303809632646,754.1916890825544,828.5222215908241,681.7111301237707,600.085951347351,416.13347928365073,739.6521818658854,570.3435486898123,277.088925976613,172.22163732021724,335.83285186967504,292.74995281468716,18.7589473755408,58.93545640903835,-0.15635469543536196,0.20622806774754024,666.1027109781901,581.0154124114473,627.149819418788,576.9206812241498,435.44835366902083,420.46735020382624,0.42334734608946173,0.025992207391040953,0.011275481869429978,0.02674788849621369,0.04098788002585279,-0.156293399328421,1.3928521697719891,0.16200130421887426,619.3770252574574,696.5021706321023,729.2479413947804,672.003351139117,13.004853515648374,3.4555571629959894,2.678315949922597,62.20604795628581
899.2704604147739,776.259368857952,905.4974213281512,874.8064898000771,520.3971409585587,456.64704826048444,923.8601212627544,774.7860050570711,750.6553101247671,488.3245900517604,886.0377943457627,681.7186290074909,900.781609981792,624.3170541114653,672.2594958063382,483.6054859729322,849.876065222573,716.2898244762738,887.0700213552891,851.3791369628906,264.66437310642664,318.9577297846476,868.0508386796344,908.0802188449436,627.0677865837257,651.2646192613539,415.88898830519196,364.5526314046648,890.6745967505113,809.8096556110147,856.6057494156004,865.6662177530925,875.2873930850271,841.3953582085503,756.742995817765,742.4626472197383,724.9718179576722,731.5210962648745,413.6204503295677,432.7570195314143,544.2322177574283,589.0040642023087,732.5401586842916,744.5167926770251,848.0802196300793,824.617499680547,705.6415097142054,619.5485560693941,932.6480597342214,765.5275373612681,909.2965214752629,633.4278659782179,734.8099746361976,445.11041300904515,495.6107935496601,396.4925264581404,910.3954112124992,825.3783156960098,1064.1360381025474,937.2453947241713,1005.3679124915082,903.8251796524887,843.6619132039015,794.5243151899227,975.2254221901965,758.6885054977057,908.4064121642809,860.0554257898237,881.5552745260251,911.8434104287163,804.8471756153278,763.1904744007549,760.1466750398688,780.2675197320583,572.6224758866905,557.7123589314206,806.1916486396165,773.0164439094511,812.1950242062833,754.4688884190151,824.9484810080108,681.422544341061,588.4517854626973,411.1422671731313,738.5472096922114,569.499401655745,277.1178741633892,171.17272308033418,334.51841467305593,293.86966129919875,19.605255449298653,60.48487459346652,-0.17805278402581357,0.20083245352596668,660.3307902018229,576.1330812098616,627.3129992708564,577.3839862267087,438.87556286862844,423.65002942500604,0.41955857809080044,0.027028716770561272,0.011271315624429243,0.02814448696756569,0.034194039703485134,-0.1721154498703864,1.4397725438078244,0.10720848248285406,622.6325572620739,704.5709872159091,723.5801993760487,676.6929730765427,13.958398478580456,3.649194626742157,2.6472820847887886,63.92680575107706
899.2457276651681,776.0266035831336,903.8993619449357,873.9899098217725,521.0567943883497,453.4457159382956,922.8998218741258,772.9472549880819,753.7121709512204,485.9730610222113,888.1797811926865,680.5778864118788,901.3866662733756,624.8220963960717,677.3544694179326,487.4475654289681,851.4414272217954,720.4649919021962,887.5955653866589,852.0820083007812,264.9710557195875,319.841082127889,865.847543611843,906.8104719131712,627.174414881861,649.8103197957133,415.71763789983083,360.89142425855,893.8606964687132,813.8365888430749,857.2579633257208,863.8250360107422,871.7926344790701,839.9554197862414,753.3340554942256,743.2880506400602,725.570391751596,729.1593016165274,419.1818161045334,435.5755518625738,552.3616242955943,594.9511041641235,733.9222701258129,747.3584817461493,850.5747034928261,825.6575274551124,708.6906452415403,622.3456818573958,934.490328561106,767.8477154519202,911.0526093589754,634.7591277768674,734.7192009724844,447.18812336933377,496.3414168560325,397.80745686213874,911.0049428448881,825.9724395230965,1063.6785775796384,936.4292240017575,1004.0513126273777,900.4332391559885,847.4404161552405,794.797417140608,975.352431112261,755.202195027694,907.9423123632924,857.9414663726001,881.2104789588102,911.3637530079204,802.3756054199494,762.1149347649246,763.7651326590722,781.4163560743456,572.9430559683537,556.7816931496204,803.0543276677366,771.5270507305984,817.7836420586768,756.7821126665388,827.7361678784835,682.1246306408834,597.7184502188364,414.52488156636554,738.4186815021321,570.0889915792804,275.64290406861727,172.7368601698257,334.437665747401,292.8841804169924,18.488149548637153,59.01368634259328,-0.14855557488568524,0.19604006571001517,667.8823791503906,582.3575790534585,630.8206471316516,578.5580710329082,433.9881124003546,420.3902501186998,0.42181181431691295,0.02556461212634868,0.01023210384110427,0.028116934084851306,0.04367738435283784,-0.16436804579185968,1.3861786677605576,0.18131139069138205,619.1071666370739,703.1020341352983,726.8991703315069,677.0851819002175,12.70501815220889,3.5651953751956555,2.6801235839075437,62.65338960495488
901.6704056907573,777.6650017054394,905.4246963745916,876.0651461080726,520.9717370853867,453.0770765713283,925.9030984096413,773.6374578431312,753.8598463486652,487.5940132141113,887.251845321035,681.6829435015482,900.9741451204538,624.8685085126746,673.2905593701263,487.1374373802772,848.9343409244483,718.8481296273166,889.2096660511704,854.2018391113281,262.345722662078,322.84827257792153,867.6850941301597,907.4716347588433,626.4861573498911,648.8809995336846,415.4108759632427,364.4364986949497,891.4328919176785,812.6581445011092,858.8920374592458,863.4160699462891,876.6531138016006,843.9465588378906,754.3003128715184,740.0040139807276,726.2202868020482,733.5319061279297,414.23241219483316,432.8755639572715,548.1370147955222,591.2803183794022,731.5531382461389,746.1999954295949,848.0114728986055,824.7922614025093,707.4021244009664,621.2945040272666,932.889259805987,765.5156593252837,909.8424681438903,633.8688780901657,736.8539451718865,444.85649104679334,495.781227308787,397.17728079320125,912.4419620175481,828.1272668308682,1066.8636959397252,936.2361776189106,1006.7322727369226,901.6531216643003,845.9101464507777,793.2030331656766,973.4061586750088,754.9113311719833,908.7504882458891,858.3357975287298,883.1366141738406,915.0756728030042,805.7077646599159,762.5481939784815,760.6224321837819,781.5245167125355,573.6531593212183,558.8434413856183,806.4584111698339,773.0339280757667,814.8882290454621,751.3244160243443,827.4031901158593,681.8570372360188,595.8626406860352,414.1313284556071,738.4820114908764,569.4731637405873,274.4248431647087,172.46461199823807,333.5952502965326,292.02385140077183,18.3318843617643,58.223547327180086,-0.18779943782044062,0.20631862310395188,664.0052754720052,573.8779448816332,626.5966915488243,576.9823253079237,434.54187655216674,420.4603593909708,0.4237331489750527,0.027919487815772838,0.010176206155416223,0.026497756268806176,0.0532142822952087,-0.15167351717474215,1.3586545185082488,0.14881120559156819,613.0323763760654,695.9061689897017,725.361307438588,673.4686793073823,12.157379386179587,3.423858258615885,2.649097574804204,61.985688392715204
900.3316800996855,776.3533001186872,905.9754997416711,874.863145927034,522.1420835910842,454.45964722122466,924.1730264076695,774.0702560230012,754.6702532476309,487.1408749857887,888.0194692224022,682.7983279879131,903.4180063866015,626.3070721259484,677.8816644943769,487.34015102126165,853.0915050054614,719.3594735738051,887.4508188766538,852.554962524414,266.49712403615314,318.1702638626099,870.2224805207136,908.4564797537668,631.0473290550772,653.0184989342323,415.21712148255403,364.1684859593709,893.8378410339355,814.7723137749566,861.7917091189407,866.4990054321289,875.4701128167621,841.5281981065539,756.1754577636718,747.1817597538592,729.7654010923949,732.1496259901259,418.9929063740586,436.64240038528874,556.396402953101,592.6498067378998,735.2166056871887,748.5532861140102,853.1369326546331,828.4490256058542,709.8446388323445,622.819650234876,935.5252843733757,767.9192711251222,911.6031444259899,634.7503981964448,736.0933444147153,445.7409976977928,497.18785318409357,398.87075409506645,911.0104947711657,826.5081867421114,1065.106763538995,936.3606225384109,1007.5136475670856,901.461639101837,846.8390996623841,795.4811896826504,979.2333695141238,758.8100525279377,911.6713903941466,861.5675363553913,884.0962312540431,913.1596817943931,804.5907114217947,761.681676645748,763.9112880601796,782.8513886422822,574.1679183296535,558.0986414090008,807.3607370345319,772.8190197449997,813.2393110559342,757.300161089216,827.3056993740272,682.0247930643967,592.1031172498067,414.26726048787435,740.1619788417732,571.3359247947577,276.3020373942221,172.1682064896689,334.6524537325604,292.5069147274886,18.99906521342394,59.769452724115304,-0.12952201760695228,0.1922930136809132,669.0944274902344,582.8322531490003,631.4502156190574,580.4717860502356,436.5142525895558,423.09089645912786,0.4221009798290508,0.027130848429698273,0.011595025294319088,0.028099896295894464,0.03104488552556336,-0.1645847392940214,1.4137485569549932,0.15421614445307674,626.4936856356534,708.2462391246448,726.4633967252386,677.515522824058,13.30885679954115,3.5507744996432673,2.6016676451615766,63.3218821749605
