ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
649.7206753231981,641.2577991136396,647.5979844908652,649.492890620196,358.12786275730576,330.99581333356247,659.3155027748882,596.9998592868765,505.18135757835546,423.78564507844015,646.1291736199604,592.2438510955326,636.9520716462699,508.1264458720983,525.6560338528002,421.69200800666147,614.4184140752277,656.0167582660814,649.6976353437051,640.6847402954102,293.9567409091526,308.32632904052736,620.1056694165625,635.3998719472734,412.2682804686861,448.62629451660007,373.164746927293,371.6481339401669,644.1215022105091,709.8986737286604,689.3078051789852,687.0917251586914,673.1458025140278,642.8925533040365,608.5726971170177,571.7126641330949,531.9920217371197,603.5552019189905,370.63163291130746,404.43757330790885,485.3087518410604,585.6501853466034,587.8619193614476,619.1785414998566,672.803087866738,661.9666684022424,539.663891319401,524.755368296083,711.4613430761522,627.7172603327508,693.4447847953021,591.4944359107277,580.748460080696,537.9158135208429,452.1460113279773,477.25737862345045,663.973594907863,689.8376607696215,763.3684114616839,653.638665851576,695.1822857135276,666.9686161306684,596.092428224896,653.4956566355356,691.5912185213459,615.8739578512904,703.7099327966068,660.7387293469425,664.1578961512085,663.3493066439971,580.3049248016632,568.83552763892,400.81052433678866,528.72128943241,290.24371559032494,279.6680899606624,602.975652225682,605.2799976396362,606.352482572515,674.163591657366,584.2767603936323,617.2013349019361,436.1867888053258,418.00936576664446,540.1219655454946,572.6517361481192,333.3020732206457,397.51132104371,356.1357541183631,379.44009319533893,312.4801821376565,320.9592854438225,10.164407792439711,14.059335695317303,598.0992289225261,607.6826994297868,593.3414746373892,584.4740055999065,580.9176005492077,558.2305714810099,18.663950485379534,0.5094676237139437,1.9437126088427024,1.6810845707439253,33.57244932047705,23.75613489244146,82.75592186715868,75.43392643157173,592.0042502663352,655.7149613813921,620.7993463093802,592.66357170781,397.8415716185289,153.74959996185805,118.79818544604562,424.01493052778574
654.8741801418408,636.5201389091184,649.5908731387997,648.2226938056756,357.14934919379476,336.6810264161655,663.0706522129381,594.7220594515699,510.35127515695535,439.98770928773723,647.3195627724252,596.4505878615001,639.8823702830189,510.0390104938615,522.432388385137,432.32358259210366,615.0670190603247,658.9140620358363,646.5032980615608,635.9087366638183,292.6943910916646,305.69037132263185,622.0827288717074,640.2475608360199,405.2972727570858,446.7318955541967,383.3470166875513,377.0254382557339,642.141239382186,708.0642700195312,687.3473697371996,687.0214129638672,673.7440846330029,641.8566174316406,610.0642594047215,572.9279402767319,521.9384781085447,592.1761105855306,359.81579872540067,403.8684770712692,472.1943054199219,574.625540971756,575.7592804469759,604.030381261455,664.5245711345194,653.0666262308756,537.1823775472719,510.1516546436123,713.2380305259459,623.5009741181851,686.9286418703686,582.7612211916528,565.2354563383778,531.3674941810907,448.44325667524424,465.0231757967835,666.1911289845996,682.5525238800932,760.6294394960671,638.8487144276975,701.0877653702446,671.0873565735554,600.3590397732703,661.4085871908093,698.99937450352,616.4729970370153,698.1660631704866,657.2698748804763,653.2654466082336,652.9807639780624,587.631286260244,581.4855573685443,398.8204087423622,535.0591598444687,291.5446101755336,278.18268703406966,602.8033444764184,608.6739757743613,593.7978346804355,685.3516507829938,575.2119239719435,615.100603857834,423.0543114773432,412.8455050545931,537.614590848385,578.3462738035298,328.068680527631,395.26395009140674,357.29231112574536,383.537570924668,332.373010514478,325.7180581994013,14.652766109285746,14.642430760965157,579.3684590657552,575.9929923364672,582.4884822070599,563.9437337676864,570.7607940790307,538.6634766968072,22.76582207002579,0.5424633883353737,2.933991486708414,2.306453378594415,38.8080250679149,26.851990240533407,111.91033413675096,90.74329438630272,593.9837480024858,636.1960260564631,602.4785786059078,567.2905680982373,415.95931288307787,162.77543851393358,136.42589857361534,417.6679168569631
651.6324383173811,639.0266731725347,647.2137838175407,649.4125647447498,360.4927958288858,330.20252608827184,660.289205871478,596.2620581716172,511.23317220259685,429.45509633470755,645.8519715720076,592.273823759291,637.574434100457,509.4366533833477,531.7925549348196,424.02593024492853,621.3374017652177,658.0104338465339,647.6435853220037,638.1856423950195,296.1548664304945,304.00396633148193,623.0065823888021,633.4276192907303,414.715204019197,453.0759366107593,373.15082597666685,371.50108379787866,646.03701429547,713.7810090241609,690.960380974717,685.2169995117188,680.4407805103367,644.248310546875,612.2617792544157,573.2143297310336,530.112559852096,592.2584496957285,370.76885437965393,403.2149833257725,479.5758982173732,582.7663712501526,580.3836871934316,607.4680906901427,673.776663033743,657.7359534927278,536.439706006326,517.2238227870914,715.2711766458327,629.6313857416952,694.1998717161986,584.8381755118158,578.3863267257075,531.29433389271,455.6171505316483,471.3558113953486,667.1273144892247,691.779595873974,774.0059641123333,661.1582873663804,710.4597098707117,674.1509227073694,602.1448344659368,658.796489506592,704.2565991985264,617.176527431461,704.0201914058642,663.4467082282266,660.6131540286314,658.1749598044717,585.7410413724882,569.9912322622831,399.4655195463688,527.2412680093344,294.387529677239,277.13529054883503,605.1161554055136,606.3861436012869,612.1784018658577,679.260964529855,589.0187040307056,616.6310789315081,438.7170816977819,416.9203624572356,543.3544395732459,571.9096052080025,335.8970510034,395.2857978421428,360.35068209546927,377.80714374446757,316.06884581101065,320.5791539547841,10.921949676571078,15.091011511647261,583.0999725341796,600.6816416594942,591.2268849909306,573.0815204775711,577.34281036144,549.0819867980509,20.35968131037072,0.5607051500291736,1.9782183348352949,1.7480059398799703,34.60543327854882,24.876800337760653,87.87101173400879,82.94145084742237,589.2572354403409,639.441043923118,610.3213438507695,579.8280867564528,405.5533528024075,154.4113055791771,122.4236110087597,437.8269166617558
653.7968455363052,642.6955011649566,651.1002633755896,655.9040272841415,359.7926837078361,334.3296219791685,664.7718505469124,602.5080926115969,508.88271114047694,434.0009888508281,645.464467583633,593.6068972996303,641.056011402791,511.5592244047868,526.209340622176,429.4310388588728,615.20337008074,654.6574071645737,651.135412632734,640.4817407836914,292.04085249370996,308.0932963689168,626.5760414442115,640.5148048173813,409.82319606161866,453.6277748765526,375.35013896193954,372.8599677880605,643.5937913858666,707.8922384379822,690.7793472570385,690.6136822509766,680.1601863796428,646.0991784667968,613.3668401303498,577.0679240399096,529.6492051448066,602.1812960306803,367.17510317053114,408.41513199038275,477.8841467685387,578.9033796787262,592.0830722384983,619.7303754616688,672.7564550203201,663.7528177562513,545.9973412111771,527.6445988741788,717.1027747400345,628.9888085151348,701.1684437853643,596.1964309867959,588.2977139596982,549.6146874544668,455.54107821845247,481.42204000906935,666.8931815240364,691.1794237958061,767.787640384155,655.1403017151423,705.7854407799762,673.65363312462,599.4394062753846,659.1962641570793,700.685234639182,618.585849718222,707.6195750140072,666.8069763157066,665.8370739396211,662.817677871957,582.8784542942906,574.284270114586,401.36037466066693,531.9589268407781,292.3680014126543,279.0073733262613,608.0964923295818,611.0432715198311,595.5665815637467,678.1437541416714,582.4299496763967,619.9663778997916,431.1790380146106,418.2501490054404,543.9663724974914,582.5840035168646,332.06467183057,398.0705555595646,361.4623658147951,388.9167690413501,329.9625665876281,326.9590612180779,11.903740344021504,15.479435629076447,597.0475830078125,593.8040890451205,594.0245913267136,578.3291634607099,586.1861670205308,560.9518148193732,22.657312203431502,0.5564392690357097,2.541259832684411,1.9596584981231508,37.397180141221234,25.868186159938155,106.15927884313795,92.12944926584468,591.2968278364701,643.2655029296875,616.1634376065043,593.3462396935572,412.697954844026,158.44968070638808,129.42958126059085,438.1301670732169
654.8665376052946,637.5184838434662,648.343885079292,647.7265681494993,362.3372649747272,333.14702894964387,664.2648937748928,597.3473043263213,510.8745203115502,426.47603634928095,648.3758878630351,594.2915384988936,637.9273506805787,511.9415270461727,526.4556914526431,424.0474485200333,617.3133200333582,653.5349208021481,648.7070355762467,637.9148926391601,292.8469826380412,308.15830530722934,622.1687781621539,636.048807870774,410.239458553454,448.282645047366,378.81072307818505,379.30851618448895,643.649009560639,709.2012244707272,691.5633310232888,688.1959485880534,681.2398964833405,645.6730575900608,616.3398105787194,579.3590790162604,529.6003819940373,595.582273695204,367.9084310787065,401.09598920586404,475.7643695268475,586.4787492752075,585.2046377393934,612.8656083961233,675.7904988025888,661.2036513947604,542.701065134411,515.6560727199475,717.2257575558078,629.6717385322817,695.2433352329249,580.3455878743224,577.4522387158175,533.8682085182153,455.1191776131229,470.74328839603305,667.5276768695877,686.8632250494427,763.973190109879,657.5223975649023,707.785302707838,671.494612645177,600.6581655146514,657.0525872069621,702.9638866595368,614.008311150302,705.7155433086866,668.3155866100327,656.3265216365742,659.9869684883245,584.667385084135,574.533387090339,403.3179874945124,532.3069120464903,294.03891643579453,280.6726519087671,604.4474920053951,607.8215673929428,602.642514492603,667.7837513514927,583.5861209123984,615.4219367253846,429.1987334394455,412.68274137854576,541.9087655487565,571.3217684282989,331.184710149204,393.34468396045673,357.84745872175944,380.8083739201133,320.394562944694,344.47476147503903,13.64327842696932,20.93929111617252,583.5775756835938,589.9144747459283,593.9275934696198,574.1593811738545,577.9226322319671,553.0487488954167,19.934371594244638,0.5768712681114536,2.946644772523282,2.1725564184236514,37.38189113237211,27.62283271043912,93.64616542392307,89.2777726650238,601.9549616033381,643.6674005681818,612.696564335151,583.1983312292944,422.40061037213195,163.73288707938372,137.65610646479058,439.2181985789332
650.9633601908138,640.0942985457604,647.8099300779145,650.957436474196,358.12028910614725,323.2517921275326,661.3476505003114,597.9399725109465,508.26422276788827,421.64468359947205,645.0502322127179,588.5476615209428,639.0910244609643,504.39006531962497,525.677283365335,418.9384724437155,617.4387593924716,647.2850340909736,649.2610290351955,639.4989067382812,293.50821895069544,315.47075373331705,623.8731663650249,634.7763277689616,406.2290649888403,444.1806746839167,370.96173224791636,369.3224187692006,645.4829331883844,703.8320997450087,690.9179206908218,686.176789855957,679.737694950427,646.0598627387153,612.3077360733696,576.414884636201,533.335408282175,604.5290086534288,365.70293836295605,408.6503991973534,485.21594938684683,586.0787296295166,590.6781383771745,619.5409645695257,676.8955829801001,666.1766806262278,542.3746623835287,525.9752350553766,715.768982536562,631.1631526275813,694.1876498680164,591.9143181024663,575.8464899292976,541.9865282832408,453.54958904022436,478.8951414454783,667.7042360002866,689.664432298254,773.0163665095879,661.6732799971081,703.5978000541355,671.609623760853,598.4408446612343,651.6351934951028,696.8133722561508,615.818415814592,709.2503160222193,668.9400020169614,668.7110770644656,664.2243450017265,583.489971607655,570.5423834128458,401.4181498956243,529.965221850903,291.8677570508874,279.8589214271223,605.7556238643458,606.9264169273534,602.5996366460273,667.3030308314732,582.7343994374476,610.9242575840397,435.78035550196967,413.5333329486847,540.7619394109113,572.8429770501364,328.6240764954511,392.17483287769966,361.30364688299596,381.4913285196325,326.71454840112347,326.89545337537925,11.739097781567748,16.248231709400713,600.1964009602865,602.777695478019,594.4320748150349,581.31815438249,582.5964980671424,556.1964370778837,23.60062420894208,0.5485568730764229,2.586681571090071,1.8202053681903636,37.77625773007588,26.2279888636743,105.99342770046658,80.51049723344691,585.1975153142756,649.7908991033381,619.4519921629221,590.6717220258109,413.064315050256,158.94913093667282,131.89373501141867,443.4247886394632
649.7444199209652,648.5125669457695,647.4684965902503,651.2112181298286,356.0160237911136,338.9177977676903,657.0603022660746,598.6341448767641,504.5006204721879,439.50417160987854,643.2957967742672,595.9293623379299,637.142339873273,509.46365284316454,522.0202214516218,434.099292355199,612.8156856157203,654.2937968513894,651.474814462479,642.0479948730468,291.7325761848026,312.3103242874146,620.3272332844108,638.733040313872,404.0007915996132,445.50592166512877,375.2046132403843,372.7168336444431,643.1923148677034,702.1566247257185,688.815184906086,688.8743891398112,676.2290642948474,646.0046082899305,608.1578663701597,578.1403701966068,526.5459964432905,599.8172535366482,357.0428423370634,407.9928799175591,479.71424615578576,576.660327911377,585.8368296169099,614.5151311503768,672.059980504028,661.0616079464294,539.0439571152049,519.0302520765291,717.856682562059,630.4407311828255,693.111956239207,593.2930152099617,571.3664683525873,542.2019862287185,445.04472053334194,474.29367024535634,666.891201725403,698.2357487753034,766.4263893172756,659.976195441849,698.1770060132898,685.9511551378614,596.3659555511008,670.8608619921492,691.7652212114476,624.3520523549975,710.4997127214175,669.2739127242681,672.9063893214912,666.9750876242284,581.0854769182635,585.225968783019,400.9365889523007,533.0978421958494,290.6110184158104,280.4445296811386,602.335319519043,607.0295959725914,592.4797856756982,686.131352015904,575.6927540220063,615.0012801115025,425.80882320086164,409.96957795262335,535.4861607950689,582.4817638450426,323.9850310269524,393.5400180403506,357.6957724215463,388.1665032836337,375.2844092268339,332.4489919484158,18.47102113392881,15.505078933532472,588.4655436197917,581.6529049630892,591.1262378394604,574.020628588232,578.1542370531698,550.7848972749593,37.35790592353595,0.597217179791726,5.256252135236989,2.722783471909497,46.953588874861644,29.6530611220577,150.58737392226854,97.32056932589587,597.3512073863636,642.5935480291193,613.1240105340945,590.0326762139043,441.4641450158521,172.14615945596444,152.06671076109916,483.11154835799647
652.8835903784742,644.3646371683689,648.9634729083738,650.9180074887447,355.70111415774323,328.45063377916813,662.1832497182912,597.1428411930166,506.64320259434834,429.8252001868897,645.0516255076338,593.0960004973033,639.1885508411335,509.0115185351024,522.8882875733115,428.7783164007788,621.0833124097489,659.7212303706577,649.6929390275159,641.9545842285156,297.18624846140546,311.36186459859215,622.7216869928104,636.6524300121125,407.59409591415164,446.4468977791922,374.7380369881899,369.2468430201213,644.4878140575481,712.0980260778357,694.1562754713644,689.0112372843424,675.0573121410305,642.7565813530816,608.5037958559783,576.1253265013178,526.7609377285457,598.7949675100821,364.54662940331866,405.68513130159414,479.81580540391263,581.5597982406616,592.0274662290301,622.8553604921458,676.2417673732577,662.2767166812517,542.1513094783814,526.8293676409688,716.6863683331397,628.0230263069578,697.2456443619698,592.3822397351025,577.5098891835577,543.378843237372,448.5809043500817,475.69549786556763,667.8473427512429,694.7284364921076,770.1880178224964,661.1111381720423,700.2623358685038,672.3077256178008,597.7771738501499,659.8575826731238,696.8173394274356,617.526200082567,708.6549951531914,666.7559554401128,671.9860775212574,666.7296387055961,580.0265043104017,575.0717775313581,399.3474695048201,530.3029140455898,288.58195329749066,279.0497358080367,601.1548570726738,605.4368500135746,598.7007855354472,676.4752556937082,581.106431164504,618.8316113104148,430.46090929667156,413.2229454723994,535.8850179680644,578.172287774788,327.29212184232824,392.7840666581577,356.00492788261425,381.73981756987814,347.9557520488482,332.86765194733937,15.300097868528812,15.94172198147095,593.0170084635416,609.2036825923597,598.8505279421806,585.0951732445626,583.6069949783441,557.1119451033165,24.99753412687048,0.5941213046200573,3.958292722106608,2.383581955072753,40.40713539460047,28.22176068925589,107.44566776355107,81.7126468314844,586.290810324929,645.7480557528409,619.5367808501992,597.0149271518369,429.6716405457141,166.9372665320049,142.5489446033131,451.77882260289687
651.7872065844755,645.894786385142,648.1782514229683,651.0887000133317,355.42562479418376,329.0929320342839,662.201843157652,598.2753743314236,508.04079177428264,428.3256662595467,642.7642412263203,594.3526208302331,636.5305368675375,508.1071844197478,522.6822539728079,425.57017307660124,613.2056215114503,656.4057132255199,649.8393809000651,642.0831764221191,294.81230025821264,310.41956055959065,617.7168258794975,636.3038259233747,402.7860994888226,442.96876188424915,376.18253982923306,369.8033725950453,643.0389774970289,705.0344545717593,685.9023187592273,687.1433192952474,677.6471336494058,644.5000227864583,612.6637960682745,576.8381656508848,528.7960067278489,599.3797875863535,363.96679315396716,405.7708964830034,475.3498034868084,576.1381325721741,599.2462027110751,626.6419660378407,682.452586872664,671.7757468837046,548.2210020585494,527.3112371984895,726.4948259222892,635.2142618688321,704.6045228327257,597.9677636820065,582.5897362884384,546.5560184319814,451.52226094425146,475.56018302093355,666.6853083164511,693.694858080811,772.6114104005225,661.4423124568212,703.8483733152307,678.4121224424986,597.9924241278878,660.884356309357,703.0019640566697,625.3957871084682,714.3384647125608,670.7465591351081,670.4032225396223,672.050121244146,581.0808890402855,574.3109950081247,400.7844217982861,530.661107579351,288.4657839346623,277.75846540424186,602.7249988493372,605.1596635367366,597.8024240047374,673.2965556553432,582.3997131581507,616.4313154814981,427.4601225376129,414.40798150698345,542.2354644855213,577.6186893887018,329.66589734694537,392.8311454277176,360.0455201435834,383.0380244624487,347.9260119646092,340.3834715448817,16.189613228870762,17.87114118509392,599.5642008463542,593.3143729517016,594.0113829672337,580.0590887803298,583.2565517213205,557.2650787707937,24.886957308053848,0.6028200891524277,4.192710837079971,2.4743525548360985,41.86045007989411,29.08368259770871,114.71732921070523,89.49415953720317,584.4759798916904,644.1366554953835,617.9627079291631,595.6347507525094,434.141526147431,170.27571029046126,147.72529843359283,449.89883639894686
652.379314791917,644.8166350800582,648.8528088128525,652.6398383659196,356.9088824782261,335.4739328324795,663.6293149657058,600.0243682551891,511.9865261875853,437.8303992845973,647.0816571615576,598.1746457205878,642.5800392059274,511.5900420211105,526.9992496564021,433.0086331255087,625.3983788512894,664.077745374255,651.2408131566541,641.9477190856934,296.8703614208433,308.11355349222816,623.7707975746749,641.3692100123753,406.19980924416586,442.2114834628262,382.7531149637633,376.369800514645,648.3649530950582,714.5142211160542,696.7513817013718,689.6564384969075,678.6842143171924,646.9317348904079,610.2705470872962,577.8186178552099,523.487393954777,596.665136690493,360.9659313559532,404.33428805419123,470.9651806940798,578.8908004760742,591.7214351457263,620.4823084103552,671.4076569432335,659.8197995682209,543.7200302920065,521.7013265269619,717.3252151043184,626.2466841107589,695.3931405400064,583.9590030841424,574.5578077277795,541.825580035939,448.4429661177933,473.80720879013137,669.2197779042306,694.4352143627626,768.4405416268252,659.8419780945912,704.8580005148183,674.7240192512093,601.168540091325,662.814942907404,699.4413092314308,616.7178686940392,708.7810371334633,666.2612122826185,670.6863697805222,667.4000639520298,584.1164313307753,578.5787551754811,397.25475878234306,531.3148209212662,291.5140437250552,279.9450871642207,605.2399788528193,607.4380565342567,601.142266456117,680.2891551426479,583.4698726317891,618.154356955494,428.6492674477895,412.8975949549675,538.091424452996,577.6004972154485,328.29955300723805,393.7002891134269,359.1059473976493,387.35943749919977,368.50977994653385,355.2508000190851,21.018424679025042,21.43343038161396,584.9379150390625,589.8984323275291,594.6756306886673,580.5079531259667,583.8844976789169,557.6493445352121,29.150410021888092,0.6248450699020867,5.844218795997054,3.1617551054138207,44.81423165925483,31.275356153161415,121.24694448709488,95.37255667237675,595.594032981179,644.2469715465198,617.3831068205353,596.3135279401948,462.5179807251575,177.4161808150902,160.39334500197208,458.45135047517977
649.5072680791969,640.5639553744384,647.9430817457782,651.1136950303121,356.89796537354937,330.72674695295945,659.3721549447947,597.5469358178402,506.0422199161685,430.46148689750765,643.6010575333262,590.4834394931793,639.1377410626943,508.9081662154873,523.6033808580086,424.4727273182597,621.1724990193878,653.2693548360933,649.8182693422982,639.7692570800781,298.18404324849445,307.6439841588338,620.835526442975,635.9730690093268,407.6328463529417,443.5337431981013,372.4317097532156,371.41712239053516,645.4779695474876,706.6047321837625,690.4944392326936,688.0876515706381,674.7411139536712,645.2627551269532,613.9674770189368,575.6942256330008,530.6987026399453,599.9373558892144,365.4288558959961,402.54783087098195,482.00170097976434,580.2524371147156,584.6994535431029,615.5564074041719,672.8457985243093,663.125911442857,530.5162998467438,519.0144859193922,714.5429312244538,631.005929857405,697.3181095196934,592.9583484378139,581.6565286525162,539.179762088785,444.29469654657487,473.936204982077,663.5932957794423,689.872696755109,770.4266596829144,658.9391747335109,701.2212416673743,675.2339116716848,599.5428547057172,662.8610049667673,695.9552704540652,618.1933952745541,707.5761604224698,664.6529016826348,667.0226283468259,659.2630766136211,579.105670447822,574.6278662134389,397.6957391161437,524.7068764822824,289.6939618760261,276.1919267681283,608.5660859405017,612.1296005565596,604.8241719996676,678.906630379813,586.7067055830097,614.9650380953899,435.32767532666526,414.59776861747105,539.7306166170978,578.1130919787053,329.5404846079209,394.65172176843083,354.64059210537624,383.6045890371709,333.95403043081404,328.26655949418745,13.161306483724966,15.435841150091814,597.829764811198,601.8340164443193,590.7779365181923,581.1218792496763,577.3863155568829,554.4000040954365,22.133798745211127,0.5711263142457162,3.1072627160601383,2.08350029740151,38.0351332241495,26.593112200532065,99.31868644555409,85.58375192740384,582.2799432927912,643.7544855291193,619.4545669043624,590.4244377039656,412.0891118704104,159.29392945001783,132.61489469354802,448.9452518594676
649.9074018359044,638.2025733343279,648.2286011676584,649.4176584439449,357.2887629486794,327.8145049693329,660.7266372589605,597.6945223854958,504.8317248480661,423.91397825616303,646.3109637314711,593.6958642868768,638.7060931878066,508.7492219610253,523.7822567532904,424.56067346047524,615.3965898848257,653.0056999220801,647.9356115933123,638.8823334350586,290.7190457979838,307.84846522013345,623.0997489486077,635.7457162993295,406.58610702934067,446.1639120080969,372.4846313302688,365.4288702276018,641.2165464725134,705.732751916956,692.1008750935551,687.1357225545247,679.5628958233332,644.2742648654514,608.1086853027343,572.9382107286568,519.4432809972553,596.781445397271,359.2563251938139,403.76137364133916,468.4405402511847,577.3385667800903,573.1190488149249,603.4070618254314,660.6232950959698,653.5630932858115,533.2591254100327,513.0085871836523,710.6670141958422,626.0692317604669,689.8941333137424,585.588531213507,571.5658047765894,542.1479334457248,448.9116236580202,473.0424655416398,663.8034521564597,686.9706754265009,766.9611792306921,654.4640047384695,701.4333763056216,671.1805538158973,599.3423522109285,659.7368248598075,698.6585291392768,611.4799500916355,704.5298991374755,663.7137266485349,661.6516849979473,660.060118280063,583.3494604987067,572.8116945047848,398.7591568133153,531.2278123995958,289.6846955893696,279.84566992101537,605.5783228639697,608.8028239016711,592.6807640562666,673.8714850289481,576.1807963638014,615.8622434725419,424.9428406643867,412.747067193985,535.9992521462461,576.1653203312148,328.7371398813584,393.69937588075436,359.47556465522695,381.687226770035,326.5871394400964,323.8967128806313,12.423688434292908,15.2703103285875,584.0025065104167,582.3148814055879,586.3436201810837,571.3423720139724,575.6456777752204,552.4775809122473,23.654918153120793,0.5518425083029326,2.9297418836546076,2.0870558972649245,38.49453397095645,25.832190286250466,108.50437090131972,96.18296223352937,617.2043678977273,639.277665571733,610.2340653182677,580.5647499953644,407.9145451690636,160.1149249906864,132.22123055747062,469.6606630785712
650.4810342214465,636.3550214749393,648.9995707807869,648.9008797901085,357.61339464409406,325.23782641972815,660.6479018618688,598.9383058519567,502.88439058041087,425.1141649621432,644.7527678885111,593.9649101075672,638.8264472660437,511.14588422108034,528.2820747906889,425.2663617122262,616.9383147904093,655.2156344822475,645.2249930663127,638.4343117675782,289.53021250830756,308.7392381032308,624.2944719649066,635.9597218150184,411.03601253968884,451.3236406347254,365.53501837819977,369.4845434824626,643.1952030973614,715.3077340585214,694.4235850256572,689.8552293904622,673.2331374863447,641.2197295464409,600.1871589992357,565.740467485175,531.4865275647671,598.8504868966562,369.1390922835895,405.2994050372406,482.1467785444416,588.3257737159729,574.2837411562601,606.4926927756359,661.1145402276085,651.0402860613594,531.010768047049,514.8046636848183,704.0604996096704,622.354185523875,689.9104532563395,584.673222216562,576.8635737585914,535.5279306331101,452.77626157865643,473.9829856978696,663.301078470487,682.2535770204332,758.1066627461246,645.3163924123288,701.4499505615235,664.9700567868921,598.4388687180452,654.3108469880657,694.3643876260786,608.3163270583757,692.5979846890053,655.2994584055702,659.8031131720087,653.5026101802594,581.3616867752762,573.2925140818611,401.20019650240556,530.1351019128576,291.0725565371306,280.8911706628934,603.5508933145492,605.1747840469803,611.5378184217087,675.9178194318499,586.103927013061,617.3206921542547,436.7425002765656,415.2877039019267,541.6168825015097,577.3998020517181,333.0862076030058,396.38000989562767,358.86372548528016,381.4251759737126,307.823137236446,311.6288975048872,8.96574547981921,14.389057039977024,587.039990234375,607.1737432964777,589.9541033506393,573.5795759658469,576.28848530136,548.5744012841968,19.746521196806018,0.5194959937551714,1.6696303727701725,1.5460961559979687,33.47763227962533,23.471130927773043,86.6070397959815,77.26264029390671,585.4701649058949,641.2080544211648,608.5411564359729,579.8722762095778,390.5317543441174,149.78445033493796,115.80762850877011,428.37772892261376
650.9875196526717,640.9026983982385,649.6475864902546,648.7847785899838,360.03157813493596,323.1816738588469,661.1052372860075,599.5738281954857,500.2456478050777,422.86466308499945,643.887645814477,595.1783203821334,637.2801773306845,510.23774149060733,525.3357651174365,422.90694827299853,610.37344121707,655.6876141019042,646.9477030436198,639.0190031738281,283.8770542409685,311.24724000295004,625.0517684474136,636.2386657548329,411.0249291639677,449.7276934843797,363.4237126408361,371.9607973628574,641.4418836629616,705.2709462860485,688.2869617532244,690.7084681193033,676.6678190069683,642.6246359592014,608.5397399902344,573.1388384347939,529.2997622720995,598.2823985064471,367.1366804327284,404.6982161704074,479.26329140584977,584.7705473899841,582.1088321246798,613.0996113275464,669.1365370684016,661.7003828517178,538.3958302174718,518.8551378950373,713.4876396363782,629.5660814260108,696.8176453392784,588.7305226030963,577.9760700790337,538.3282897706125,452.85420810699884,475.6272333897467,664.2965854339767,686.3055305282275,760.5698056066525,651.3597136867874,703.7576340915846,672.8071926079907,597.013895483921,656.1541440467284,698.669990197936,614.8181173206916,699.4952084744914,664.1483201304133,658.3096714627211,657.8605592843577,582.8829506195343,575.5550719949066,403.34849226365395,532.0462650447697,291.7511981466542,282.16057339520523,606.7020622628634,609.1256646753841,597.0527746322307,671.2350234985352,580.6883445242812,615.1737151379743,430.53574354807535,413.08701390842594,543.3715419168515,575.9802728912882,330.6876599003287,393.8183555878457,360.60611388940987,383.2188393862228,315.239650237812,322.9896635067463,10.502595724230762,17.764261082219527,595.2307922363282,590.8511869786149,591.0519146025181,571.2296276696667,577.4090576802805,550.815624745376,23.13765317351729,0.5771922212645964,2.447792051620049,1.8087842161835788,37.556090662931204,26.142135511863454,103.05722167756822,89.9554098704282,591.0707341974431,640.3900224165483,609.1516128642447,576.7019521978837,403.6342904240477,157.97505615651608,128.37357685060212,448.77525053353145
