ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
826.1806412486287,750.4487281965487,857.9887947871767,832.7063984016023,413.92305528507677,460.13000636441365,897.4327101386315,775.3650742908234,679.6589478278647,650.7255471886182,841.2889176035316,671.9127156091115,883.8206043930446,603.9530320788926,646.6077121810533,487.7294545806667,753.7953683753714,697.484954534575,809.9930699958655,828.7442740478516,442.93844593895807,352.1114983240763,874.540956439394,896.6023790874178,579.1282342840864,729.2208435142434,416.0207254063359,335.2280143764284,852.6298255200657,787.0233053325135,910.932075400365,893.9643534342448,835.9070241895772,817.8633643934462,725.5682773755944,713.2674012701195,621.7905756744519,613.405831442939,440.3630331499236,421.36496956785965,559.2314448122119,607.854737997055,680.0118048796578,749.5137626684108,741.3525196702367,804.0774342497887,656.9564333474341,624.9194562485168,836.6006427580311,743.6282567505963,874.4530670087463,718.3896704881004,712.0229523689758,579.4921179285236,526.0095463526397,476.56745179077996,827.2410194422042,810.6610660486751,874.8338760505742,791.6995214977586,895.1809710958729,816.8308990441479,792.7685442102065,782.1427179540626,888.1188670485767,739.6805055106025,773.9103150282014,802.4521293507498,834.6023306391041,858.5659110559284,761.5904074316626,718.4755008885118,641.5331412499104,684.118052428935,402.8259129178697,415.2557968354561,714.7096768988938,697.841746223418,745.7520635077294,723.4479827880859,711.6652763995174,660.5855945559497,420.0744908428192,446.7381019409498,646.2151119845554,619.369139004297,366.2963386535645,413.5450717658342,423.6842685708155,403.8246997069829,145.82306909932737,445.268084617597,-0.7210332523186311,-8.930891954608006,706.2819539388021,676.7381258172504,736.3340338915586,704.3790339474225,628.2446690350391,696.3010877210528,-1.7293865692121664,0.6126648172460221,-0.22148989870532132,15.318113451060942,7.420696393229725,9.590468991272433,-4.673614250289069,21.22325112539179,676.1937810724431,735.0651145241477,781.8676567333657,725.6020075158228,514.5054628147799,143.62681780847018,57.30285157872872,350.02316974771435
827.5215275087774,751.8442621495989,857.2684588347264,831.9866179158963,415.9439355584078,462.21151649951935,899.2656862790627,776.8650856537514,682.3797356352514,649.8709859613513,840.1249651404901,673.3793846584501,883.4655836769483,604.5345750347323,646.2333648430174,488.3228024312344,752.3713018227528,696.0744464025149,812.8708080423289,830.8146572265625,441.47699578603107,353.073051071167,874.3426032348457,894.690857841855,577.749458792322,727.5920610218258,416.12039661934364,337.58785074286993,852.3457852489544,785.9350297339168,908.2672692646818,892.5705493164063,836.1209268085028,818.9758672417535,726.5210966690727,710.9789061029273,621.9882530178793,616.1641951666938,443.2951837820666,418.84687952334514,560.3184549300397,607.921772480011,681.9912140218038,749.1532288682404,741.982543371514,806.069553486785,658.256704047076,628.4333536774963,836.6228284343597,744.2175523631515,872.2488796081935,717.2424281915909,712.2455383437631,579.1727272856469,528.4607097782049,476.6713931962433,828.9855012757886,813.4363158819853,881.3769963287123,794.0480215276607,897.2345689856488,821.051550014891,792.7286372913862,785.5117784154759,889.0389368427334,739.4135136927745,775.3871401352828,802.7951181412407,839.8846921009623,860.8247346825362,759.6023601841282,717.6098064985432,640.3971444226186,682.754529944746,402.94614067630494,416.354882898465,713.118944637111,698.433568424209,742.2938180477062,725.1353846958706,712.182520672736,661.3759149622728,424.5667339277268,451.8118317246437,644.9224817385233,618.4083967906231,365.2956616794362,415.82442042070176,420.6100597075808,402.22835850175716,139.8642060292785,434.5255383437872,-0.7738505466709116,-9.20482038711015,707.0919108072917,664.3550037448689,741.1299014240503,705.7182166673479,626.4763080870529,698.4229266392864,-1.4230118931338533,0.5209266210440546,-0.29824310892334815,14.212797771432504,6.408751587415449,8.669289390011677,-4.307608591185676,19.915125496247235,685.3018854314631,744.1484119762074,786.8163040468356,727.9365386962891,504.4979791313994,138.63628029156672,53.09345000079184,337.3643817572758
828.0557102104286,753.0142493753722,858.4403839837073,833.5583350881637,417.1460582156514,464.1015357715743,899.8978190913937,777.4961831567642,685.8338025346094,652.6451449394226,843.084774482541,674.2450750880771,887.6077565083577,606.8790097149761,648.0899490598422,490.49305495553216,756.9667384070808,696.3262434718616,812.9635971478575,830.911178100586,435.97783051596747,354.8183859507243,876.565732529325,896.5335781763471,578.0984079251115,727.7221726532821,418.17459986354766,337.9767748249902,853.8053100873839,785.7590197151089,910.5939621011729,894.799223429362,837.5428377571752,818.0570403374566,730.9923745860224,716.0136681981834,620.0681990568859,615.820035510593,438.37590636525834,421.0312157784508,558.0827701756211,607.1210370063782,684.0186947413853,748.9046900961637,744.8059804167256,807.3614713434588,659.8625798491407,628.3262443775898,837.4378856412826,744.0184396383,873.2189731082401,716.7398102221115,712.0092271539662,581.2858278237137,529.8257276713451,476.0100996408447,829.6931440639601,814.4192112397265,881.0944374797153,794.9848826553316,897.823083814538,819.2470586670255,795.0881360864056,784.8820390034115,889.9515993488369,738.1718776848273,775.9487731676423,803.7357677398703,838.9501986169512,861.3939971080802,764.3969885336386,722.8355018115434,642.1312400047932,685.4519094491934,403.1961919812189,420.77192021759464,714.8888005741308,700.0785841565904,747.7170942590592,726.2355510166714,715.8174370111634,662.0553651040431,427.96416198571524,452.73621563196184,646.1745135325167,620.4039455593368,363.5159020704382,415.388702739447,420.2289341238017,402.8413046410172,139.9222966341542,434.4665202319622,-0.7654920362455649,-9.05735998691605,695.5746683756511,666.9592631711798,737.3354223147035,706.4889912670014,624.7899393404409,697.6824275042434,-1.3769694752332533,0.503662895300874,-0.28501292990803134,14.144673754262165,6.417054879653457,8.266406600240252,-3.766522917482588,17.064477920532227,696.0855435458096,738.2993996360085,786.4871863038748,727.9474974040744,501.33037604070176,140.10733778408746,53.36968501408895,337.2552691739181
830.3565083000426,754.7296215500495,861.2330447728796,835.1029478330536,418.37849866733995,465.6731584625585,901.3307252088777,779.591871516451,690.2239616355117,653.0371864584625,844.2343815439116,675.5759555816651,885.6808217802751,607.3944984775806,651.3353345168764,493.27411778925665,758.9136661511462,697.3234942569289,816.3248112704106,832.6941998291015,437.7624126010471,352.95421473185223,877.195439920797,897.659550621396,577.0964082048826,727.5889016691145,423.83586540011413,341.234482632743,854.5012296280771,787.8605312017747,908.968684158926,894.1916158040365,838.1732807482704,818.7290848795573,728.7411400836447,713.3907599391707,620.4766248459333,617.5830696953667,440.2730622445898,422.57007395283557,559.3936167232325,611.5391519069672,684.0441473362938,750.2803531664807,746.1461496060937,808.5337322748195,662.8006364254912,630.0159035062456,838.6883324038598,743.7742137798815,874.7624300412997,718.0257363535269,713.7070002534464,583.5535720843894,530.338815756473,478.47789460118196,830.824100707473,816.7500899784543,885.6825888038454,800.9951761829026,899.45463336447,823.4490087811615,794.199254493101,784.9424999770804,891.5336973275711,740.7526942925859,780.5485434157125,806.1047942966678,840.1517556548878,860.5586576514481,761.6463726146801,721.4752805741107,643.7563510159833,685.567104190975,401.6209340855695,420.5406133087588,717.1756466724834,700.7571238917434,750.0329797623006,724.630012512207,715.980270879022,663.0680074494188,425.81693312009173,451.7325795630614,648.1511068902877,622.6034877687438,362.22667797313017,417.187415813496,421.4819688969292,405.62457065502707,142.2343204142178,439.7782053127388,-0.7028534447799083,-8.959687521909803,708.8682922363281,681.0917285983845,736.6763282716274,707.444657252385,629.3394261616787,700.6354948121935,-1.504437857290644,0.5536221869496836,-0.25321989563612424,14.79781520356233,6.671935084200866,8.718684337436102,-3.978485325972239,19.189409494400024,695.964921431108,741.3164972478693,786.2706638822619,730.7721453316605,508.85404335283766,142.62070271452856,56.66204752705314,342.54464047530604
829.9402062777505,754.9069713606979,861.2866621437028,835.1379768399603,422.5810461443524,467.21371930411885,902.2155753165763,781.0426062823357,690.6903625799686,665.2168977768695,844.0454713464752,676.7725125176567,886.9976013929521,609.0660948193507,651.499250541279,496.3953324937939,757.3837600274109,700.4761286985835,815.9848394868931,833.3309211425782,439.4750597741869,351.5206541697184,878.6953212633449,899.830682058183,581.7048395915805,732.2197313308716,422.196470787512,344.7808749741978,854.9147297121444,789.1578097873264,909.9822845859478,896.5399768066407,839.4883896132646,821.5980395507812,734.3465976880944,719.0037051281297,625.416669198595,618.7239355864348,443.23546053682054,422.9780854571625,562.165253185835,609.130597114563,686.2865243828486,751.720042766553,746.2138267559593,807.5757746110883,661.5271890833358,628.6824569602113,838.5894115694108,744.5634725198718,875.4066062740684,718.6964897831201,713.3339205627484,583.5876573207331,528.0738164446917,477.5367882684873,831.1198712586051,816.7606413518942,887.8999255120625,800.60474583624,903.3166077721637,826.491822072989,797.033370362327,789.5555223967312,894.9625717276957,743.6179099504953,780.8005825254354,808.2464793918859,840.5499318116789,862.4370137420149,765.7812654649889,725.3407325431949,643.8450425174258,685.5788324529475,404.52160401275194,418.9817199707031,719.1928608378425,703.3092077738022,747.1380991834275,729.7955136980329,715.9904993795344,662.6868355221511,423.4590673359235,450.8947906621297,650.724442782171,624.4703370164036,366.11847756329706,415.18363501448925,424.792372775885,408.63616743701573,146.46784343968636,447.4023731262485,-0.7303834925136201,-9.033522273310773,709.4080485026042,671.8858637405655,740.2038163840771,707.493007400996,632.2625441997105,700.0618943631795,-1.5706724105134766,0.5831369129319985,-0.24709713692813484,14.956006629435121,6.912909597899959,9.437034449086935,-4.442957725789812,21.116457609569323,692.2848177823154,744.0458862304688,788.2920407288826,726.8729655591748,514.6121990727444,143.75273179269414,56.10852977723786,343.0216286429044
831.6183801828901,756.5875378040353,862.6718388941853,836.5286018296898,419.3691791711852,467.07590598103707,905.864210162931,784.0266584031125,687.8903088472327,661.4004275212523,843.7723566380943,678.5968118122646,887.6564771740556,609.5685388047685,649.4438463087698,495.7505061241888,760.7619293719106,700.865144476146,819.6844410512639,834.4306666259765,438.164941045973,355.30042572021483,880.8567607488811,900.5880983140734,580.580244568318,731.5534333265745,419.78054766134665,341.5918462011549,857.0316038311653,790.4002570258247,911.7806502214567,897.9545576985677,841.855096590721,824.4771520996094,732.5082652216372,716.5050960678652,623.6304463794053,617.505409805863,443.8718757373946,420.6752402916383,560.5608805672067,608.1208696365356,686.7748536164798,750.9096388613443,746.4113687924356,805.9951050518549,658.9198820201818,628.4432660199545,837.827187655049,744.2600080148915,873.727251128954,717.9688267736608,712.903360546437,580.7819807669696,529.1959372032732,477.68735347383347,832.0888034281569,817.5905775107719,892.0558495222879,803.3676802830222,904.0589341138757,829.4947098111643,797.7236157732273,791.2863727577429,894.0546976915047,744.7195997720233,783.4057467996405,809.5614250366148,840.7140244404981,862.109826525272,763.1694150357633,723.1277310418301,643.4022190198986,685.8821999025552,406.0200637596241,420.6171271095813,721.6794107155722,703.9964503371369,748.5195624168883,728.4468340192523,717.6471178924444,663.8665179942852,428.27806618372597,453.2987110273043,649.3968583732975,622.1004462140238,363.79491664662083,415.6269272346359,421.9141084103224,407.4256217807922,148.11191787354014,449.32390906602143,-0.7411665249663336,-8.971465604211124,699.4347310384114,669.4947044243247,743.0007164776325,709.5621265221505,632.6020065048572,703.1399586124933,-1.4763458165647247,0.5437567305613171,-0.25816125913786053,14.816858260117337,6.791384233722366,9.045721953370645,-4.301968369219038,18.2740633207209,709.787392356179,743.3455200195312,789.6333616115903,728.3774242159686,516.2632471159393,142.5714651788013,55.32093640529748,344.11037001116523
830.374202737279,755.5901402391569,862.4234605714342,837.796942539899,421.74536321773087,470.50496634521653,903.4791748749326,784.495531669779,697.6956603186471,663.6880386696487,846.5862994000195,680.2638292346682,888.8554227397127,611.3389294022008,653.014143317493,499.3934745090475,762.0961576344278,700.3555679479707,818.1864619346414,833.0500322265625,434.50800993707446,355.63653093973795,878.5079434877866,901.4935859801277,582.0614118538601,732.1532470577366,427.7799635974083,347.37324855062695,857.127318904085,789.3506004804447,910.7014837790662,897.1810371907552,840.9915749501374,821.872756890191,735.3546476944633,718.2093344079443,622.4436059355211,619.2902451974375,439.02810047779764,423.66495359613657,563.5234385005763,606.6058540344238,686.1104936107756,751.8701209841181,746.8461463949475,805.1582049096537,660.8358528466264,627.4168348904257,837.5176906247293,742.219222070185,873.3523493389979,716.8553503293626,714.133448955724,583.4025114938324,529.3657294367812,478.6054093947972,831.8405268691064,816.7823049395724,889.9945350836472,802.395139493817,903.0097791588825,831.2945656946176,794.8535920188332,790.7634465331404,893.0984368964807,745.9922332395571,785.9232290964449,808.9631731831812,841.0223300229212,859.73165185412,766.0915359978203,726.697238765779,644.6078081043488,685.9403954708215,401.9743263134058,422.0091533392248,720.4472252267306,705.0840297081659,754.6935333901263,729.138669695173,717.6569950900315,663.1772650750303,425.1613147989909,452.78720766981445,648.1475844239349,624.76433235288,362.9699501822976,416.5392979559916,421.7610001815483,409.5738354476615,147.96968102097475,449.5134906945626,-0.7186458098256951,-8.7572365995118,703.275048828125,673.0410864878509,739.6769158989191,708.5280864249527,633.5125040868463,702.5003943373347,-1.4882215076240275,0.5531442848758565,-0.25445007207833514,15.027597142132748,6.751424293030468,8.700639193491092,-3.898488846090105,18.382088170332068,681.3815585049716,743.1537753018466,788.1866618930893,734.3406781546677,518.4562475915048,142.64840743278987,56.04496196905772,341.17739386394106
830.8569188078573,755.1530882577704,861.4650769500188,837.3971374418987,421.4643599798513,471.19801019877195,905.04393807986,783.9974788381699,690.6026432854788,670.6404483982774,844.5099239504434,678.3267598197574,887.7674869386859,610.2234677501656,650.2150550363076,498.1588410597581,757.1545827061079,700.7242251868264,817.4809696592133,833.2467655029296,441.04592418670654,350.5145133336385,877.1393532140603,900.3692767430865,584.5038497410519,737.1932206297969,424.85182245791947,346.7278312643369,854.1251469018324,788.5528279622396,908.6073473832739,896.0487481689453,838.8383071382167,822.3009680175782,734.1183177118716,720.1102225062359,622.7793020508888,617.1949662809019,439.23650401830673,422.8654745741283,559.5932251977139,609.5670337677002,686.3408330735706,751.220732413197,747.2597235995747,805.8392642729464,659.727648894649,627.3268310640242,838.1052818421394,743.3649204944935,874.9800752814059,717.7244346295324,714.5018660947346,579.0433364101485,527.7745019562053,476.77304436339585,831.7324206382526,815.5968531414314,889.9094607103978,802.4968042856757,906.2811142365829,830.6610380530743,794.3162833266302,791.1553064275671,892.1826593199772,745.5384500870717,783.148473711496,810.3475680689487,842.6633156940436,864.221106260521,764.7416406236254,724.7173268052398,643.7983243049831,685.0492816611286,402.24997788581294,420.9187785403829,718.0901564301038,702.0380878369343,747.4159753677693,729.5210930960519,714.4029141276276,661.9371651802933,420.08647793134054,448.4710017871857,649.075189729304,623.5764672323736,361.16255775900447,414.19411286378164,423.74819642243284,409.2047380804305,153.0746642700784,457.6245612290005,-0.6610090760708166,-8.788031311491617,708.2490580240885,676.0305757684223,740.2569980025291,707.5833078444813,637.7866317503932,704.9527532523884,-1.6741552417998289,0.5872717807690303,-0.20664901610351366,15.338839265528181,7.133174711980711,9.519801239151338,-4.473367247316572,19.53544374073253,679.570107199929,741.1652377041903,787.4874124206953,732.6269500346124,522.5362389882406,144.34706192032286,57.70419466676134,346.00945722645724
831.8607214001022,755.7881118853887,861.2122760006137,837.4928295949541,420.8307842476423,470.1410109187876,906.1958033373899,785.9846241183991,694.3670381818499,668.0888490813677,844.8359455635878,680.5628461292812,887.973968374995,611.3494789793424,650.9238039083149,497.48472595969145,759.0503149168186,699.1688231059483,817.5891282823351,832.5513262939453,434.5687534544203,355.91602160135903,877.6460832648119,900.7402681017679,579.2202588875256,733.3738324484982,420.80909874426067,345.8924773070547,855.1099460529831,790.6007819281684,909.0481737191909,896.8962770589193,839.5853296053612,823.3534187825521,733.071485436481,717.0854992234563,621.6913949571517,616.2856183935095,444.7414630566324,420.7126154524557,560.3691446273053,605.3405175209045,686.9428319912108,750.2805601725646,745.5153932810493,805.0088956063254,659.3146314029851,626.9621471758489,837.2385180457945,741.6952329840827,874.794223093158,716.8382604222902,712.4121554336206,575.8772298962463,527.7769924199166,476.3924291044132,831.1351918683256,816.9465334321613,891.0001748746208,802.4983011571372,907.0298954441237,831.5266858641673,794.5275472501003,791.1467793625569,892.6429979694424,746.1016806413345,783.9882444478153,810.0221547403986,842.002021352197,863.6170924065522,763.0485895861376,724.8835865395968,642.8678027511737,684.2127896924039,404.3247348951257,419.1544535462285,719.3803013035508,702.4650607920287,750.1247571579953,726.3866282871792,717.3122717393312,663.1732525983568,426.24870905230443,451.91949233373003,648.1038472524299,623.0952043626156,360.1105282166425,412.95243740426076,421.15575581292313,407.7264279718905,152.43588018131084,454.4363241993884,-0.6985588780414589,-8.719030730657737,704.0492919921875,669.3971588652013,744.9259373918176,709.7503482076378,637.579349417192,706.7643430192196,-1.5419273791163792,0.5533319070107408,-0.23354933192336075,15.17879200214676,6.92017232823424,9.235131888327398,-4.30644076400333,18.09560190930086,716.1372236772017,744.5369251598012,792.3182006426306,730.6613398684731,522.0655585644292,142.97454239297332,56.69834914351954,349.79258994398447
831.1425972547835,755.9475106976249,860.7874493411832,837.3132392476755,420.6784174054168,468.7835315295628,903.2427413237979,784.5792649382734,696.2690277878119,664.9289832349683,842.5765833350702,678.1831870548309,887.314156906887,610.5892943522105,651.3711367388863,498.4379756693213,758.2479613245381,699.7435473381879,817.4531619484854,833.2767232666016,431.8554349475437,353.49548581441246,877.1339551477033,901.2942487928602,575.1011911636872,729.4218798888909,422.6007274711988,343.78387063576116,852.870157781637,789.7177428445698,906.2730890709585,894.9234761555989,839.7516364404711,819.5639394802517,731.24369586447,715.1025489899049,619.920268121795,617.6547306908501,434.93765082529615,422.26802918794897,560.9842594334336,611.4149060249329,682.105972074327,750.1287308824005,743.934584126167,804.3382595129181,658.2525667277249,625.9080642053298,835.7952674773431,740.1069315297863,873.6939691963344,714.48361183604,712.1998886142611,575.2724560756309,529.0331221024769,476.8616596943228,831.7229240225283,818.3593972123883,887.4836863214974,800.8777178393967,902.8026827870244,827.9701198181289,793.0399348057738,788.5901419400187,890.1583584458081,745.1712091345657,783.1756800533681,807.415843830984,840.9574225844851,862.6902954775984,760.8897772093077,724.5778149151412,642.3465794554544,685.4093740223806,402.68154066887456,420.7173885291731,718.1415662921843,701.8047202968993,748.7766775577626,730.4313953944614,715.6632727188169,663.2183254328222,424.1742477329572,449.0172220524152,647.1157145227105,623.3560652153218,358.68234523324406,413.3948531718891,419.6978055602328,407.5900901195119,152.770001045648,453.389521496892,-0.6425793218605341,-8.505565409464255,701.1489583333333,676.255407301046,741.8887019008398,707.9660830778234,639.2094750052494,707.6476686292654,-1.5923359896668874,0.578118522208253,-0.20733376057855157,15.511528381597705,6.894352764415365,9.058802281742945,-4.088131003909641,19.17506244603325,680.0490445223721,741.8584184126421,789.1341102139262,735.6543550129178,521.4394572762882,144.9397342340988,57.861385396032624,342.6368657145007
830.0694560351591,756.1842690296847,860.377851778772,836.299266394391,419.0485522957735,469.57284662766114,903.0845296653233,783.6174345422298,696.7603921501004,673.0138079142961,843.1841186895604,678.4668813039386,886.7519911083922,610.7562489366906,653.0729252639694,502.9752527833281,755.5505277082253,701.7723718719229,817.2453340844633,834.0820825195312,436.79681608412,348.2647536595662,876.6987277824985,901.879772973439,576.1916266935658,729.8224744953952,416.9639557685641,343.2594150635931,854.6320469694317,789.518955485026,907.1745603866777,896.57365041097,836.9540197081485,822.4109758843316,731.336743694803,715.4618993552334,622.1560794309372,615.7659884558784,434.6660309519087,418.3706286641096,559.0353751260726,604.0157880783081,682.5752029627089,750.6315620024623,742.4932613425932,804.233871995357,659.2628830050634,624.8129307244208,836.1451431981978,740.4800341541816,872.9953218752199,714.1991699917215,711.2027773921266,577.1806818223467,526.6159170378086,475.6696409678693,830.2786527970012,818.3913077632034,883.1586166509542,797.1311045571896,901.4496295962126,827.435099938155,793.7772456002891,791.3502904711437,888.3058635654734,744.165286065072,779.3255320323987,807.0622830264923,839.6984107874001,861.2803852228828,764.5501485257536,726.9748557356537,642.2366222416589,684.9123514018534,404.8846119314,421.366508591343,716.4233353411565,702.4622886309485,743.5076177069482,729.7211445399693,714.1309771994521,663.7125312834155,421.25818529129026,448.95664244433243,648.3311680949207,625.2349996424128,361.06755616805134,411.5009379645117,421.11401858056587,408.5993373871418,155.79958797671716,455.99293213702737,-0.6653025214111915,-8.487318492052285,707.1958964029948,676.5385457701602,739.1429044604301,707.7956339805913,640.965165180256,705.4797541308228,-1.7550915800958664,0.5941153546967716,-0.19637826968218577,15.675103016491006,7.262241352145276,9.231148098837034,-4.350570281346639,18.97186461616965,669.0042835582386,739.5838722922585,788.9688704317848,735.4734226661392,525.2035528444776,146.02064058655188,58.27545426785946,346.4139247105039
