,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.7660768270254644,0.4002098322823333,0.7439703750358178,0.6117879097277517,0.5266638986774519,-0.015012575657883016,0.6992513905435578,0.46128567988259495,-0.09930747879570222,-0.1582488938844936,1.0,0.5256007528504009,0.8626581816325755,0.3051157914963815,0.4904166476291048,-0.08618274676993011,0.6871299540004651,0.36883247362514293,0.5886498909575297,0.6414335638329983,0.5625631925925041,0.4220608702567811,0.661246557359973,0.5046633204805946,0.3199281078825587,0.3486896102138058,0.4261073400347875,0.30130758813085623,0.5829954740530428,0.3678540046688413,0.5769186666351871,0.5331260771316404,0.5315349234305311,0.3016089690523884,0.263135053080281,0.32093897727239235,0.42781924229304535,0.08008253429946445,0.2699438984357757,0.20611374169920424,-0.25726380282110584,-0.13219073576760973,0.4635999140407206,0.43226321556316455,0.5249590575767706,0.5183151173893707,0.5282673612793071,0.37212662207611036,0.5497590324591382,0.606184852820299,0.6580330055915887,0.6153429265852418,0.6820092669325288,0.20873847624691405,0.4959144206995077,0.502013388825231,0.6672804634109153,0.31393825092636646,0.606589626862657,0.583469842958214,0.7470361441067281,0.4913100577607388,0.7278730747910607,0.3743836335727749,0.48849531300853305,0.42341358950266017,0.5651619503466858,0.4336709129229224,0.4772024568051935,0.5799117867692176,0.672248364960641,0.47607812050911585,0.016707460568301098,0.2871022832229129,0.4857802587180632,0.06579886308181977,0.25155902867304925,0.11738669151685058,0.5575496923201011,0.40183433576263333,0.6314656927544212,0.5063594587279926,0.26380773492079856,0.46171891728090336,0.5954432315428269,0.20830447630416368,0.4207005395914962,0.43329378424810416,0.41559978566871175,0.24446870566895662,0.3599679106383002,0.43359074114824836,0.43230031278830733,0.5154323835687252,-0.036842315210402,0.2897234163798838,0.2700580874163182,0.146065851731527,0.3927199377355378,0.2508132919174721,-0.5157647654344519,0.5338498798205973,0.47512520841272443,0.49063967483564086,0.4390762860757776,0.39323556341067406,-0.4941119291554442,0.49391028923131564,0.1588060124542764,0.31940250523301944,0.25355124759235953,0.1984251251547075,0.3309207839355422,0.47582449958265793,0.5156789358013777,0.37993671165499526
ROI_2302,0.5239549738999989,0.6950598900835709,0.4225923705416455,0.5020278327278525,-0.004132682307522085,0.13424955793761842,0.3907285268036616,0.7973776116920578,0.4746043749190046,0.23819770257989828,0.5256007528504009,1.0,0.39729878708476096,0.8736692918301504,0.4392287561774357,0.41631865412119473,0.44947049298111214,0.5446445401579606,0.592695113580612,0.4430923010839737,-0.10911062194256979,0.20445430978797885,0.4509748742128219,0.5685304739706293,-0.10067266234852416,-0.12416466438421446,-0.09258620583675439,0.0053096642373682765,0.5938122158089689,0.615103932667676,0.3455701829963161,0.48041553200330445,0.5787683721804555,0.6303464432484762,0.33892006323439616,0.27830425554432336,0.19363292535709054,0.5057588552954834,-0.1463930121651513,0.17561656469432185,0.229147948692906,0.29119785780148955,0.2500017363334651,0.2261102497145802,0.24460508853876672,0.2283257618269966,0.24025782292421044,0.2721446572861668,0.21592166989951353,0.31524391766729504,0.3168715564396858,0.37142750479878245,0.41389348162992984,0.23054156972148077,0.274641183972545,0.3294374175486927,0.45022942865168225,0.599008579656107,0.4092798288988389,0.5056207738213444,0.6034077262676231,0.7339597538415741,0.401962063886765,0.6950457696979586,0.24560173727159004,0.39794217777697344,0.2578689397632079,0.2858995288297977,0.39071007701120936,0.3108998625744038,0.2721931327185065,0.47781101283951666,0.4307162718497081,0.543988756504425,0.152087021405237,0.45966918863318873,0.3125121142879677,0.35229691118753365,0.2505751973793209,0.3339166026602466,0.3644121834971686,0.4571548860944106,0.42298187741626014,0.5115312531622199,0.29977684311753783,0.45178914928114355,-0.08376473481875858,0.1625151026328856,0.053860538004657545,0.37068859276830823,0.1352989424400156,0.13497187502308358,0.12180744778286878,0.13737308387235397,-0.08459840584895414,0.12270511632155397,-0.13743908651318434,-0.050994582160672035,0.06350119063412864,0.10277031163593074,-0.02512196251793565,-0.00750835042958591,0.08865411711295186,0.04536857425007321,-0.017208602984329625,-0.07908605747377578,0.03813896605763768,-0.08351069616599485,-0.017838739438365493,0.01363621073698185,-0.008246743046154527,0.032711050467676084,0.10608946667180352,0.026974898679656995,0.04993421194200509,-0.08618471964750272
ROI_2311,0.7434327801918565,0.27538659146298217,0.7837715064241302,0.5287748066821271,0.5673708412231088,-0.13438766040400943,0.8268479588856276,0.39371016583666424,-0.28349607717647446,-0.3389111771162685,0.8626581816325753,0.3972987870847609,1.0,0.20046526297224387,0.38660621544004803,-0.24693514728900082,0.6751024405777029,0.2576424906420991,0.5729863349990845,0.5501862788762747,0.7082306914414879,0.6182416925517382,0.7305368416480335,0.4440034024379314,0.3005463150853701,0.3697763455369334,0.4485526564849398,0.26796800137225313,0.5062139920089894,0.2141910853301021,0.5212924539022319,0.47002686189119336,0.42399120511774235,0.18499315008798728,0.23817321108463785,0.3104672618787671,0.40190910099177474,-0.03017792926602228,0.2493155671823815,0.026994891037584814,-0.5179391137366705,-0.3643732394500681,0.5122126304431691,0.46295382722660033,0.5751522443632425,0.5820161892573523,0.48966378171938024,0.3723316874045404,0.6600889369407542,0.633373545541838,0.6728780989332829,0.5919527927810486,0.6766464457705357,0.018273471175954112,0.5608817930946094,0.5171232824747408,0.7089505315766744,0.23486103007138054,0.6584714343191105,0.5419808778186148,0.679682413907335,0.38223374525542597,0.6723909980843861,0.2819411597202943,0.5503922828734469,0.4626042204272533,0.6330337486935675,0.4132678717884252,0.3783268710533983,0.6542028234464854,0.5408295219538068,0.2830342704628915,-0.23131490731034982,0.12533073664616656,0.4913809655383695,-0.06513530033244408,0.27176619025015397,0.049442078329112585,0.5951445222786758,0.46999859624234464,0.6774242055506596,0.5607122190464594,0.29591015035337814,0.43027511538939867,0.6057006308489619,0.05685759432586075,0.4410439643395665,0.4232398770405223,0.31212530322522114,0.043312589122586814,0.49249207478160173,0.5144203588440026,0.5656832019471791,0.6671006826823597,-0.11053427843300284,0.21090562923845957,0.38636445156220667,0.20478406259292764,0.5786536042808703,0.4025669896003409,-0.646329537205041,0.6666000595008841,0.6068654363787483,0.6240086944347619,0.5251611928880894,0.42561818238621646,-0.6106639021229275,0.5607858131457292,0.06336544067243254,0.2922183448081818,0.3337766151450258,0.19146725917391585,0.4428443147268664,0.5560813196460589,0.640608094730768,0.4761034554860507
ROI_2312,0.2917094105294138,0.6245294213090359,0.2709442820840119,0.4257169207306531,-0.08672617936626946,0.22638582166686222,0.16417326777051203,0.7335927201129019,0.6874526117662911,0.3824033206239938,0.3051157914963815,0.8736692918301503,0.2004652629722439,0.9999999999999999,0.45679151795943246,0.5809296075232286,0.36159055709593163,0.5401254708334233,0.4376997785715494,0.35362514188508626,-0.3260154866789062,0.11995964425445547,0.28925242578242394,0.5779966290662664,-0.18933500454309984,-0.21556818209899686,-0.16255597592740187,0.02311869867035932,0.487120957031895,0.5663972826334052,0.1862588523367597,0.3513750605699925,0.5476071626554604,0.5533304067213488,0.36691096707987136,0.2854757241423877,0.07939787320635186,0.6139219272573695,-0.2513860299231926,0.2457253606430503,0.32743313383382505,0.3580254885936277,0.16442823609826615,0.17253702148844544,0.14251947204409654,0.13542096811961218,0.159432020020176,0.22579113850719734,0.03824596371676364,0.15116504852207996,0.156081533964299,0.2267093677018168,0.1791311277296669,0.2018325346222959,0.11063681203808005,0.25077547626902263,0.29461910214008713,0.5594438187063113,0.16464266519207033,0.3447607381664338,0.4274827701378449,0.6612524522001422,0.2285963778400097,0.641696132833202,0.17029475472053368,0.35586706799973716,0.10712282178044798,0.2011941697804537,0.2938856715333559,0.1139924570984424,0.1684701608509336,0.49058590097276367,0.5453917970683753,0.5991826747106386,0.08035129986666008,0.6346766206550248,0.41806773044083445,0.4757879287307434,0.171192958911136,0.26234931821928076,0.23034082197933414,0.38899674014698865,0.309739127626968,0.37980628774055053,0.16952286746314382,0.5650639560736396,-0.19305201544223272,0.04691154610042243,-0.00513722663052124,0.4374428251962849,0.09453098449619789,0.06960391136775018,0.04666859242594256,0.03118016780501779,-0.15831673671456004,0.11383148891944932,-0.18872996539633338,-0.09235162983068165,0.004131186989524609,0.07529768590606549,0.08375710745150404,-0.13500236639763386,0.0001026631372456084,-0.05382154108182008,-0.07311586554896722,-0.11773309477950901,0.14676890505088996,-0.18230067532806543,-0.028104118301891502,-0.03323016509715128,-0.04552840427525227,0.04581112767128283,0.0547823944141147,-0.02646028680131498,-0.04572778366278631,-0.16333686139778614
ROI_2321,0.29307172710332213,0.3814941808413047,0.4254322176983997,0.4064730215804611,0.5169105768863184,0.36744694802614164,0.23667101271933969,0.32483960612227286,0.477515804024065,0.4101319685620957,0.49041664762910486,0.43922875617743573,0.38660621544004803,0.45679151795943246,1.0,0.49844207155640885,0.46815774815879885,0.529656171725643,0.42865949103366785,0.5965412725007436,0.27051075928570495,0.21691285072088443,0.4306687360925317,0.5711772403417664,0.44806746028322986,0.3376490896275589,0.36324722933128095,0.49325742107906784,0.44622071876960046,0.45583296136496015,0.40149737334847013,0.36364282347425414,0.46161028626907197,0.27623185044244786,0.431499253471044,0.43849761572193935,0.5575624469538453,0.2707216299930171,0.16108543633257894,0.4661540764696755,0.18099009699902985,0.2346335513959347,0.3976437614735621,0.3969930166094389,0.27613487572445705,0.2407763648681318,0.47279990489467283,0.24808759779900807,0.19583630727948362,0.26912491324662363,0.44638756871585006,0.42250539433184603,0.47167001577178497,0.43090486346543894,0.23608535335334868,0.48788435050153933,0.32010490456988555,0.2481153954588011,0.20952879099798233,0.32446767055445225,0.5222115100804843,0.4241646681457311,0.4386940552161753,0.417156308801541,0.41300010888309485,0.3063909852612739,0.34689558460583797,0.2990496209608975,0.3917592693514711,0.2821684484351319,0.6427339322617176,0.6946660737499913,0.3619365645778278,0.30055124322284293,0.5111994505364521,0.3126447895402064,0.31834788819307874,0.3583633703814413,0.3651559409676487,0.24616627675747665,0.40033882566827517,0.38895910794828675,0.041272435046551724,0.23772214622740934,0.6425184968953666,0.6345907246701638,0.2814002168065633,0.25622987358059607,0.6334587105640025,0.7311626315425831,0.41669279199758846,0.542249172416772,0.3299146326734801,0.40748128991192756,0.06529631429601505,0.3718413238841795,0.17879938167839154,0.001070002460104963,0.35882975895844044,0.1820474482392413,-0.44661710170837593,0.42392192694036657,0.42763260105724216,0.4332165790727136,0.477557410113039,0.49647531825996466,-0.4320492181718766,0.4423294648206275,0.17254106573617886,0.2665032045625646,0.026980971218227453,0.3227972835186171,0.42408217960262634,0.5183050538480495,0.45472495242056904,0.4374831158314247
ROI_2322,-0.04509249812200711,0.5022965634809997,-0.1764229590576781,0.027665506406420647,0.1103253614796423,0.8046358449430389,-0.29208359558870134,0.30873058009875853,0.8097408979596598,0.8726936157785565,-0.08618274676993011,0.4163186541211947,-0.24693514728900082,0.5809296075232285,0.49844207155640885,1.0,0.03204259998545202,0.4928890162545948,0.1625292647256198,0.22967953025180143,-0.40060245952548396,-0.10339812744173763,-0.14105700485535966,0.4722655669988945,0.13069263220751096,0.13118547287466034,0.14839967254740616,0.4447054688229215,0.2084165251527348,0.4630858680083787,-0.05192454839863101,0.12953142240696688,0.2492465844064528,0.4354085958014983,0.21982250399886505,0.19325480230841008,0.14625997605149874,0.33891927512039843,-0.31287003061291746,0.17770796064335603,0.6200849022418745,0.4984161663587282,0.1496464623738569,0.1892355714795295,0.043443458063659214,-0.009043600466464557,0.06844604479990565,0.08622209140594699,-0.11273546376596566,-0.13172746842282992,-0.012658875497573182,-0.00676196261163852,-0.16690157132848105,0.07205282710060824,-0.2857466664757961,-0.05478721518934219,-0.015313562742845125,0.4265051269102911,-0.16431990911474376,0.04727026040316984,0.018177083968600398,0.2613259715260075,-0.0882161562962381,0.5245907680032492,-0.2867896163097788,-0.06354537695002167,-0.1603735360740908,-0.004797239417695318,0.1966015509660985,-0.09990288924628606,0.10382024111683516,0.5447155824728627,0.5726686515687733,0.24295700625950692,-0.04721769008976901,0.5296796482188331,0.10706297396967285,0.37361079637147543,-0.03344780650702701,0.18927793275835925,0.049787886427039074,0.26376244001338517,-0.07098791202302715,0.02942437087719104,0.11234823564614473,0.6473811103614711,-0.46182261222141774,-0.38084548331190576,-0.03549122842794374,0.5210899852160856,0.28078616681546625,0.18843068932727994,0.09308642161474368,-0.05468124401290021,-0.0030236592168298966,0.1542214030960361,-0.1757807761738142,-0.18065090828047903,0.07676696953887963,-0.004111555034526752,0.1185189646063421,-0.20128199617528414,0.04929125296015978,-0.011092242479489797,0.0050325500550044205,0.01523897462977117,0.20476160792997442,-0.30458972005312357,0.06703507041298477,-0.027851577251964674,-0.11866636296640444,0.14749434788219376,0.3076322112763578,0.054383372283496954,-0.05001596457790447,-0.08580413770767845
ROI_2331,0.6721403489407752,0.5422669646966685,0.6562210976610404,0.597423646104767,0.42605519864970665,0.006604209361682356,0.4892997652311756,0.405270091735228,0.05693864061552347,-0.20215600420737861,0.6871299540004652,0.4494704929811121,0.6751024405777027,0.36159055709593163,0.4681577481587989,0.03204259998545202,1.0,0.6029220868684282,0.6023401734178248,0.6263523162197239,0.37736976267960526,0.5202135087408475,0.5622487995038403,0.44484766749798726,0.2056116829512058,0.2453571697518996,0.4356703690097728,0.31732398875713363,0.726278330315936,0.5139516443126845,0.47339667609242475,0.3669616054515308,0.6864513983278488,0.31017603160340446,0.16540884352935376,0.27794210401496333,0.2799436074092468,0.36390021871471145,0.11747392724547791,0.23467530058584077,-0.2515666507305066,-0.08604483773077212,0.48983286060733394,0.41654269068208133,0.5153161459864793,0.5336986771794319,0.4835928186044662,0.4189390796713347,0.4835836554664511,0.5270657898606438,0.5220039056437407,0.5291024950366633,0.5758773419765675,0.16150650509294673,0.5236853475509768,0.5346031123380146,0.8150034701234726,0.5520015052700193,0.49915926627302737,0.5919662646169392,0.45975001598828585,0.4126938385713562,0.7366426920014345,0.46317741966604703,0.4048206755292018,0.40770040638204874,0.5837733451032073,0.43806791580169235,0.5739805074745861,0.6131693539168143,0.36033483359686586,0.30453938047278667,0.08822714823374436,0.3623189841551479,0.3913446748697603,0.3213909260667003,0.4909329810303192,0.2838636479554868,0.7528030897293053,0.5470586387180331,0.8621958809090369,0.6194339586368388,0.45474723573510156,0.55063800038942,0.5291004010539921,0.28796459292851034,0.25524267263013095,0.43338366204665,0.20810776815861423,0.20655686516364147,0.36449495106277546,0.36557766055642693,0.48454918303387323,0.5010299097483571,-0.041809688775505394,0.389391547770323,0.22990058707713823,0.19239227105479753,0.389081507855458,0.3654255036578694,-0.42457093352912356,0.4237316580821128,0.45052980999628517,0.4200753811458424,0.34471978500924066,0.2565052570580105,-0.36146619276827513,0.34939822853196606,0.08040451298439497,0.2794014144498817,0.35382404816425855,0.3026989622979554,0.3085546416298215,0.40962228466425343,0.44927991103678705,0.2257132888782326
ROI_2332,0.3587304109206392,0.7013958247772275,0.3294861468866011,0.3357468481973466,0.21079132477841536,0.3777748026255847,0.21178052856451982,0.4540530705729059,0.3798381431896412,0.44319926464498455,0.36883247362514293,0.5446445401579606,0.2576424906420991,0.5401254708334233,0.529656171725643,0.49288901625459475,0.6029220868684283,1.0,0.5020583380513793,0.4779906444410102,0.07654305372983376,0.16398139280781995,0.31506707764559877,0.4286842647751427,0.24931389634649098,0.18600731747386856,0.08902745984107394,0.24313631683093231,0.6707320115510342,0.8165358977338991,0.3629071065103416,0.4042315671231672,0.563083569815779,0.6338102656951758,0.3805802170981033,0.3935402286873676,0.5114336156955864,0.38870745138910395,0.014806541393424065,0.35905910971042576,0.3310725081277166,0.4195218240171176,0.38133520584134734,0.42523462931452,0.26030213574930816,0.28611533444682974,0.36492151826538544,0.3491779597387253,0.18315094000527382,0.23149479244171586,0.2750585956908062,0.29202637242958746,0.28007245930742225,0.20661569187363135,0.1691210748789715,0.3691564945461531,0.5546907198302001,0.6272989565402257,0.243876104200924,0.3532267191373487,0.3206741268898835,0.3397035314901339,0.5156761541427486,0.6926127522151712,0.13055691380611892,0.17856238017336562,0.284437043856295,0.29815889408978524,0.4590658367878633,0.3761910646479316,0.35442633437997567,0.5379148679099843,0.5454286901685501,0.5211098141789587,0.443875963944946,0.38549967037543165,0.4558937497138087,0.5937767922225171,0.46595395214988405,0.6622109843404541,0.5485252388435333,0.5303824854477309,0.3213719189366767,0.4447888949212177,0.4545972550535861,0.5080464141651315,0.07688658045694716,0.1728523118877906,0.2917384291169062,0.5530712956418985,0.3528087687256767,0.3985382798777429,0.252203803639322,0.2509983234784511,0.052791865351091795,0.3112851729353088,0.10098761030187615,0.08410693929798445,0.24299902589013395,0.11116851490414531,-0.23077498593163842,0.19355132909364764,0.26294748748682933,0.26176316479126654,0.24713929536867427,0.23949392934960398,-0.20841877373148085,0.12333728288788892,0.11795496148232724,0.22239676154374677,0.03299635653952591,0.18652181579963378,0.3736863559247511,0.29355022566879446,0.25620002206523884,0.24593157752764186
ROI_2401,0.7888776681707175,0.7244732471409097,0.743067820329777,0.6132675941597345,0.29590241620717495,0.07609318589520143,0.680288288695186,0.6536493039072624,0.1468458344321835,-0.004251583618053879,0.5886498909575296,0.592695113580612,0.5729863349990845,0.43769977857154946,0.4286594910336679,0.1625292647256198,0.6023401734178248,0.5020583380513793,0.9999999999999999,0.7898450150272053,0.2549334036395463,0.3591489521980033,0.7238067027118973,0.5863722300880584,0.13169757691168843,0.1619519255094784,0.206640381995382,0.2085307260576884,0.5782954221393137,0.4493460129842851,0.42178483418697293,0.4228389033933669,0.6587654890093153,0.5671565276368571,0.3713068355909162,0.36816706004385563,0.3548071016376084,0.33602584979299704,0.04406065924490519,0.11863959607613876,-0.05943479691157937,0.07186158163096583,0.4581575371986616,0.41578797743927703,0.45774304692273504,0.41367578476123934,0.3905924169279068,0.3649587321862969,0.4214649208269533,0.39533210963793675,0.4508353075973279,0.40107186429346897,0.5456306600644234,0.09778910459216389,0.47297305877561713,0.5036083291359724,0.7359512627385174,0.5639922776122096,0.643249742415284,0.6397344602320705,0.6652216751010941,0.6223820659768864,0.5623464545532695,0.5322914676710138,0.44807421032398387,0.44560966966862375,0.6020778843744842,0.4635106737695743,0.6720179518101091,0.7000364968328293,0.31263016920654346,0.3481823618354047,0.14674079373839127,0.33404027289078414,0.3377920836624918,0.28900999980270015,0.36647531378127035,0.2750469663503678,0.4314346841075577,0.4834592411181909,0.5892914458343352,0.5785184129542371,0.4956196318576213,0.5714795486369797,0.5568032817413452,0.3414883947806947,0.18937510547619682,0.378961392112134,0.22155356587741457,0.30752426102472086,0.42051678590453706,0.441709776339713,0.4494271249565895,0.4527340466671104,0.10400925934902475,0.3413258054974276,0.2584534285515533,0.23371501165835912,0.46643078072060945,0.48522847983471484,-0.3531206614067792,0.34755300066071126,0.40200169837191474,0.3908525858556928,0.27287214301610635,0.17902998572108458,-0.2918195026118378,0.20481777076379176,0.09422090728633217,0.2323071389631718,0.26032134706583815,0.3166645314369432,0.39923198190731585,0.34571937198349134,0.38377898044758296,0.2526867012090112
ROI_2402,0.7234517827151733,0.6685442109062996,0.6973991398859561,0.6288804497413732,0.5708370515557802,0.2250230333624915,0.4573938103503751,0.4198809110072945,0.1519162238603556,0.09742652904662831,0.6414335638329983,0.4430923010839736,0.5501862788762746,0.35362514188508626,0.5965412725007436,0.22967953025180146,0.6263523162197239,0.47799064444101014,0.7898450150272053,1.0,0.40615638809237825,0.3743334536793527,0.5569283346091636,0.658758219096468,0.35491328798571653,0.3851290253934638,0.47957199558881675,0.5043993099248236,0.4602536706121879,0.34567400505151136,0.33870402101217084,0.3285054522068838,0.6331310139510765,0.3920894191289707,0.3502019911243051,0.4402354858227989,0.49188037195983614,0.23687462014070754,0.15687308142876968,0.35569477999634463,-0.059327782200795175,0.0074299948135071545,0.5848002986596199,0.5944225931624091,0.5745496404210035,0.542757497072134,0.6050898091343957,0.4165189215439725,0.49694463403272676,0.5144679565693975,0.6158045190227961,0.5625892294552494,0.580556804462774,0.2307589233626111,0.4193395446661254,0.5627040172625823,0.6951682017520591,0.5319691247982915,0.5365996416185,0.6413410686756619,0.6553377431367393,0.5741226408628942,0.5842549171843906,0.4606026806161489,0.4238420740279456,0.4335491607473891,0.5954211851758522,0.501899989318843,0.769912371035626,0.6764267635832022,0.4959559346123034,0.48925191975688564,0.0704872529398998,0.19986790742970878,0.43427754591403767,0.19807244009359434,0.21959867942140532,0.16272040591668444,0.4365346126449921,0.4202292818178574,0.5864310407873962,0.6047288743863591,0.2681972905148522,0.39644664255776096,0.6846896786034125,0.4851261649949199,0.3297105330997226,0.3528845762698435,0.46802696445348163,0.5010314952924703,0.5428229310564369,0.5728470935042488,0.5466248725294636,0.5768129723879245,-0.011021942048100433,0.39473739146297915,0.2911093818758675,0.11655675913092409,0.5101461369464885,0.33466999146845483,-0.5509548840095867,0.533329039802738,0.5751497070937148,0.5665213450753179,0.5370312432395694,0.4868079275541783,-0.5053173562768493,0.46404058398763476,0.15507203744759004,0.2820737723571185,0.1738180284481497,0.26780777747791074,0.5253796118655714,0.5873097943974663,0.5827986788842641,0.44207570439956156
