ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
735.242957861674,783.3953386990711,799.5401112378423,800.8532788782006,386.0589254734128,421.61702698788474,838.094484984519,783.7957435177742,464.31751258519233,522.4317007963774,749.150868888793,677.6680606539287,782.1292305516133,605.7161102333532,656.6701676335501,508.3659383759605,746.6843873516643,757.0780250131094,737.6533786583677,729.6243421630859,321.3392350408766,328.9432960510254,751.552157029101,812.7324244484068,640.3680620542996,709.1801361251663,415.08065487139794,407.5105254451434,786.0472011926039,753.5298324773341,798.2564997635488,805.0610689290364,753.4502474897998,738.8440741644965,620.560965629246,612.4548200124717,636.002684740243,655.0114337779858,409.90633932181765,431.92716742812024,529.0107476906699,553.6358115673065,581.5980311859222,629.0031254483625,663.8816580307517,661.4994503712794,566.7887734460437,521.1693563194542,755.9897422298309,617.3272278329844,760.5004345907361,602.823920711815,564.6896864630181,467.62908499848606,437.2900294097236,413.5742798655396,786.8132743710103,852.4152920511034,920.2067155611438,792.254888083653,862.3052739682405,884.9965395881135,718.7152640433122,873.1048681157116,795.8265741832221,751.4673049006351,787.6613580591223,715.0766141039937,716.1945626325668,732.0176485599076,648.0124272355089,618.7358315264593,418.47152744958163,541.2267668092405,383.99226733221525,356.21769510188574,666.2105715392066,623.3226285435846,715.0772938829788,770.876341683524,697.3620908159862,706.1780383635662,576.0430365943909,484.33009198506676,620.5667132087741,567.7040346142574,305.4987736084882,389.0497564460396,336.6098886243999,328.118513569147,147.59861590016905,176.15258616423546,2.5062123493375514,8.75713035961933,624.4992899576823,536.9869283902443,597.7495626211166,518.0348579613872,547.2293295047363,484.7204374276047,0.11925022973714237,0.23784692968000418,-0.1645199490500499,0.15555731020358507,20.94436948097717,21.171320644572504,57.40995658768548,110.92033203910378,564.519004128196,645.727958540483,661.5277216354473,504.83697596682777,237.32417055204803,92.29917985959011,39.79911820816271,505.5469946203561
734.3732185791628,782.6012985088646,799.8339748133094,799.4427259528779,386.56821528146435,421.2937385101936,837.148020224803,781.5530140312682,464.49909373205537,523.5879163444042,750.0458496217806,679.1584906684028,783.1998496341869,607.2180454238706,658.6002141065266,507.8418837682189,744.7692217352266,755.1121523150574,736.9645599131384,730.0032161254883,328.8004805511898,334.38860301971437,752.1639202993154,813.3545557657877,646.7604707248548,711.0139316936115,417.45393436916623,407.4680096043481,784.6942737867247,751.735777527609,803.3193187162944,806.7671533203124,754.0178285372459,738.0303237575955,618.8136502473251,615.0036758974375,635.5012472547623,653.3475998772515,406.4789325594902,431.02826789970254,530.4435334752818,553.1799628734589,581.2936863785699,628.7857248749214,663.5691921930127,658.891677934524,564.8862580504299,519.9039446090485,755.6955278396606,615.3348284956297,760.1298062436216,601.4975436462963,564.2325620287737,465.1401850382487,436.98013791193125,412.46581880940937,785.5252870557604,851.5261920072414,917.7010471681797,790.181806668108,860.7061375891644,881.8892121299571,718.7406386629157,873.1607460524319,797.5339992010771,750.5860739148557,787.1192509876208,715.9444958842016,713.2611758967114,730.5286391663947,647.5189623274244,617.3701993598313,418.7669323912454,540.7270398160596,383.54770914713544,357.56329947458187,664.44733791664,623.3269218982997,704.6841638443318,766.0210745675223,695.5377572889072,704.9080174347972,573.393558734258,484.0575771045685,620.3128435399564,568.0754512976235,304.3559197257547,389.2505818652762,336.8275013367335,327.57362030061125,146.88349287002546,174.47189905567095,2.5089368481249377,9.184799103332184,623.1857706705729,537.1497332039526,598.0558364987373,517.4582367633802,544.3100998577575,482.6571360333916,0.21686430629434703,0.25199414022251776,-0.17305329277608844,0.1614617556449957,20.47550452130039,21.048335389570855,57.413393550448944,110.54432126003154,561.5224609375,654.2960610129617,657.700143494062,503.39414094369624,233.4026022682003,92.06565247083965,40.42503469640558,498.3144015608163
735.2222626966457,782.8567574975466,800.5518458635147,801.020367162636,387.5345992709315,420.03752124841725,839.4387379359305,782.6972969542159,465.269199400532,521.8178222296668,749.3900405139458,679.2929956466432,783.5088902730271,606.1999009282965,659.0720598116443,509.03445319295224,745.993747078412,756.5890462881703,736.8599778098621,731.5761897583008,327.46387049886914,333.4097541809082,754.31830786833,813.0847790733217,644.8465899422531,710.569218143002,418.5556127643058,408.08009605937536,785.629075176311,754.6487771870178,803.2229265828771,806.7455991617838,757.2872295056359,739.4255274793837,620.8229120669157,613.6372906788285,636.0284300816742,655.7889692518446,409.51603704690933,432.35885375805117,540.0193716580751,556.1418740749359,584.6110467229571,631.342829989031,666.1441373426602,661.0296164618599,566.7326525321677,522.2326242406886,756.5708439488565,617.7643088455424,763.489042206007,604.0381937952828,567.4836948591498,469.27415191425996,437.8395139843914,415.2241498163601,787.6712810604099,852.4750792141314,919.3198304804561,788.3638492068923,862.4111822775136,880.4536191329215,719.1070762890923,874.8065501711496,799.8083181808244,749.9288044659667,788.8355989975876,714.7438097172553,714.0111638694812,732.4611019534959,648.3339390110325,618.147008583194,419.376583379343,542.9336549833223,384.63149405216825,358.9523620605469,666.6894159786036,625.3262815356749,709.4258500768783,769.2679094587054,698.6241193749439,706.6675079106135,582.4573522694906,487.98967456817627,621.5924695624129,569.2140505438404,305.18257427215576,390.9650474438168,337.73507337764994,327.425314359358,144.97495662355843,173.74542922941347,2.4899547295481677,8.637407325712013,631.4770955403645,540.8742106809455,597.0402523875237,519.6426124745365,547.7510832545108,484.3863025481077,-0.1289572976908714,0.23950660451211864,-0.16660109049185398,0.15263453674113928,21.103372064104878,20.98105453291951,54.07520683606466,110.41006233411677,567.6862238103694,658.5286110617898,658.0079470640861,505.40122763718233,234.9433581244712,91.5058213566479,38.81528821136012,504.97036335386076
733.195170279799,782.1294982770477,800.6803650646233,800.2551525579506,387.7948645125988,421.7722377558904,838.01597171468,780.4677098505548,464.06060076733024,522.8356565019635,746.4480339298403,676.1800512889075,781.5469535055537,605.9209631869668,658.8761869402074,507.7325841463529,746.3428874083605,756.557779609959,737.1731104357489,729.2987611083985,332.9393558502197,330.41194483439125,754.8869921971881,812.9110500698998,646.5564443777993,710.8621977921371,418.9807852012676,408.29261724154156,783.4328890026741,751.9009301456405,803.9693167779077,806.6982497151693,757.0084745116153,738.143499077691,624.2768822711447,616.3015121092279,633.3698115411834,654.1835895114475,409.46754315069745,431.69186478518367,536.3864000664382,554.8863468170166,582.2443573323507,628.8411720601304,666.3041830753549,660.8176771799723,566.9789748447986,521.1588745984164,757.8261158604776,618.0239466935658,762.4220743068857,604.553862742495,567.8164535787608,468.02323928533815,439.34598209315885,413.26205387218886,786.0567997475965,851.0730349311123,918.7159007919015,791.2060829792416,860.3093036684783,879.1070442076254,716.2475364755053,873.7185696417412,799.4316316291468,752.5460235610489,790.6469811118051,716.0757501997437,715.304446372257,730.5079617157826,647.0284483797915,618.2603862637379,420.54336411362397,542.9173894444585,384.8576441225798,357.20075687892,667.1620899888336,625.1252590828417,713.6181874376663,767.3682479858398,697.2810321237849,705.458219500413,570.6978369307518,481.9609476216634,621.5085954002346,568.8141685196704,305.10380302877985,389.75843959767036,337.6960484261314,327.41762305186955,146.9986650467912,174.78739998889776,2.598091862615547,9.436076382052816,628.1916544596354,538.7984890695345,600.6506842374802,518.7997327606063,547.3643036592401,485.5930324772459,0.25899438330471686,0.24828701233491302,-0.18385544252056063,0.17028328504789636,21.23205099226598,21.572514300345397,59.096249037318756,114.1106449435739,564.0209905450994,650.4552512428977,658.8164293942035,510.0547366081914,235.60697058836618,92.70412766933441,41.217714064049,508.5631423243161
735.5315585513605,783.3064736782601,799.767762282799,799.0396798236436,388.30329383583955,422.3760237087096,839.2795726389124,780.4848408857305,465.9152603149414,524.0980212766616,748.9459180754375,679.7544836982848,785.6579659529043,607.3208983456075,660.209459636935,508.1692469469075,745.3382532201107,757.3946280748742,734.8416884849811,729.7854645996093,332.3211307062043,333.9186920801798,754.2363561575891,813.3173401544965,649.3764839222293,713.5644070971143,420.72702346717455,407.2711728943719,785.5678114981022,751.9456169976129,804.5825657481597,807.8228922526042,757.3107394202281,739.1322611490885,622.633561242145,620.3809187555887,633.7547373498589,654.0809731660066,407.9216703687395,432.0121114923713,534.656458119877,554.6147890090942,581.3323773145676,627.272093714131,664.7288770489706,657.3002275723463,565.7057449364465,519.1683940487308,754.5467513791976,615.0594600987923,760.48734265773,601.0106028973216,565.1577898889379,464.5289797666026,436.20790584620954,411.286331303186,788.6454817238147,852.5987496552644,918.7647960489821,784.7615691009651,861.447995923913,878.4143794285055,718.9512262840154,873.8112009150501,800.6052593402009,750.6256695779412,790.161417729667,715.8536277934805,715.4618570364205,730.3208025305311,648.1720103014696,618.8905860713271,420.85093678465677,542.4463413783482,384.96257748811144,360.820937465614,666.4822367683786,623.9783955807508,710.3956948138298,769.8495864868164,693.818166155468,706.6311465332603,573.7051870886485,484.7775084082286,621.5695963368016,567.2022077324044,302.7090534546796,389.31976807935143,336.2828597413997,326.39491004369825,146.71972052180263,173.89530836190872,2.5631696386004075,9.379985502192103,631.0760233561198,539.9562261549092,598.6129319667816,520.1694530124578,543.8526375020733,483.2424561942411,0.26964303835350284,0.24723761689356588,-0.18427126566190116,0.17119889113424247,20.843315290327137,21.397784460078103,59.17237187756432,112.84747011521283,568.9507446289062,652.81875,656.3563990240929,498.962151442902,232.91831856147917,92.68444902802769,41.66911341204788,510.3140396085279
734.9113951554124,783.089533970061,800.5790968451573,800.8999093918211,386.73448399388514,420.8433999637408,838.4764998973382,781.3210532561769,462.7669319571281,521.1407596791377,750.1904942582294,676.7787699987018,783.305524312407,606.4952881075593,657.3366655763703,508.183524870695,748.488591921838,756.7928359389701,740.4246113510424,732.5572843017578,329.75492917166815,330.78568579355874,754.7185957910007,812.9803605458093,645.9897383345359,711.5940637274102,418.12021257337284,406.8386543061998,785.8537196393283,751.1861023702739,803.5201339921927,807.6943131510417,758.7126754502119,741.0196552191841,626.7899509595788,616.7993921486728,636.9791068862713,655.4587820547598,409.71980118751526,434.9638417276104,531.5825360407595,553.4363191127777,582.9465769510421,628.7232904660193,666.7543685881208,663.4083995484469,568.4216537914,522.4738020996947,757.9782810088127,620.1852874308388,762.8958467854189,606.284595947945,571.9334195312363,470.6231675522,438.2313236000271,414.9685935810233,788.1957528489312,852.2941005803921,920.67375782911,791.3570472295021,861.932039954144,880.6988447615244,721.5867309103683,875.9051356374482,801.633512582352,754.1996844467883,793.0389871034729,716.8394035371189,715.931718522576,732.1100619300295,650.9553784035347,622.37748934011,422.1143818776542,544.2392446674826,385.08561131574106,359.542722137881,668.5806283169105,625.9942639616021,714.2083129882812,770.7167162214007,697.3968135351422,708.3674069812614,577.5777597109477,485.9074316596985,623.7567383417475,570.783244037447,306.11481086506564,390.3249105529234,336.5421422837923,328.1106537392938,149.66613719575676,176.85783564262093,2.6447635755650007,9.462153103034634,628.5350646972656,540.1525079759501,597.0508859753609,521.2968690621907,548.6539307453553,488.5339676138824,0.2666506559199709,0.24871718672069687,-0.18243535783134004,0.16946894575085025,21.519033344681414,21.704741716341076,58.49256711535983,114.86432551636415,563.30078125,653.7279524369674,662.0464303445495,505.95330607740186,240.1987723591281,93.17844720733792,42.44682642907807,516.182530896417
736.9950519413143,784.0823170885895,798.6870894460417,800.1033137538044,387.26978404577386,421.04141145944595,837.3900125150689,780.9639360490759,464.4480007327333,523.5722167276946,750.3736262747911,678.9841608077761,783.5488800716237,606.7423399064222,661.0129841358507,509.2085568165365,747.3953900811797,757.98535314034,738.0307673311781,732.1548591918945,326.69699775510367,333.2916791280111,753.1799972422023,813.1083013140966,646.4473970323332,710.0089420695881,418.02801992089707,407.137073053254,787.3092690953669,756.529589768398,802.5031469950839,808.0491408284505,756.4308233746027,740.0066115993924,621.3762180494225,616.7110900878906,638.989485887704,656.3340167292843,409.1565259013857,430.30000880952184,533.0711269691342,554.2813301086426,580.7214855693635,629.7909210349711,661.9824481601503,659.2649388620031,567.6798870307355,520.7907353314487,756.0440906832295,616.8689480855668,761.532844543457,600.293393045364,565.8004661183721,462.6527962778129,436.4505243844503,413.06460014536805,789.2527470332769,853.3740979035696,917.2761236730456,787.622374807916,860.0740867017663,876.5394592655515,719.3059917764926,874.4428961797016,798.1925561250146,745.3225324517381,789.1846225475997,716.2435184778524,715.132368197107,731.6026287605749,648.0898238774893,618.0143317550909,418.0586644443897,541.21409772072,384.853332961815,358.66940984591633,668.5093109881292,625.7657339009012,712.1228144219581,768.6369247436523,696.3549166273797,706.6092703428058,576.8185644781589,485.2192423884074,622.0369894372209,566.9339789970082,303.93375329410327,388.97511234352305,336.70043433923274,325.54576335632476,146.7565487484659,173.86312845736742,2.551897231085739,9.496812642761366,620.0579996744792,536.8571360959845,597.4855601787567,519.7520600400899,544.9996537458502,483.35192747920536,0.3653254119899908,0.24311806824903384,-0.1894305177159827,0.17068123124013904,20.575426211897327,21.283780737119095,59.191786501142715,113.37107987263623,562.3313210227273,648.6530961470171,657.025847569408,498.26598295380796,232.48362114265854,92.67174241234336,41.27747605786179,509.59260360536905
735.6053973505319,784.4710187093176,801.7597206741677,802.79817093701,387.0824342106664,422.0957190941221,839.146785092171,783.8806680865998,462.6493878023965,522.8670717692765,749.2383781681216,680.1985581776453,782.6817058347306,607.09611554474,658.6563283863352,510.13757019658243,750.6228319502554,758.6483283882521,741.2893199701418,734.1102976684571,322.21933470831976,330.75737005869547,751.746393558783,814.0585727994404,643.0123677977716,710.0178759229052,417.00100791256733,408.58914109071094,789.3203664095896,757.6164795675395,804.4575556557322,808.1184908040365,759.1724549632961,742.5432345920138,622.7312624724015,617.2867133818477,640.1009479808387,658.0412584940592,409.03773305245807,435.2264344719019,531.5339920794378,557.3135392665863,585.272825278933,633.9071846912258,668.3014518477459,665.7226820270918,569.7481679482894,524.6872893980333,759.5807507914882,622.1900065917074,763.9699849407339,609.80101804858,570.6855812179668,473.9517669771232,440.0236632726015,416.1079108242903,789.374432516777,854.9891701009539,921.3029681343754,793.8763947370576,862.0503785241168,886.6169861481799,721.892495018262,879.6752669251995,800.1692675690152,755.9176094587459,790.5321258129699,719.1556850534155,718.5433190947126,732.2155318497295,653.4614599588755,623.4640893467138,423.99465980879756,546.0443863641648,388.3777293329654,359.19143257678394,668.9017043817239,626.2990702395617,717.8032992748504,775.4128025599888,703.4903299470515,709.7437348457989,581.3199949645996,488.87453564325966,623.2523878895764,573.0570401307638,305.7981007968678,391.50148032288257,337.8828230729171,330.0433753206704,149.8695463491999,176.88764509841178,2.5024362245522855,9.062043009735072,626.4605224609375,538.8308345988645,601.6423090696335,522.1917663505175,549.5518229717517,488.8220946672202,0.1466265216593839,0.23559583234273979,-0.17782936494737298,0.16627848717928698,21.167170126919117,21.372558140565182,57.499111480183075,112.24762176064884,576.1774680397727,654.5644969593395,666.233839611079,513.3912315851526,237.44330355700325,92.67994829306477,41.2386274915753,510.12650675609194
735.6431396477619,783.5164654164603,800.7252180664208,802.3594092676839,388.21922673957295,423.38542811146806,838.7021294778367,784.1505947705533,467.3759040326754,525.9348964827959,750.992802720729,680.9421069675021,782.4399938959609,608.6187044020123,660.6378574323892,510.7455120678279,748.9756466833901,759.8242629231804,739.7266054116903,733.6417037963868,328.6432916323344,335.33688596089684,755.8574655038798,816.7628911639017,647.4497490877881,712.9400427682059,416.55083108343473,409.60530454582636,786.5521270104174,753.9538522225839,804.6444321679944,811.7614190673828,758.801506301104,742.3582184516059,624.7746815557065,623.1430140116129,639.7144183860477,656.7837987829138,409.64572048187256,431.98489144143093,530.1956311835618,556.1630525588989,586.9791331716946,633.1470216145448,668.5682615264212,663.3275221216749,569.9832546198663,523.9868733399397,756.6263429049523,617.7847406511083,762.8562345958892,603.9885512204237,569.8535901527234,468.61067436489407,440.9219946885088,416.04280884332235,790.0722998193947,855.6914289350863,920.1146072816127,791.636371136159,861.6651039189878,884.66403004421,723.6270599831864,880.5918614736801,802.1142662389955,754.5448127322727,792.2419818953182,720.6712971927393,718.7484290250547,732.5935507084125,650.0167691084715,621.4258411907759,421.4781950154436,544.7794215214717,386.6996981855752,359.6238837443607,670.4435318493453,628.1112586057038,707.1607211498504,766.9048211233957,696.8461491668818,707.5021905543396,574.158384613494,485.6688133780162,623.0636004796637,571.794306776802,305.0476632398718,391.5662872576111,337.97551070308936,328.4450995976081,150.12819514299565,177.11624420947084,2.667534935363451,9.691842833583072,625.2583211263021,543.7547899666479,598.3129940032959,521.3609642788296,549.3222885981164,488.2515761595775,0.5170695401297722,0.24030094487609824,-0.18716347239085626,0.18101703893631305,21.109063291451033,21.671568072148442,59.82611572742462,115.19124031066895,572.4367897727273,656.1802140669389,660.5439000481728,506.1730032812191,239.9094561361799,93.54685203884647,42.59549392624335,504.7390603936952
735.5805664738066,783.8283879023535,802.3251417615893,803.8871726077866,386.492335712078,422.09977283860957,840.3395546070044,785.5588912493117,463.5094224968735,523.1083870012252,751.6484205044381,681.5127378917875,784.0348644027579,609.2321162474783,660.9823759064745,513.2643809939732,748.872138723943,759.6402660572647,742.147922910493,735.5521535034179,327.1811095873515,334.42387765248617,756.7453692134841,817.4354440295507,648.7376743835929,713.5748279278095,419.5030547189449,409.4058957497279,790.1119923861521,760.912424346547,806.138120556128,812.0564931233724,761.2239634627002,743.5948757595486,625.9509001358696,621.4572163777179,639.5463185583442,656.8455003809046,412.318271611418,435.42103943842625,533.1962985679752,559.4639539718628,589.5396281102347,634.8661136717593,670.3083571271976,665.2291551556503,571.0191869006669,524.8532298961719,758.4377128601075,620.2265887386288,763.4261915877058,608.0437811526734,569.7747079994647,472.4020070842668,440.04939448695836,415.7817838990698,788.3996055745087,855.0449275661398,918.5588479423111,790.9340907431454,861.1591151494565,885.5464027429475,722.468508519164,882.1186273205918,805.7350394405536,759.0155377252465,793.751072107808,720.7130784258889,717.2840178908816,733.2544836181304,652.2824572743597,624.5732465650215,425.0306234447234,546.1659890046883,387.80426025390625,361.67666916108465,670.4683363867588,628.1453796639977,718.5354938912899,777.5680803571429,702.063404419413,709.8086670212324,583.7506712086996,489.94903045018515,623.995015387178,573.368902175628,305.0820167765898,391.81832056699676,337.6784860957414,329.06584712859416,149.82519688777285,177.7928273800093,2.64667592646179,9.004905312148745,630.7370727539062,542.7036373332395,601.2372323274612,523.4787148695725,551.6282451607799,489.51829522163183,0.06016229689320378,0.2362731175648083,-0.16469490778624452,0.1638678786053788,21.399000138502295,21.19275068513979,56.381138602892555,112.0777391212828,562.0195589932529,662.0025041060014,665.3452328675545,513.848993904983,237.58457959165762,93.22199836477898,40.512262423833214,511.5855702202896
735.5205525608806,783.4871974184056,802.857502786498,803.571120140562,387.509846279233,423.23091320054874,840.5691726892704,784.212458347564,465.7186929592673,524.9583457161168,751.893634889184,678.6047674269903,785.6939366636718,608.4555664371383,661.7194056771881,510.3132793424147,745.0207899916229,757.1734722428939,740.8743384350305,733.4969776611329,329.83039299647015,333.5564572652181,760.4767948764055,817.8654133327424,647.6445195262969,712.6913546048678,419.3347536345213,408.27470715840656,784.5082463318447,749.3668635615596,805.9979510770382,811.058486735026,760.1751528594453,741.3196309407552,628.2149127462636,623.2977712240564,638.3027444579003,657.8413239938242,408.1822565793991,431.35318799679646,538.6423875152087,554.3777017593384,588.7172938774503,634.0008972312602,669.462646069965,662.9423598908542,570.0264288610663,524.776217680711,759.1481557784542,619.2599611736812,763.0630917739377,604.6783351783062,568.0425289030032,468.2307275557051,440.1142350460666,415.1594972551942,787.4147768051967,852.7011159658432,919.4633617359927,790.1892126228304,862.0139374575408,885.6944263791574,721.7416923592943,877.1347489690585,806.9941659044864,756.0311375600731,794.4699501988819,719.8142256226096,716.6833562911696,731.6230042389085,651.0988414008339,620.8708418861764,422.21023549071145,544.1572944013587,386.6829960035241,359.00396019304304,672.1889811031153,628.2694594513825,705.8034265396443,765.1842803955078,697.2161890958004,706.9031799564045,576.0440773042043,484.0018193515142,623.6243982525124,570.7027686418858,303.8043764787562,391.75152476341714,337.6418079783519,327.27192579804785,150.64994317007287,177.82135578618696,2.6880186780981603,9.680537157582041,630.6979715983073,539.4555560613082,597.0971310138702,520.1575366749483,550.0017728562876,489.8436284780794,0.4521085968636295,0.24479789872377836,-0.18103328317127798,0.17737742143687812,21.23530694684433,21.516033373163715,60.049292385578156,114.13397494484397,570.633827903054,653.0203385786576,660.0174957889839,509.03027594843996,237.94263337757073,93.10012508693494,41.915222294402845,509.3536199701243
735.0305280899354,782.5171541222418,801.710123676749,802.0396618672102,388.9999083762945,423.4855904494013,840.2181703643929,783.7862638132623,465.7309110188971,524.0759517701159,749.3835955674086,679.6054453168597,784.7718322714647,607.5120802350373,663.5961119001778,511.87137833304206,747.12657172759,759.1531160741154,738.7225359920341,731.3176322631836,329.4823218451606,334.2329605738322,757.9349329206678,814.6030328235929,650.0016904101946,711.9739442762437,419.5537370607998,409.5895382695728,787.6604765046318,757.1690541962047,804.7052474535044,809.2561197916667,758.9965451773951,740.6676563856337,624.1941844110903,619.873162878565,634.9872002286533,654.7183282640245,409.3993919321469,433.4509837189864,535.8249606773502,556.2057790756226,589.437913317529,633.7773936484098,670.4131158919056,664.2281368991785,567.7972651611675,522.6160127266304,759.7076302466854,620.3360635528117,765.0079286199739,606.9907819068648,566.1624028458189,469.55129727312163,439.1285138953854,413.71749445517986,787.9912782232445,852.7259175644981,922.013465436437,789.5480072046533,863.746689346977,886.2408254925873,720.4470490621865,875.452496987802,804.3199353573928,756.1217208364521,792.044164917978,717.7165313211369,716.7415004900307,730.2192073316205,650.5993733363108,622.028724326462,420.2982390167516,541.3164495162633,385.9518556456635,358.4024713005818,666.2795315101498,624.6334058832825,719.4819569689163,775.6210545131138,698.648067825142,708.860313085232,578.6656830135981,486.4915846824646,623.1352555094311,570.4663571451011,302.6069812662461,392.2001682722181,337.7874632743187,328.0280019233849,148.05756686213593,176.4138277283932,2.333439575311786,9.148812149508231,634.1976175944011,540.8473624536547,599.6533554792404,520.53150000939,549.6969389879066,489.4005658410872,0.17655494128906102,0.24524201706862422,-0.16957116621733498,0.15512819091361182,20.99326678780757,21.23260554507023,58.18421110841963,111.53112788410748,566.6806807084517,655.295810213956,661.630183891962,510.05026621758185,232.91272085788202,92.33422328453315,40.46137031641874,509.7511615259894
734.2845275579406,782.5903480353982,801.0955195750124,803.6330719640056,387.54347624224283,422.6811368146113,839.7697905518514,783.0490089773624,464.4551363599544,524.1824382367681,749.4257919497607,678.1291296338278,782.9124131112728,606.6633812097402,658.0202327272785,507.1078640757956,746.5696768376499,755.3146992046571,738.9547695583767,731.3082231445312,334.73069467809466,331.82891902923586,756.6178146839829,814.0634845854744,647.2509824043793,711.4235508677724,417.13648082669926,406.44948788483936,785.1784700357689,749.4045837402343,802.648598017655,808.018544514974,756.6980878539005,739.7763290744358,623.8196103303329,619.3474264489599,635.6304861732516,654.9272797195999,407.9349742276328,434.8113609771157,535.8504373519147,556.9582343101501,586.7577866959193,630.6790532839807,669.3826088652969,664.3832685459427,569.7115599589407,523.4433565273151,759.7989332383679,620.6783969716942,763.7462910538014,604.6058591028574,570.9093089167848,469.9007890224457,441.8597521871911,417.087400756569,786.7268261778916,851.5292888438261,923.4214339451964,791.6291175845863,862.6469305154552,884.6563844896829,719.3077826077056,873.2104825149348,801.6124409917575,754.2635074930905,792.1715127752068,717.3569087849539,715.3291334407345,731.3053525956296,648.9673495937038,618.4903107314814,419.573341544615,541.0620290913107,387.5754571444746,358.83644770232723,667.4242339837747,625.4607118472024,710.2496714490525,768.2196796962193,697.8543164629589,706.0268742979725,573.9209285736084,483.8052845160166,622.9290135001296,569.2348606043053,304.53491336598114,391.69338114080875,338.6885996616135,328.8427651387432,152.1978678018968,179.28908235842053,2.5514429790448587,9.540699652669261,630.4582539876302,543.1726524223716,600.9595757126808,521.7520744358253,550.1917416266813,490.7403452836505,0.5425344616715416,0.24948146728695267,-0.1896115384388354,0.17285551587327583,21.866208115798948,22.117665872613397,60.986034413178764,115.47665527638267,565.0186545632102,659.767128684304,662.0235868108352,505.3579196688495,242.46397960711928,93.58650827616977,42.33132426666491,515.9182540281065
735.341012593284,784.024398211879,799.5903027519743,801.1766922559397,385.2713698010112,421.9132036822183,838.6927481713909,783.3458771725918,465.2817967667872,524.9851153717666,749.6200028396235,681.2596846202064,783.7026702363945,609.2707540882744,658.395650047568,509.18411311440667,747.7555925269827,756.1206841769805,737.5311735306663,732.5880849609375,330.5000803735521,332.363835144043,752.3732164162622,813.1146639263819,646.2011366939046,711.0768184452266,414.19344346694527,406.2712311877145,786.7934784439375,755.2973154327016,805.5648537783485,807.8214562988281,755.5000906475519,739.5218832736546,620.9373501984969,616.8669382118317,633.8667101755016,653.414326844392,407.31656182663784,432.1491267886501,534.2604600249743,552.9052820205688,583.5611196429957,629.8672825962446,665.8495604427412,661.6013506281446,567.8582651615143,521.3525934486122,758.7643668328562,618.6627785663102,761.6630311079774,603.3644175884469,566.0586360687632,466.6448908483281,438.50844826436804,412.77659811872115,787.6352135782565,852.6421952644984,921.4445113311833,792.1435993473705,862.2420981233016,883.8102547111635,718.9530720841994,874.475621714023,796.1822617943607,752.4803896664957,788.5333031081082,716.3273312458574,715.1167316801229,731.2667996949253,646.4306369987694,618.7671024760261,418.8587493546512,541.9750445477374,386.03572834401893,357.84195827430403,666.9648560070601,625.7047980217518,713.3466926737035,769.5450842721121,694.3783390001319,706.1648991068424,574.3951558208465,484.25632700602216,619.8840648819171,567.1111708434559,303.5763161077219,389.0954083260216,336.3110998806854,327.0206902720505,147.90747088543654,176.0154349960092,2.50121382386553,9.51738736492917,635.4241271972656,540.1347040725967,600.2077903151512,521.624220455394,547.5297270112366,487.07844486912774,0.4227974173095151,0.25019852059820014,-0.1848077072521274,0.1648429386745972,20.89682969198037,21.383576686617353,59.94646245903439,113.64899022438946,567.3736405806108,655.70698297674,658.824389976143,501.9677741618096,233.6383503628712,92.86624608201939,41.85763335227966,514.8480796649538
