,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.9173532792397262,0.9036372970237704,0.8595613056036591,0.8817043758723397,-0.6470470640967222,0.7746300529282514,0.8290454565717951,0.8878195147888939,0.13387601584939582,0.6915764373193496,1.0,0.8964322125921108,0.8530249459315931,0.9155479664538276,0.65144498610815,0.8364235314598897,0.865246007388662,0.8759253852138261,0.8914196753650877,0.8909531456010323,-0.05643022341467867,0.336237129867489,0.798431985611857,0.849231348059228,0.6739721772009762,0.7825921012644077,-0.7578969611065469,-0.09160406907452931,0.8581154084341973,0.7868734087209471,0.5191086569293977,0.7105412566818877,0.7839367382277511,0.8783782308541184,0.47762132109639804,0.6808566951154765,0.8371842874538681,0.8250476477797957,0.7756554669938319,0.7740473921360023,0.6845798414875842,0.8024580394069285,0.6003394974270257,0.7694622417750364,0.7510558284666763,0.7941842825386008,0.6891917798355428,0.7987078649310737,0.7866278752955203,0.7999680221280105,0.7841523670394526,0.747048930570257,0.4188264057160305,0.5140268699129212,0.7930171007505137,0.7598347656599062,0.8738883141296365,0.8735583380118768,0.8025379253773983,0.8477752631514431,0.7910029189640376,0.7862430395517758,0.6504187514642775,0.806459114695344,0.6700893308607087,0.7969926833419599,0.8083941174127884,0.7864120155807015,0.853069276922711,0.8449928666063614,-0.3200357228828648,0.42087640524807696,0.5193393011863419,0.6644314465112541,-0.04312421874113949,0.7536759475056437,0.844401936110665,0.8260591534674028,0.37915528138263666,0.6413110238464029,0.7903691185410142,0.8255947393000557,0.010091875017377263,0.2961935722026324,0.7094357928680107,0.747203847075201,0.8456878557789063,0.8311354061428461,0.7039167561441214,0.774236880430656,0.7087533484573347,0.48024689365895246,0.49468719192827865,0.6675553321843248,0.7764320197346821,0.7758824865897281,0.8123689329596425,0.7911744997548001,0.8246218504318699,0.7769184149599782,0.8128701531881588,0.5696888233756603,-0.7593494024019263,0.6830251582709537,0.7145216088206606,0.6868389890999198,0.8227065734327889,0.8027698016402337,0.6165283219859012,0.8149711204646114,0.6894314343218338,0.29636457003907857,0.420151374343871,0.6203624244996333,0.6604298655149533,0.7704764117449869
ROI_2302,0.8991006236325939,0.9407029244801145,0.8821292398396869,0.9239254680532922,-0.6876320072917409,0.8331568197049755,0.8311674058073417,0.9499193652631758,0.056920673949523756,0.727941083322971,0.8964322125921108,0.9999999999999998,0.8052789581305655,0.9689761423926377,0.6413909504750617,0.8800010857720891,0.8856404322284416,0.9186814377588011,0.8804212174025636,0.9171238488376758,-0.08305183016728741,0.44402260628407203,0.8065993170674217,0.9083821175296379,0.6785846609905051,0.8539398948255941,-0.8234098288119834,0.04110281737800775,0.8792724790356459,0.8185204379070429,0.479002888465718,0.7985736526364035,0.8108451735848929,0.9085979441254008,0.41665985324388144,0.6788831913730794,0.8344608927126355,0.7891593643763409,0.7934396811232912,0.7863752638700129,0.7046641479457885,0.8098490960857682,0.6046891007214067,0.7897472149864265,0.7418013911954715,0.7838779289668678,0.7007357000775185,0.7920429542663848,0.7573188978361468,0.7997438663786658,0.7846836607759624,0.7625975212603839,0.36855673152198776,0.488577821198669,0.7721423855259566,0.7404179646247989,0.861780979551179,0.9319578939126674,0.8182249479980156,0.8935000381282523,0.8166560112227526,0.8452855817990099,0.5969079516397258,0.8680111715915572,0.6226091434955282,0.8228609671943184,0.7973536019037801,0.8346986083969434,0.8616442327601492,0.8579892969397112,-0.38798022221058165,0.4393567425818741,0.4802457085249646,0.6197734989369055,-0.14564133219447128,0.7252843501998477,0.8346337150341736,0.8431998483094333,0.4726499150461016,0.7679085441388523,0.7835621705940671,0.8827725492056117,-0.054249353105064076,0.2909416046601947,0.6447810778597853,0.8008536421001972,0.8447177230660441,0.8342008463999498,0.6979475158405555,0.8191074917136926,0.7600975658433161,0.5053498057677756,0.581474027508292,0.7519602557379155,0.8041595216159763,0.8096356176442743,0.8161858116142842,0.8047679849486273,0.829294896309547,0.7493912189385135,0.8800844355315707,0.5957379588792246,-0.8380937910819664,0.7750177584068768,0.8119017642889622,0.7751887994247354,0.8903322470578836,0.8735313579736154,0.6796838194597171,0.8022134038614713,0.6920448179114956,0.2279138525875575,0.44872164269903,0.7061108652218722,0.7556714820080457,0.8455384678011626
ROI_2311,0.8542296418993924,0.7946869827288312,0.7965922544109062,0.7716975000822961,-0.42636662886636334,0.7011488067627571,0.8801413684503391,0.7826710990052772,0.2945043574680488,0.7093183804639478,0.8530249459315931,0.8052789581305654,1.0,0.814824339708573,0.761399271122556,0.7800856017711755,0.6961248112210994,0.722507059612455,0.7436866345325145,0.7401610791738701,-0.03257172210842154,0.37657741081993423,0.7697781567411989,0.7752608541955913,0.6713820470729256,0.7437389362506347,-0.523717759265427,-0.042773265265913685,0.7228219511577333,0.67672987697496,0.5486039658956067,0.6976212578555153,0.7712230902024785,0.7772049617209168,0.5436447624856608,0.6830850566254139,0.7036826162343809,0.7060423958303067,0.6875731875985305,0.6611983759225485,0.5659824617472891,0.6656597073625715,0.5995213429039871,0.6905886539117739,0.7040901634208079,0.6657352320172983,0.6720695873046957,0.6892423422685688,0.7011839480666175,0.6589973540346368,0.7453935925312141,0.6488407542801754,0.3448633060497281,0.4432892807513683,0.674981801242972,0.6206234538962302,0.8125652068544071,0.7746356961162892,0.7747493514679186,0.6989343740186499,0.8409780937128838,0.7244554204700709,0.6360030017576317,0.6956011449813128,0.6995939756500154,0.7144413438986417,0.7851330542211736,0.7255147002683727,0.7515001270839441,0.7439629631253412,-0.0877288189835844,0.5074075331103465,0.47866927739391146,0.5579327567837304,-0.021160241179413675,0.6755903342841297,0.7714063317210745,0.7569021902290239,0.3354454816673685,0.6086125178563611,0.6660015643410684,0.749984535240954,0.16078867168743827,0.36617176114625044,0.6889539458111418,0.6595813401637853,0.6923587977736132,0.7001435369589095,0.6636433711646079,0.6441379967456753,0.5334798043625724,0.3397164819810026,0.3620637412595634,0.5178068812022733,0.6866840321848519,0.6528837176391254,0.6538409031120946,0.6551770955754255,0.6500943046761902,0.6320913151525585,0.6403417382643348,0.5492821028494044,-0.5915631329208015,0.5200916874597755,0.5511764210823376,0.5172636421732428,0.6502107098321019,0.6246000610620174,0.5122052810506695,0.6579718184756674,0.515134819093894,0.16862721257852517,0.2756332260667623,0.4626515588550947,0.5039987338196076,0.6210089691869934
ROI_2312,0.8854262607549934,0.9234189783508467,0.8986448000648716,0.9242362250941966,-0.7168942641361544,0.8637179754519072,0.8203028955010934,0.9371366780254631,0.093255477386594,0.7608079923056772,0.9155479664538276,0.9689761423926377,0.814824339708573,1.0,0.6440422058796887,0.881446442902042,0.8741389490580903,0.9140230555987005,0.8829963344679977,0.9064873428852903,-0.0731415443837414,0.4407233932981377,0.8057267241064587,0.9030591731878421,0.6757328163300108,0.8511096156203122,-0.8346678264072349,0.03781539808914133,0.8605822305355776,0.7983612194265829,0.46432126524745027,0.779745086353825,0.7768637816741183,0.8799413929471943,0.4024724551404808,0.6803082144705034,0.8345800814509795,0.7908478545450054,0.7987099492113265,0.7807812234360375,0.6840762712867882,0.7904477476555873,0.5843051213831544,0.7757204063750884,0.7394988444744378,0.7826391195629693,0.6961437672014097,0.8074417062424207,0.7562374076553099,0.8070919523813251,0.7768109554581942,0.7597265717175148,0.3738411613416297,0.48689660352848196,0.78557918371357,0.7456028594452199,0.8395819137549284,0.9125050988386384,0.7915691306736938,0.8875376367400482,0.7898154860131035,0.8149961345016381,0.5667409997972104,0.8459262429754926,0.6467985065526823,0.8291116488136077,0.7930267250656399,0.8145999510632346,0.8399982653723777,0.845566140447659,-0.40773023263025066,0.4166577104348782,0.4317497828436764,0.5917854713707681,-0.16931225392898155,0.6999525892072824,0.8306337459309693,0.8289140788098853,0.44911750205231993,0.7452383324598526,0.7558469534592869,0.8504114275475247,-0.08724367129052048,0.24544127277993436,0.6391342755742837,0.7893898264612713,0.866323601453651,0.8354992156872516,0.6948694487778263,0.8150613435672035,0.7600208688758737,0.5026171524612534,0.5782633912780336,0.76500285098242,0.8083255800353716,0.8182638385300636,0.8455082350024749,0.8245810300551611,0.8426415081610809,0.7638496946182008,0.8841930557714647,0.6363188134191083,-0.8430241170461358,0.7789654645385428,0.809567062629025,0.7787465795349778,0.8981940836057843,0.8846907104418886,0.6773642173425151,0.8176109336769389,0.7173759810075931,0.25038453436610486,0.45574308014847065,0.7148616915673204,0.7629495715701651,0.8462411523623262
ROI_2321,0.6570402730441764,0.6084120854452851,0.6307079898059622,0.5974318503126593,-0.17116451589104995,0.5994454080101913,0.7271611821137207,0.5991023953174149,0.4401548011254435,0.6544869826283769,0.65144498610815,0.6413909504750616,0.761399271122556,0.6440422058796887,1.0,0.7615382279226948,0.531964654171023,0.6242497248321469,0.5760860767343035,0.5688886096258493,0.1399597437315581,0.4752670815706369,0.7425863105744366,0.6897082821769038,0.7667519385988756,0.7221112267005869,-0.2861594385681241,0.18456263944273452,0.6098854023129417,0.677165606570736,0.5874187992882247,0.7104513806492984,0.658583236969595,0.6294087950383014,0.5062209679384655,0.667636720546615,0.5712286070795259,0.5265844015373952,0.5934996388874146,0.425155716151949,0.468586183148479,0.4612960531032892,0.5094539531989835,0.5461549470072291,0.5299410395612635,0.4525503763971635,0.5532560232944777,0.5396945131679526,0.5295900887419491,0.44437220508536407,0.5739641517753991,0.43801054034096987,0.17613586407535725,0.23647633677408583,0.5166813951112427,0.42365387183666703,0.6502977573609674,0.6114712160322763,0.5712231767399074,0.49546865095506326,0.6318834500330107,0.5308668323544122,0.5020309636346524,0.5267763815820662,0.6376315327226721,0.5158874804451523,0.6392369297981991,0.6066418311958628,0.6052373443265987,0.5820765526069567,-0.01539653439823355,0.45832986445850576,0.2722118986707547,0.2962655914484634,-0.05490905042694796,0.5114857155804973,0.6227193760980588,0.5934959844447296,0.38679480500240937,0.531465474758738,0.5507657015640751,0.6387651151801013,0.18096568973991567,0.27471775912795726,0.5837637549151358,0.5311881821205534,0.5139886415309405,0.5240805782295028,0.5748876037739998,0.4556968767945648,0.4231753788316229,0.29991529286908675,0.32382430156473974,0.45267321853426956,0.5575186409467195,0.539694010959298,0.5523473597799712,0.5093677248511799,0.5094281598060706,0.4889641937777524,0.5172252040020672,0.4521904343454495,-0.4881858214580557,0.42841794134954914,0.4088186245273742,0.4071537164745789,0.5213497459697518,0.5030241437511193,0.43737571488746607,0.4652922795213974,0.33724546340521555,0.09532487298431147,0.1816658155526526,0.377131454393636,0.42341020366349763,0.47201467965507776
ROI_2322,0.8197953847039336,0.8474686423703222,0.8214094740422411,0.8440673490888665,-0.44376374650680706,0.8031186916911939,0.8015050149311941,0.8522133389535115,0.15834046211922753,0.8146141344462061,0.8364235314598897,0.8800010857720891,0.7800856017711755,0.881446442902042,0.7615382279226948,1.0,0.7710592616761894,0.8188282511667763,0.820694501440266,0.8411387167428948,-0.019368608242946547,0.5102912349329918,0.7922991553764633,0.8711759530614429,0.7127818903115455,0.8455604675363614,-0.6229538560194939,0.17345505224258662,0.8081030979875807,0.7958023713656035,0.5512387524216721,0.8050692111738784,0.7880322362312678,0.8639448247464351,0.4806678614578112,0.6757630183520439,0.7780932492308569,0.7360884254322865,0.7732835794219464,0.7402498380590965,0.5590397692303671,0.728652248018652,0.6675221553806403,0.7758165253852582,0.7318019951325403,0.731265474183567,0.7228645599496049,0.7681093275070193,0.7202188829307349,0.7421510150908952,0.7427183830318496,0.7483314536699683,0.37018722673308235,0.5353449518132893,0.7476677352794717,0.7034065328111726,0.811709207099799,0.8620456828652351,0.7427627742535498,0.7685916715696237,0.7447419485464994,0.7649498584622918,0.6278588006751625,0.8305659553371083,0.6376846935637394,0.7578816832577353,0.7734162319622623,0.7649826985353924,0.82764437993995,0.7701161284075493,-0.15946035521212681,0.5944698826833567,0.4968600769706676,0.5618468773426014,-0.003592474838584891,0.6824486564561235,0.7891440921628882,0.8007010932032562,0.4974627584210287,0.7632396163233625,0.761959565499105,0.8628429033011844,0.11712776618931152,0.41616609033595353,0.6557668844105209,0.8084271655814685,0.7530453417426007,0.7789364373074666,0.6923948997011996,0.7796013692100249,0.667170113687384,0.4804087171657975,0.47150637403303497,0.6213684332641181,0.7269409395235148,0.7801227170340674,0.777635646930888,0.7926890348727063,0.7946882273217694,0.7404279995955894,0.7326241405186151,0.5665140954490439,-0.6873768848955486,0.6243962194116717,0.6539800937066653,0.6377849542272218,0.7456676571187205,0.736028772539417,0.674839795126012,0.7214285431912367,0.6815262821548296,0.331078348445668,0.41520740336161943,0.5992606276912785,0.611048301192722,0.7152699817731089
ROI_2331,0.8763136224937796,0.8900949598130599,0.8254914669746598,0.8637833477819462,-0.7125727663720293,0.755447868291147,0.7450652335213324,0.8762362290145127,0.04251540486912511,0.5817888408369657,0.865246007388662,0.8856404322284416,0.6961248112210994,0.8741389490580903,0.531964654171023,0.7710592616761893,0.9999999999999998,0.9372305613077891,0.8772480997939301,0.9198594391761702,-0.04767793739457133,0.27659357676956087,0.7116260831493637,0.7923140547474656,0.5906615712547845,0.7396501002331235,-0.802058490019253,-0.07058554635794809,0.9318465610986666,0.8527347647591254,0.4409645886668589,0.6842925019307865,0.780132342252278,0.8901250670582175,0.4257264406812392,0.6370878380111286,0.816036507902597,0.7956487466011338,0.783524123117026,0.7787477139044706,0.7065168999589027,0.7857080026796439,0.5586924051246787,0.7751247864606376,0.6928207700408885,0.7716788299651127,0.6709420357632413,0.77509648758008,0.719655534912301,0.7729874462869013,0.7424696693504673,0.7024856701130923,0.4400504568788594,0.45722173358904394,0.7443140175760389,0.7248539119373597,0.8693810500864101,0.875269432630252,0.7487476709794992,0.8286799653934799,0.7073517309565511,0.7421119396456121,0.6383798734710476,0.8509384984547517,0.5819918118581997,0.7345904065514979,0.743458350110287,0.8168150750900667,0.8211434933114925,0.8354049880880111,-0.4224529752763843,0.35705654779957396,0.5522673344461333,0.7311266515650678,-0.025539304831640054,0.7503885875684324,0.8048888088535711,0.79661574905084,0.5946186879882431,0.7283693781125161,0.8322451454522277,0.8200604655014048,-0.03577285202400165,0.29026452049062973,0.6518402313757272,0.7166194533852192,0.8103326071392019,0.7994295647347203,0.6293780686632994,0.7415475284662276,0.7445484264205072,0.5124215017303209,0.5938778375225224,0.7065023968316989,0.7424249395229909,0.7893778939869593,0.8604156478281292,0.8081599292539668,0.8176509072930342,0.7260020926745051,0.8224477391654145,0.5018793965788464,-0.7862518288124173,0.7371616261961762,0.7731475971389724,0.74872816382477,0.834481514182519,0.825063167343416,0.6878818180923902,0.814668049140768,0.7554976249103309,0.28596432420722184,0.45529832902124145,0.6969836361758945,0.7222930113329417,0.815429759554293
ROI_2332,0.8699830000351821,0.8985754171963426,0.8307824556211496,0.8752347695633256,-0.6946606483028801,0.784938586091433,0.7561611538584928,0.8924199957087282,0.04769706498649727,0.630093032069167,0.8759253852138262,0.918681437758801,0.7225070596124551,0.9140230555987006,0.6242497248321469,0.8188282511667764,0.9372305613077893,1.0,0.8730319878780534,0.9162853116830503,-0.02883376398882911,0.39988638684272654,0.7566619478723339,0.8351938625942239,0.6559899313884504,0.7942766961911174,-0.7951703052904276,0.004156336472411872,0.9017755585944444,0.8727420564558293,0.47129737183519765,0.7422654854784854,0.7736154798007479,0.88890352260407,0.40699342052419957,0.6603913728498718,0.8196770572480138,0.7728080897623826,0.7814759933316391,0.7157558406333148,0.6932820932085719,0.7749992610962864,0.5457963005395681,0.7513740478845556,0.6715994175204849,0.7240772022494829,0.6565542427064707,0.7604031964488563,0.6947937414265096,0.73439436263334,0.7230084053153533,0.679277793939217,0.3588742892107171,0.4132566888713419,0.7314036231692385,0.7016105421129366,0.851998734315069,0.9091735849404807,0.7354351043501999,0.8294839957831186,0.7035520659466251,0.7418567610776414,0.6016426369146907,0.8724230267042659,0.590772930217667,0.7440500566773238,0.7483229228119782,0.8175414793980167,0.8379408522944496,0.837426953581242,-0.4388778044138711,0.3573125980957835,0.4792745061337195,0.6467073751492497,-0.13484748481227504,0.7326162345147382,0.808875726766583,0.8111146432826102,0.5395856522400327,0.7427732498739625,0.7904091913258726,0.8569547297193064,-0.09213299231221644,0.23945826687295166,0.6243243770202267,0.7359480927215555,0.805774551940072,0.7725156627739613,0.6304461245211711,0.7471315272330252,0.7561838100054413,0.529181857174219,0.6135092804182811,0.7748216772628651,0.7672135736583854,0.8050282199794722,0.8545655906915952,0.818058708219354,0.8194618130731076,0.7231528678594314,0.861967644309478,0.5532638076357651,-0.8357169291038459,0.7906353442415118,0.7990400629795124,0.7857678453853539,0.8728274567501215,0.8689488957580035,0.695315957610119,0.8035106275379869,0.7234237872678675,0.2550697869902553,0.4554399101856522,0.733596216025074,0.772309761201858,0.8265011736253618
ROI_2401,0.8718538055765811,0.9067305554053285,0.930975462113145,0.9411048906958049,-0.6578929810207671,0.7819843946760376,0.8581701874495642,0.9183669908589368,-0.03153964896551166,0.6388590042968508,0.8914196753650879,0.8804212174025635,0.7436866345325145,0.8829963344679979,0.5760860767343035,0.820694501440266,0.8772480997939301,0.8730319878780534,1.0,0.9526719956854275,-0.0719640424576235,0.356832745717031,0.8404034809858392,0.8830421733185375,0.6258993395909022,0.7732712432408032,-0.7897726315363417,-0.002069404691311182,0.8514541751968693,0.739999194529119,0.4921698001853191,0.7580097689737642,0.8455469002814548,0.9144277012493761,0.5534855963783119,0.6844629983084732,0.8701977873658285,0.8278759767609832,0.8129502285107713,0.8266982323233423,0.6883716456578759,0.8490895336560137,0.6927538840897921,0.8354614816934794,0.8270333918388878,0.876015422831858,0.7695958181228786,0.8547863214862176,0.8240929135724943,0.8903379574267364,0.8331160521417292,0.8350102855902006,0.5891491739282895,0.6167413864209089,0.8440883341911347,0.8403441631824733,0.8496640443503637,0.8822125581268506,0.8455255080264165,0.90466714283463,0.8030513320701245,0.8507097493591159,0.6949636411893058,0.8488052422232608,0.7244021927406475,0.866859867345634,0.8561293303419066,0.8483670496974494,0.8815540144320442,0.8688441634524084,-0.28732903152498396,0.5084005784155542,0.6102753032512822,0.7057707959982691,-0.07143493060178248,0.7159386761855341,0.863687287676736,0.8646763644353398,0.456226069079804,0.727245251352029,0.8448637130945371,0.8670570739730089,-0.006413396775339251,0.3269030335049451,0.7911486937562987,0.8653306575413264,0.8433867732691179,0.8759068399853676,0.7568463884041422,0.8620785118220287,0.8142190070982718,0.6127383531607403,0.5959160142262256,0.73822018265847,0.7299604302369499,0.7856126523877033,0.8345905273799198,0.8127206414821749,0.8851501932226429,0.8434978024843277,0.847461101327589,0.5258196238137312,-0.8072326674036119,0.7632539356611366,0.8373998315347111,0.8133730590689945,0.8558423655205031,0.8699053421386939,0.6578840347742746,0.812414523786686,0.8020338274347283,0.384442325349835,0.5951121061864653,0.7355888068712026,0.7421912979728698,0.842303255536682
ROI_2402,0.9049165432070375,0.9330641675499207,0.8903550487619589,0.9296689412000065,-0.6751142072847702,0.8024607172845248,0.8263734540677813,0.9312696765075175,0.02050895692337898,0.6447910953411231,0.8909531456010323,0.9171238488376758,0.7401610791738702,0.9064873428852904,0.5688886096258493,0.8411387167428948,0.9198594391761703,0.9162853116830502,0.9526719956854274,1.0,-0.07047179443600994,0.38924058455422206,0.7883206929140361,0.866310662204598,0.5891524155976066,0.7669443585877406,-0.8036398587607135,0.009512057332755298,0.8923373254327631,0.7965115193122421,0.46089761978983956,0.7628402909195414,0.858128073789576,0.9543387525525661,0.5071983509069901,0.6715113656789902,0.8602333746699018,0.8215690136923266,0.8122183223071584,0.8188420840989015,0.6951524030726136,0.8493392882533587,0.67032318434099,0.8412646011592128,0.7934233672365648,0.8482624765016645,0.7497219637634718,0.8439116460923445,0.7918928126093668,0.8559143160398035,0.8205219334310947,0.8078770669552446,0.5436265874032699,0.5853150148022059,0.8164571353980794,0.8135712414632421,0.8888026626146666,0.9214041883845293,0.8255331516311591,0.885634759351197,0.7883347330308508,0.8352537974106137,0.718365114446357,0.9127364074733832,0.6760991867058543,0.82571990092355,0.829336449834071,0.864529492110575,0.8951046425086762,0.8871934193568687,-0.32201170434052306,0.49777301254869033,0.6232764820973656,0.7409363814177395,-0.04382630607754023,0.7756834959018346,0.8714922063415099,0.8843780926842633,0.4817623244865501,0.7479675543304412,0.8512136469100081,0.8807264721055177,0.026421797407516906,0.375634610530746,0.7500250124909538,0.8434217743191081,0.8304564572972242,0.8541294220201774,0.7176646669790786,0.8428311456511338,0.7969778985843118,0.5984979708888732,0.6100693323227572,0.7391471382813378,0.7585329164921989,0.8010607213872949,0.845880486166845,0.8405257897876751,0.8801993084056131,0.8170701164971474,0.8394725728013717,0.5302038005269911,-0.8023372216298522,0.7647552460745344,0.8208678577475021,0.7904842123575797,0.8507847742254618,0.8574450277755001,0.693668973953893,0.828794493466445,0.7835553851275626,0.37203169494423594,0.5489816616586702,0.7382253606054403,0.7450247330086219,0.8382377569171566
