,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_8301,0.5038608703937555,-0.5646532444434054,0.5368711974450961,-0.429568200900584,-0.57882565132986,-0.28925747396464324,0.5812029494743344,-0.5762863243277858,0.0534165665341886,-0.35077172445084726,-0.15186475532488328,-0.5181259438257031,0.6453514039687908,-0.17767828867259303,0.20645567087491218,0.018839024908433817,0.19634058304871013,-0.6908380254099906,0.2350704976416026,0.04855902400042776,0.04212201812267931,0.08045413244458574,-0.02953369896164541,-0.6828506947458288,-0.009138979781884146,-0.34595846135808656,-0.7373977252865095,-0.6421539748596335,0.5901806835544217,-0.4182748989865191,0.11501660206850084,-0.5485080822600574,0.309920870007807,0.29803441437324496,0.5229732135967624,0.5373509671875363,0.43529965172650203,-0.0041670044313492135,0.45121871057978197,0.3475171608455606,0.797099373872611,0.40888770437645255,0.3865111362727621,0.3584273216108558,0.3841712940628943,0.317810620714005,0.21110409105107147,0.4256241467932714,0.6924168201133256,0.7039795605808375,0.7246463286334651,0.6623481693934528,0.6400322317299393,0.547872451603878,0.8248154849084749,0.4835414169631244,0.5923474848036056,-0.4345179306741947,0.1347306067716139,0.4156658271983325,0.7544867422209453,0.584673683382102,0.7440802545019509,-0.17608972831568814,0.6850356323068543,0.6756466808844286,0.4518522041840556,0.05853761906423812,0.5857698718715688,-0.404779808937304,-0.5091846889006418,-0.14381008441976376,0.04104179117051586,-0.1854066208758514,0.4637122021089614,0.07426096046848407,0.10059304362574369,0.19877266169847008,0.37674483893104554,-0.07920945390136507,0.3212270833035408,-0.5518392628949801,0.3775616559736649,0.2521799640398871,0.7030512638359855,-0.22091045897676473,0.6620689473720024,0.7267576809146332,1.0,-0.24231316938184833,0.44707382446496635,-0.4979819787235146,-0.4246967922621659,0.382442770708615,0.4525552724231426,0.1633896529079566,0.6657259068924904,0.22612337616338693,0.08541000795156517,-0.41251762865634095,0.4846921156997565,0.1050506243283911,-0.36579187181122397,0.45847700850062006,0.1283974250526106,0.2578887602662575,-0.36257477522762555,0.19600056644886138,0.11702387580189008,0.3860199616818297,0.44652214046350425,-0.20895002650842998,-0.3387892255584112,-0.2516126783709361,0.23305917596206074,-0.20992327944760014
ROI_8302,-0.5307779965751193,0.3283089133087017,-0.6541187298734399,0.2730952846484194,0.18488716174954797,0.5951507752031584,-0.6246687208952871,0.2732874709035692,0.017009517654639372,0.567123080112243,0.29533747392572934,0.6551540324024046,-0.7120320860500469,-0.05715119899207983,-0.09960553278971061,0.05402432302028996,-0.06702727299234955,0.6171366399930845,-0.4815094907678541,-0.036825423558930426,-0.379148836052573,0.035984306227502726,-0.20286161650971668,0.5159433092173648,0.22869231218711908,0.43770453535334836,0.5740443296822646,0.7262937713585356,-0.1675631991864493,0.728679247453031,0.16265165611526364,0.654948368171454,0.06438547194058032,0.26157762668956774,-0.34246819566530834,-0.29869953705222385,-0.2855554777752161,0.3663868148533483,0.057659488599825184,0.3479753509122293,-0.168498386327712,-0.337419877717746,-0.007260823840733257,-0.14419764357244524,-0.07752908034728796,0.0981441656891153,0.030438219653885372,-0.01809206199282029,-0.1315843985686395,-0.48661790982122755,-0.3421923084786147,-0.26213658276215457,-0.19564940018228083,0.1250945977314653,-0.13655464020160377,0.4331865744770559,-0.596218260752119,0.23552155843698822,0.02888577199907246,-0.4531489708234498,-0.5114556674449905,-0.480631862891275,-0.5729923742923038,0.4091619681289016,-0.5490776194134862,-0.5170064412506017,-0.22067169808525866,0.062313561948229665,-0.6532861671934866,-0.23854335966954138,0.6145740623693525,0.6551722793663549,0.5846022985124545,0.5813565553052769,0.09085994652644318,0.3611841742387677,0.21443405373803218,0.09159144203474719,-0.048492210426496755,0.7903372462874995,0.07808299987926161,0.7674448301889082,-0.01001540750861203,-0.10754094781181851,-0.4025653221889131,0.6588228585804282,-0.07407832730230691,-0.1604119799890412,-0.24231316938184833,0.9999999999999998,-0.36071488873480295,0.5199148636550901,0.490328628763336,-0.38201924259376063,-0.14852452357974572,-0.34123442735304993,-0.24110911758543818,0.15072413784961253,0.15580001514602515,0.5971319806180223,-0.030552828803335878,-0.43778145563504406,-0.08812235568243679,-0.6626990906907682,-0.2508371711766731,-0.5037568589041586,0.4831832807641708,-0.6792482187896307,0.05694948733752142,-0.038541944491296554,-0.009652524322182585,0.5249382607795733,0.34479537092705514,0.35670271623223593,-0.10899221526368186,0.41504476285589476
ROI_9001,0.5504505384383468,0.020207146543482997,0.560021784313077,0.1160870386038904,-0.44804300294092303,-0.5612275414393849,0.4131305906175607,-0.015148187579204888,-0.029848438685536285,-0.3649725994998217,-0.2832601691064216,-0.5180925266452021,0.32060270709034605,-0.1583807689113317,-0.20199722375579787,-0.36427080374164417,-0.36311082256680083,-0.3502380590581658,0.37174802901754295,0.37448262893081713,-0.41124558670260236,-0.6540306265721495,0.18628346096075635,-0.14790818823488444,-0.003991067446493227,-0.5831746872045085,-0.4467585483026484,-0.5496987789614873,-0.05696052132086257,-0.4086964768518889,0.5553488462823486,-0.07830990504732199,0.12287668654501759,-0.10234181656570306,0.015844032241059174,0.041737844687102475,-0.037025803443434424,-0.1790112680362468,-0.4177080323005572,-0.5240819068733108,0.22521113088973801,-0.35192083556662734,-0.24124092001360192,-0.23136368440917165,-0.11047931709033804,-0.20160161983101785,0.311573468059152,-0.2484142526075513,0.016957543548125915,0.1494166219499828,0.04813713575250578,0.056546796800889,-0.12533949472629474,-0.18038769698436408,0.45569075528124586,-0.3416085153759493,0.28656710724305456,0.09738304641884425,0.13068529744947774,0.2432031319738485,0.16829841257679204,0.2710008052138607,0.20490600238545298,-0.37748615079976866,0.16481999929998967,0.08988181948724967,0.11322431481828335,-0.18168130588593528,0.41714169210198354,0.2665679298910108,-0.5812215460119288,-0.3627064192794086,-0.5642989794612754,-0.5706004178847855,-0.21804671517749225,-0.5031124459481575,-0.17866830992868485,-0.19629738068624275,-0.18391388582221463,-0.39831719392380144,-0.44928334567010486,-0.6154534091667014,-0.4507559483839552,-0.4562789743626286,-0.037875971566030106,-0.6062672802611463,-0.23533177665452387,-0.1380360681465945,0.4470738244649663,-0.360714888734803,1.0,0.2592955171085789,0.28924247474229614,-0.4172982977849253,-0.13322160313015988,-0.31262470905366024,0.6424129741666074,-0.14110185107160889,0.7695375319919382,0.247114270657423,0.82131300205953,-0.46132389801228985,-0.7806060243546175,-0.11208333692114056,-0.6657389647610185,-0.3972517985063681,-0.37334802482331936,-0.2523918725440115,0.15407667732919822,-0.2536273872645177,-0.10742421699550059,0.379503547669862,0.5116280345736915,0.5465599283955507,-0.6432799053903436,0.5061463645761957
ROI_9002,-0.2850819681031922,0.6386725622129243,-0.35839003389190854,0.579222356360657,0.12291950264375753,0.11403030064792379,-0.5251267524265388,0.6005009569279856,0.10129664900357693,0.3156774244221071,0.03863835369425348,0.3551640488399596,-0.7278636024502704,-0.06678043657331273,-0.3138949037411196,-0.35819609069504776,-0.5855499493943974,0.6550022385230722,-0.2039818840946834,0.22292719356471846,-0.7675922711052886,-0.6867371080167516,-0.0073994432301337475,0.7397228909952013,0.20700582146234614,0.005600418443833281,0.5411190194367484,0.48743590388800784,-0.6936040354788893,0.4325246765584951,0.5160614309817376,0.7843210226368574,-0.11242126100530712,-0.17513094890177974,-0.6931961096681062,-0.6296906995941489,-0.6113060015542457,0.07443678325969705,-0.6698509383255402,-0.5626147611465165,-0.4725943005216665,-0.9181214187731194,-0.6105461108661155,-0.6663663221599075,-0.5311413958655377,-0.4248930850208358,0.08449045240997914,-0.664997124845904,-0.6641063353328723,-0.8026930672375088,-0.8077349272442973,-0.7203326550365557,-0.8036183410069822,-0.5696725716516594,-0.3090768583315086,-0.4231697083618822,-0.6570018635753309,0.5321713950476823,0.023066591247498023,-0.48198914341268123,-0.805923501164959,-0.6011422035855382,-0.8243902964176364,-0.009838244448669552,-0.7856218340574495,-0.8565411476251217,-0.49025839918751446,-0.2286877274878918,-0.6262352202006339,0.4362278522688867,0.26180862505176417,0.18375610796444966,-0.15166652850454673,-0.0017429162285415066,-0.5188057841707048,-0.2975596074638489,-0.13830470906535133,-0.3495793295330702,-0.5382677957168143,0.20545305319173274,-0.6427891490391056,0.3549425616427735,-0.6805920761048152,-0.7441632203559304,-0.8783903137996556,-0.03174892560606367,-0.720577234237523,-0.7822476620904883,-0.4979819787235146,0.5199148636550901,0.2592955171085789,1.0,0.9520556565522214,-0.9637345468901446,-0.60584349076619,-0.67192526209214,-0.12619270853720804,-0.23436800097213403,0.7432297022849936,0.9784873443961166,0.4000742215554757,-0.8108893049342756,-0.5284384317644527,-0.9648189039457306,-0.8810748812700933,-0.9469617015060728,0.3486940983851611,-0.8981121267609783,0.05678056592991396,-0.5903855336026843,-0.5254622327350765,0.8610510665790447,0.9606185101938765,0.9457716149076232,-0.8071871873708057,0.9367586957934125
ROI_9011,-0.23598751573738821,0.5815810611941771,-0.3320626880030641,0.4992920517556402,0.1538529997139812,0.10585562878790766,-0.5281106906750385,0.5965434485386657,0.009447464616312535,0.3425730387118684,0.06716562894592983,0.32849615085269296,-0.6620066737061706,0.03155759740188391,-0.32165493386288374,-0.29104386457171494,-0.5674951372838057,0.5680076916101351,-0.22567850656988853,0.22660452696560576,-0.7077603333185573,-0.6421982979058286,-0.1048725273442734,0.678683432257073,0.08258445377425544,-0.008704515837187616,0.536517254578347,0.48837168624483596,-0.5908990053124211,0.3884055555774031,0.47641077990578967,0.7825323210795743,-0.0822792792559894,-0.07535252642065106,-0.636493321866098,-0.5520478407940667,-0.6009705959746038,0.06674207688839758,-0.5816934806819575,-0.5169866414316417,-0.4033999588491458,-0.8805373124615351,-0.5620607837350798,-0.5902151032539383,-0.5175363136582172,-0.3292656685992947,0.21352804380775986,-0.5844120977054456,-0.5886800652292022,-0.6976196612746391,-0.7049260264022575,-0.6599502913556065,-0.697893011843565,-0.5141613476864918,-0.1701171582418841,-0.33562705470539805,-0.5894796172033813,0.48974417382165475,0.007347194920254289,-0.44180324988110264,-0.7282964938777405,-0.5317584907615895,-0.7304581594593158,-0.0105569758994719,-0.7113845593175466,-0.7989097642410515,-0.48673256242504775,-0.19813367755325226,-0.5436359061429202,0.3818491989477901,0.19165988045338514,0.2367347423843314,-0.11815537514625257,-0.013457733645748196,-0.44529121421691537,-0.2832762922606125,-0.11421653827669974,-0.3004551390203998,-0.5363541456298584,0.1870874156210045,-0.6281905819320397,0.32034009147898734,-0.6986875971474041,-0.6456235643715165,-0.8167377495229154,-0.0012304029000502364,-0.6704222507334748,-0.7467495687257406,-0.4246967922621659,0.490328628763336,0.2892424747422961,0.9520556565522214,1.0,-0.8808317362601025,-0.5698652713436708,-0.6459593026994652,-0.03843843252203953,-0.21241660247200495,0.806868019922425,0.9683808458756155,0.4968526358154744,-0.71154386718744,-0.6379979402304331,-0.9201885507477415,-0.8590524232483894,-0.9512742357123823,0.34974173459893027,-0.8897622240392312,0.07260080346727292,-0.5861074814287163,-0.4896492838045377,0.9160242169222377,0.9253839050771994,0.9305544001193298,-0.7072315713577739,0.935176127400841
ROI_9012,0.1824114241522126,-0.6002524180330643,0.21886422850811427,-0.5635353901912371,0.002633285189006106,0.029787041576834213,0.4044966166732304,-0.523949904084957,-0.15765521865449617,-0.1956914148140589,0.07462641578791068,-0.19582264223439622,0.6236292640953286,0.14180011538824477,0.2851657377170536,0.42739523992053463,0.63051531171121,-0.535263958239827,0.09627028146937808,-0.2592198668470105,0.8197028977884355,0.7992027206957173,-0.03929178900781111,-0.6495888227800417,-0.23967684453053792,0.12310588912074315,-0.3800423713213529,-0.30713940688165,0.6975102534525749,-0.30252367061057667,-0.5830294894229823,-0.672256425446755,0.13114250122592436,0.24177061222069854,0.6775798104242736,0.6305873864773838,0.5918458111580788,0.029776997402764856,0.7306532016239533,0.661898786797251,0.3940857192923059,0.9291890828756594,0.6598182406736255,0.7144415951082371,0.5367919750341965,0.48354009739043524,-0.010074202176112532,0.7324691401166306,0.637568636284129,0.7373267848925709,0.7771165227764792,0.6688414702315989,0.8119408792265266,0.5882796417197131,0.27606621907756207,0.5221377896264903,0.5718431473528461,-0.5073071555603924,-0.04449869323179934,0.38975097756053684,0.7315320019136415,0.513118141540781,0.7462565181861373,0.10604514866186195,0.7077819917264951,0.7698635516162262,0.4534675078011444,0.2967572866466438,0.5253025441291503,-0.4840228721731878,-0.13523467295044467,-0.0477531266792996,0.2820717223317799,0.15074009785447612,0.5636473096388561,0.3835231492429487,0.20471271250641365,0.41397927369082305,0.5357824527623408,-0.09754659640546097,0.6807555096114236,-0.1836601949644853,0.6959220474551323,0.8054313005656368,0.82515934699113,0.18859067017788844,0.701402916950644,0.7551853484929427,0.38244277070861493,-0.3820192425937606,-0.4172982977849253,-0.9637345468901445,-0.8808317362601024,0.9999999999999999,0.5991646515820674,0.6871155645341137,0.04333283254418305,0.3019045205926546,-0.7800902530338838,-0.9109823286442972,-0.48881685876230324,0.8790817190281942,0.5788611512157019,0.9028145419696245,0.9323139565069404,0.914671045066341,-0.22472774259621894,0.8546215519465556,-0.06822959387866614,0.6116352329282327,0.5481837295662785,-0.7816594288682109,-0.9723718589768635,-0.9575567122609625,0.9112390475495988,-0.9321244211724359
ROI_9021,0.24955681099234092,-0.4166084176403715,0.27525519558641065,-0.29234050014900814,-0.1616642529175399,-0.021436792343340536,0.4241605185033252,-0.35192996982441754,-0.016301798727449458,-0.22820224899775288,0.02598432398764945,-0.18621826706196606,0.4481191323377197,0.014130918871025798,0.21344182698665434,0.2935946266749041,0.5854268379234271,-0.3443184570261947,0.1595608058832853,-0.025319773847335036,0.4327590097381103,0.41688558467323833,0.0827855849506902,-0.48395217318969264,-0.061171531779789456,0.004277776933301385,-0.38090044544442314,-0.28880477367225876,0.635492421831557,0.016937962425930306,-0.18169522091011608,-0.43437925759021084,0.30981781724412644,0.3229741711757388,0.5739859655430664,0.5725454631988204,0.5537358718142601,0.22354737789646442,0.6886808427482076,0.5501240808962341,0.41536880997393166,0.6033831049798153,0.5475772825998605,0.5545617735124229,0.4683075628117154,0.39091575494522374,0.11515056036424458,0.5855656350746622,0.5631143138539221,0.5537770034737718,0.6242619619315797,0.5432078408583362,0.6065887418265736,0.5039454288103532,0.378817738754526,0.4456707955096603,0.4523473997840574,-0.34794186361853735,0.08657425844835341,0.30286614581882465,0.5875767560124072,0.4051252873659738,0.5728884263894596,0.09017873595960696,0.5429494465392364,0.5776115012832418,0.49511120015976157,0.3550223627603243,0.3941966669183486,-0.3271921307411764,-0.11406294564548472,-0.03393747431851982,0.22775353051518085,0.08776950666032679,0.4658010420775459,0.26916466231367797,0.2743111527036105,0.3531138671455138,0.5302100915117067,0.07682953282317745,0.6617917564812864,-0.16163088825190802,0.6566885764656348,0.5085811648589044,0.6602376427510984,0.12606726624182774,0.5811602816241254,0.6072894161490818,0.4525552724231426,-0.14852452357974572,-0.1332216031301599,-0.60584349076619,-0.5698652713436708,0.5991646515820676,1.0,0.7327627215666388,0.34843697065230433,0.3968510179850499,-0.40528977379174036,-0.5552525887151256,-0.16981702433496304,0.44829110661239296,0.25088404029022193,0.5572299659597252,0.5162076858968263,0.5320179963287118,-0.1673542171919969,0.45724518936505915,0.059667918779775224,0.5760808083373293,0.5453608479520181,-0.4119258761721766,-0.5861372454569369,-0.5609368842489161,0.5216190268943474,-0.5263811611796493
ROI_9022,0.28972962027994614,-0.2541672793134482,0.3326319960723514,-0.20204826668019588,-0.024126994150717607,-0.05127797158214494,0.43281091456050685,-0.1817147297553105,-0.029309243747919923,-0.2904863429659753,0.1905406478588419,-0.07976372237912631,0.5165089051809801,0.21737755882694731,0.20333479288098974,0.3446758395374424,0.6752702591073866,-0.17930979030855376,0.33223456944428525,-0.03467735347369202,0.6054093585234831,0.49403744811669337,0.20817112164286597,-0.37176954656725647,-0.135719910493675,0.09073959762277149,-0.3214473513953445,-0.27350205864844784,0.5747053766835821,0.02586442313357246,-0.3158836427447309,-0.5041437670621378,0.2481643010965838,0.19857177264927048,0.487734089442946,0.4311830588474208,0.6374693107406636,0.17290725530712125,0.5284706441406648,0.4036005662299639,0.1842901391246214,0.6332622129176648,0.4551700375401054,0.5850795516053867,0.3574899573130948,0.29458576744200454,0.09099234891833431,0.5213665381828184,0.37794595606600684,0.4727213531053362,0.5014095413268063,0.33591664647074587,0.5142496134548807,0.19632197443684704,0.15641525465890752,0.20809244147960687,0.5099214824648002,-0.19017167179145028,0.16459812849984212,0.3773654092611062,0.536556994044642,0.3431401227676709,0.5273431810456183,0.12411126291683705,0.4986693118878668,0.5053095448485826,0.38784979288261007,0.33529488791586726,0.4177262922160253,-0.040660347005792866,-0.1455468300959376,-0.20544074440098792,0.05252619064004719,0.1347366704664832,0.28681513883235316,0.27974562005825954,0.2643074015396109,0.3871202709696527,0.5409232798340666,-0.12505305488016863,0.5725264804279517,-0.12075635322591809,0.6291136086581895,0.5593650168159247,0.5628487793802253,0.022317717052226932,0.5176441152145372,0.45526152510098145,0.1633896529079566,-0.34123442735304993,-0.31262470905366024,-0.6719252620921399,-0.6459593026994653,0.6871155645341136,0.7327627215666388,1.0,0.2188846969785541,0.4371438497159232,-0.5895288862449803,-0.6559602217925954,-0.4295350226880356,0.6941285233196975,0.47330392132646903,0.6194535815123844,0.6565585508625286,0.6406599904677127,-0.17201822050374,0.6356968367826201,-0.0031117667952584717,0.5041307370987647,0.47305358595706515,-0.588939471025528,-0.6838973549521465,-0.6876964294561647,0.6381541444114996,-0.6593001898869583
ROI_9031,0.651943808746284,-0.10152668469679811,0.7029696576472617,-0.031392547622666744,-0.42076614981248417,-0.38403501156267256,0.5451501483696591,-0.038147353601189676,0.05255272752607512,-0.30171233628878863,0.04177509056459584,-0.36867886376016357,0.5678867360749855,0.15454635334854944,0.07395496995783295,0.022421350975004754,0.11852649060233557,-0.3386784771562237,0.5202410708867586,0.36926308855847545,-0.08775537234332151,-0.2422701400803376,0.29848917016933907,-0.2765100295743584,0.02273076429583049,-0.35925197791111,-0.5861191011991046,-0.5492229648566122,0.4281509505295645,-0.21559713941237357,0.3848566825355505,-0.21117502439310526,0.4861169136332132,0.28898665367365106,0.34167475542541337,0.376032120351208,0.4919500351406937,0.17535467228026663,0.10367714881570972,-0.017196856738984554,0.6256012836633729,0.04575699120572084,0.08578661636326565,0.21085377570699732,0.007495378683170145,0.0978631196420823,0.4224192673931475,0.20111351132043884,0.27478548782908585,0.41522594641672844,0.3830592224795821,0.22875435072850994,0.27370632618088453,0.05350875232744613,0.723606237444885,0.14723697494283386,0.5893085049039317,0.0329841784178451,0.1583907089811968,0.328150841054799,0.5538631634569211,0.43919939520066326,0.5699117225334367,-0.08161917556617315,0.45083386497711275,0.3440133923962752,0.26365151199724524,0.08525535257811812,0.6171077324682953,0.10870661988068893,-0.5993614523636545,-0.16115974498071942,-0.22515485898423998,-0.24407009790823703,0.20232810285573236,-0.14125689531756683,0.2554444066397441,0.25915139740416704,0.22883023170663558,-0.19640371020224856,0.04311019912257783,-0.47448508681248946,0.07987144684793533,0.07435916471823598,0.3487833333076447,-0.40433602205019115,0.355384075887878,0.32236668889403447,0.6657259068924904,-0.2411091175854382,0.6424129741666074,-0.12619270853720804,-0.038438432522039524,0.04333283254418305,0.34843697065230433,0.2188846969785541,1.0,0.42344057944385816,0.44011306362348834,-0.05332159170099318,0.6591243827997662,0.006661857426330353,-0.592676601300537,0.14677283823898163,-0.21288101121431083,-0.10424179069380476,-0.11258382524450322,-0.058489108142068084,0.10741237926951476,0.22445469122590514,0.43571966156942843,0.1821713713438378,0.05018262008156235,0.11816809975573071,-0.05866798597560923,0.16197147369254863
ROI_9032,0.2872713559855953,0.02042194558437965,0.24809072178561467,0.09833014223989378,0.03662903208348687,0.20137063323281082,0.23498436001360803,0.14044876883946006,0.04907683568993106,0.05920912953861357,0.42980165525968067,0.18250881852061696,0.24411935422054176,0.26051564127514376,0.13813788167487281,0.2805271514606383,0.5080129657928983,0.131622996799026,0.2002722780520311,0.2809757725740917,0.19354296423037992,0.3008717453110863,0.3025965407309522,-0.05140633225468906,0.11455313138636847,0.23944680507206434,-0.14028606480947553,-0.01244891509577125,0.5558308508954227,0.269592778238791,0.07045985557837854,-0.043470526880615756,0.6416067611615843,0.47597661952131604,0.35580722860804886,0.3884332349592238,0.6410762422195557,0.6687415919271593,0.396613150134355,0.376072989460293,0.2865495097788461,0.333576323463585,0.39478764648805015,0.503200831878825,0.2380595649449286,0.29427663120206055,0.3709884366715721,0.5234523192401178,0.28022525955659666,0.23686737278090178,0.31324237736179633,0.17344289958225587,0.3467841428367761,0.17334615449636592,0.3845887562846935,0.4280943846420399,0.353247684689385,0.08691651182998109,0.17162559892042614,0.14989600577087703,0.4065941243920072,0.2587732736636056,0.3453507238818355,0.4637510635825229,0.23598919380956954,0.24901905705074584,0.30160261989318876,0.49729182434549957,0.24164199786768065,0.03379954479442851,0.05476389504139679,0.23589416172446925,0.37516547116543064,0.3543929068451906,0.46343520369162083,0.3187933366261365,0.6237634462894195,0.6612090601400372,0.5138777629879099,0.22073514902617844,0.4673436548043156,0.16763066089782683,0.4932922755964449,0.3355368113229234,0.27082552136247867,0.18276674993270428,0.4928292458172564,0.4018223793468969,0.22612337616338696,0.1507241378496125,-0.14110185107160889,-0.23436800097213403,-0.21241660247200495,0.3019045205926546,0.3968510179850499,0.4371438497159231,0.4234405794438581,1.0,-0.13492468303182373,-0.13847294067641955,-0.07812952245648574,0.2488557404213471,0.06423873963292508,0.15293680339592797,0.25092312804194483,0.14152642740474872,0.004123015209480181,0.09121447564056105,0.08520735476679996,0.6860067949506143,0.7591896547055832,0.017129536602410927,-0.2662905218638115,-0.23641914733270508,0.37163732477467715,-0.1642800185064632
ROI_9041,0.20419006338171095,0.3624855963236102,0.14348682901645382,0.3568441910932019,-0.1983032957809354,-0.2220840953522128,-0.08529643999907488,0.35810743112567317,0.0253066869845808,0.03887252122078924,-0.07333827267602365,-0.0786099641904916,-0.20379424854599065,-0.037741929774789934,-0.2757533110168975,-0.34482799367620487,-0.5239737093387485,0.14918864333450813,0.061633750485082885,0.3836398588887875,-0.7164033839770076,-0.7663355625218519,0.03626541197809147,0.3289118618082858,0.07941181667184818,-0.3291582673360557,0.05345829314131229,-0.007683350946087206,-0.3333713535511755,0.02962302431435465,0.658815021428971,0.45943890807321036,0.09486372816049576,-0.023759460077487252,-0.3596378222751024,-0.2743242612803446,-0.35097834194831984,0.0009237360200190142,-0.537092022446308,-0.5647101784394847,-0.030745754108978028,-0.7443324264313712,-0.4626754785661015,-0.46378525985115904,-0.38760987706700706,-0.27170711530187164,0.366586597333367,-0.4629160771999137,-0.3063942810248859,-0.3139148346223329,-0.3644298602245797,-0.3547316355633216,-0.4582944393120831,-0.38383784452212627,0.26610943618251337,-0.3066079529267728,-0.168674064249425,0.36225621478538783,0.08781164114966808,-0.13936300724044554,-0.30679290114602875,-0.15120314804965262,-0.28555423935351615,-0.19778306230645484,-0.3163778213667457,-0.4304582310670349,-0.23170274238523003,-0.2065476792242245,-0.08208994386966387,0.35047296910202524,-0.24435471909157616,-0.0013727729234073913,-0.3446652044332455,-0.30015411596005587,-0.32510715921665856,-0.428373851689407,-0.10923696178017675,-0.24070733196765395,-0.4003548157077283,-0.05891130548951376,-0.6193064793898876,-0.14238702568980263,-0.6569467294684284,-0.6295383591555656,-0.49686531088536134,-0.33445403749086355,-0.46750597632376284,-0.47250610659342057,0.08541000795156517,0.15580001514602515,0.7695375319919382,0.7432297022849935,0.806868019922425,-0.7800902530338838,-0.4052897737917403,-0.5895288862449802,0.44011306362348834,-0.13492468303182373,1.0,0.7740272109633921,0.8748986708226921,-0.71731688013934,-0.9357623525371824,-0.6614558890349563,-0.9325772828760398,-0.8630397649042536,0.0404819437922305,-0.7574149832363919,0.14241632361849088,-0.46062921964217873,-0.29381791296236837,0.851110389318934,0.8706690189767606,0.9109370274768533,-0.770572863421914,0.9102561050868836
ROI_9042,-0.26886119937977304,0.585737238267792,-0.37068989338318103,0.5321027750688466,0.08938268884148369,0.1532308868680525,-0.5186384515074481,0.5650955961283465,0.07108464257323725,0.3337759700102796,0.10483087255447883,0.3797753994005155,-0.7030745429176046,-0.05409110249071782,-0.323181534263477,-0.3260627080521357,-0.531059980877833,0.6408160629365925,-0.23590681965544383,0.21434418600126892,-0.7634955086015258,-0.6282397355060167,-0.04182718872847146,0.7021284190133454,0.1877909377738377,0.025344339863696906,0.525071518492262,0.5057746032040364,-0.6085793007737156,0.4664917196830725,0.5170441103835015,0.7884669176229095,-0.04620309946402546,-0.08715260130217414,-0.6407249758023928,-0.5580737670299585,-0.5661590045755968,0.16281568107043068,-0.5855825775119491,-0.4551460706052239,-0.39830184719163875,-0.8756093152804417,-0.524513670602666,-0.5864373318084972,-0.4750019288923577,-0.34614258419578425,0.1909936020039702,-0.5596938767473316,-0.5771132518678997,-0.7512681794679927,-0.7277840171334579,-0.6640384980353066,-0.7115279590161855,-0.48100577186875676,-0.18534725429566395,-0.2773627242562571,-0.6290888045547364,0.48882741218170156,0.03924253218992913,-0.4899735546604958,-0.7523290798647876,-0.5870389462078601,-0.7718929626045383,0.02067933420084991,-0.7469344306057415,-0.8300765768006392,-0.449211380799529,-0.1852979948245316,-0.6066848254665453,0.34539509744350133,0.2506890528136629,0.2447199769866113,-0.06737030384548384,0.07326727101091667,-0.42816045105719747,-0.23063562898412843,-0.07139123806623467,-0.2737476460962833,-0.4867160724300821,0.2707896275680893,-0.592661143114253,0.386403352583467,-0.6301798899801085,-0.695104409035522,-0.8256482839977224,0.026435715634627797,-0.6470502686636859,-0.6977176079490843,-0.41251762865634095,0.5971319806180223,0.247114270657423,0.9784873443961167,0.9683808458756155,-0.9109823286442973,-0.5552525887151255,-0.6559602217925954,-0.05332159170099318,-0.13847294067641955,0.7740272109633921,1.0,0.45184222573873417,-0.7882275843208355,-0.5953077364486554,-0.9708665419378247,-0.866389298875456,-0.9697464139027842,0.37407885804193214,-0.939652908258749,0.08172894059365868,-0.5220990091314136,-0.437854477955908,0.9261758125724291,0.9342458390722023,0.9376331863047127,-0.7285855165579613,0.9497131618733851
