ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
726.4928521040339,786.3042679459157,750.1971230966158,757.7497113434916,410.7451445823492,443.67242907413413,803.2232464939127,763.1451426358933,684.7614000281509,626.5590614021802,820.688772682252,779.1139424399724,810.3170099601942,688.5591792056435,702.4801175795977,615.9436298777389,814.4241153662804,825.3185947456233,675.0332489918018,750.817777709961,291.4640982680851,227.0801912943522,787.2375698997861,867.1720833551316,572.9398748987009,630.919153040582,379.53497778117986,261.78494895829095,832.0664931513229,819.7013944649402,822.3327019158311,861.5476604207357,804.8159651028908,800.8399743652344,729.0831830895465,722.5033911279885,669.4068063072172,714.9406318664551,487.00288285953656,563.4090487019399,579.0300027816022,592.6536272764206,649.8251183373587,755.1773772748161,664.7586917186514,728.7056893465812,623.3543157565507,620.99365401268,690.8680203511831,638.2080812070551,776.3390176127469,639.0423293243232,679.7988001391492,578.8479053319669,533.1904500749865,494.16134670993796,757.6443503296649,812.4391100196926,799.0618387720755,638.0542389357962,872.4936623216712,831.852613936736,810.1130011788931,915.1489407810164,896.1233082102306,726.7684207264459,725.0908820475755,750.0516065589576,657.769367098049,686.506102156244,751.2403676917961,756.4291946223525,629.0979612857924,685.1014517912101,431.8756979237432,460.1719710658973,755.7328695078365,690.809158008623,802.2097908182348,851.2147173200335,766.113527762022,736.8735115547865,604.9410921478271,507.59063057263694,656.6974022987131,621.2378475138491,418.0290309906006,448.5994871807443,357.1198688390238,406.3414415676631,0.001985423936720476,59.27024341721515,0.189801037381484,-0.14224718632766795,701.0513916015625,627.9162124375166,674.9929262846708,646.5546036802266,405.1706718182139,524.009404895941,0.9376863980528709,-0.014358168750078658,-0.09185141535584417,-0.12029138209912033,0.025277008956863203,-0.7475490272943286,3.768033175625735,-4.365872579462388,639.8359541459517,725.6320445667614,750.3632206244756,731.6512098674533,18.298325340537463,8.493177735769565,1.989632628970977,75.3710777728722
726.9000754305716,785.0800121435614,751.2967669773896,758.5437897702612,410.62499192703604,443.30702912541375,803.6876890502825,762.9223468240779,692.5182524311299,629.489112808079,818.1362654523151,775.5097254435221,809.2518104828038,685.6065459309319,702.4895966112317,616.1657977376327,816.8379574454791,828.5947475750185,674.4314169682763,749.460999572754,288.1028500133091,224.2286228497823,788.313606262207,865.7435367523677,572.767016106251,633.1411622435182,376.29500930743984,258.3187172810237,833.009828063677,820.5964196475935,824.9941985363097,863.8387758382162,804.2021272303695,799.9724746365017,730.0707991890285,723.5253156179405,670.1655791698573,717.6653041133175,489.76763688879356,563.8697380608834,581.1812539022477,593.7623263597488,651.24333112202,756.9429301074331,665.0711877771075,728.9212755571332,623.5640331533207,620.5999222060184,691.7918441168723,636.923133575322,776.7978474360482,637.1254147543034,679.9843448929722,575.8994727111331,536.0910297708443,495.0270382781344,758.5823917937305,810.5971944541843,799.4659014592676,636.8371635847647,872.3061875583815,827.8536929698438,808.3869500116471,912.1674815283882,894.0760786141922,726.7228708941807,725.155277983794,751.9849081954637,658.2527239440353,690.0740508058453,751.6696778116999,754.5117781904877,629.3132906572534,686.9857803939225,437.08452086517775,461.7726289990922,756.4589042038214,693.7970830513729,805.3719040890958,849.1322555541992,765.5742611574487,735.4172641075119,605.2748498280843,505.5941720994314,656.3581295248696,618.7595348088716,422.80282761068906,451.063767966811,360.03052267928916,406.8170737597883,0.1331399776806805,62.91455809414697,0.1978105420607116,-0.22848104650573525,695.6951029459635,626.9962054753707,676.121582955122,648.8369988488935,410.9987274817838,531.0082106321395,0.9630540463449985,-0.019480082086347803,-0.09644652183845853,-0.12765765499251366,-0.010853666097689332,-0.7781015887844904,3.7270865034725933,-4.862290810136234,648.690634987571,724.4094848632812,751.9648472318713,729.9932194963286,20.421687681008788,8.997346685545748,1.86825090308081,77.62051269720341
726.8300979342905,787.0013918726131,751.2636493134016,759.1160173745626,412.1075369147367,441.88887072115074,803.6086438139178,764.5557724366797,690.9226533539442,629.2975112571091,819.8890379618823,777.216040886773,811.2536880008965,687.8815674646663,702.8612327978979,616.8885727543985,818.122945921116,827.6135157081376,677.2655437239285,751.8079201049804,285.5825069712268,221.01635401248933,788.5683584557295,866.7547266672528,574.6812399120231,633.2680478358006,374.5815516940797,258.7131390902731,831.8685047491541,817.3370833785445,823.5856454603941,861.6725204467773,803.3064473685572,800.1984737141927,730.0612723972487,724.9015289674322,669.6159979866464,714.9651521753382,489.5636485431875,561.520373197977,577.8734456046683,592.2735258638859,650.2217998580327,756.9658258413251,663.3710916752934,727.5689789286831,619.4798112792417,618.4055335196582,690.7696000645237,634.962736304904,775.3053968655404,636.419937661416,676.6630762895661,574.1497555106293,534.3057440118087,493.03297156221106,759.2085854581518,812.3091323618536,797.6765432872731,636.6088741809745,870.8994966191831,828.5879950293349,808.7177393735367,912.735003153483,892.2241391993281,724.3710674243072,724.6728252483218,750.0595963442275,658.6109145340646,692.8790943940371,752.0074039493595,753.2229225283763,628.0405676255532,683.278273677413,431.74222575754357,459.1894903048663,756.0472317054623,690.8627391514442,800.5041477933843,843.5114637102399,767.0687260097927,734.933450386669,602.2219210306804,504.7304457855225,654.7542991848244,618.5269336798507,417.50541060952577,448.2709890014428,357.30500853112125,404.05585522390237,-0.07332790273926355,60.41854395073062,0.19999320186468172,-0.17258090623963618,703.6237121582031,631.7412238686771,674.0444080233574,646.9216854043676,404.5696659758497,525.2188283411973,0.9288622998897872,-0.01729580765477968,-0.0941384596192017,-0.12399917611393384,-0.004398214421124679,-0.7555262576817611,3.5189946198629007,-4.695696213666131,662.6104847301136,720.7769298206676,747.1933812903078,730.2994783618782,17.682738114805783,8.697175664712855,1.9054056974974545,76.97849731224365
726.220062664014,784.8915546458177,749.497788584615,757.5448519575643,410.5993219153826,444.3527005016804,801.9857415234239,763.8409286865021,686.8904017234336,634.6947855021133,818.7602386474609,776.5843289329893,809.0735069883422,688.8867597753703,700.9002057307988,617.3279527801438,817.7505270429132,825.6851888510872,675.4172780632516,751.2013758239746,284.6805804438061,225.67504954338074,786.6929293655902,868.7044194993518,572.1551905327442,632.8143656804011,376.5967106898187,263.0903271569146,832.1341146073252,819.2426081904658,823.0136559353725,862.1427147420247,804.2879015389135,801.164551188151,727.1325143565302,723.8510587761201,667.6686252812457,714.3928806163647,488.9539224760873,562.9989876479245,579.4660844646517,589.5997895002365,649.5776194901694,753.9749135236605,663.1127133807764,728.7347342842504,620.7407391866561,618.7689287053955,690.1994609417454,635.8362524451748,775.1871917704972,637.3871124275254,678.6438743693947,577.474741283585,535.4306057061649,495.02968928618463,757.6181783132981,811.3349668383598,795.8673496823073,635.4131133471376,868.7132524307914,829.1812455050864,808.1293073648342,915.0203134238475,891.177315213787,726.0814298207291,721.5249797157358,750.4489250554494,657.0614366493407,686.8964460857666,752.6763325081215,758.336046031264,628.7331552767972,684.2643653242103,434.7147176991338,458.0359815140845,753.0713207057265,690.2997242781137,803.5319265812001,856.2514005388532,764.8598104966554,735.880119502215,601.0485408782959,504.7507736460368,653.7280180616001,620.0735880574609,419.04500310561235,450.68271872455034,359.4940187683387,406.930204802851,0.19778952653917478,63.990902720685895,0.2035737786884258,-0.23593472260433687,696.0752298990885,624.7288399389234,674.2805377095938,646.6398162841797,411.99817555035645,529.5997744062346,0.9597702438517636,-0.021243466095593584,-0.09696281690463938,-0.1275205820152808,-0.03458471939776543,-0.7848430048621614,3.6569650603665247,-4.781185178195729,660.3212835138494,718.6986849698153,749.1987804438444,730.7784706791745,21.15211218723333,9.45765279835956,1.7882058873321072,78.24896651711957
726.3151337624722,786.9327101695417,750.6316024381114,758.7237878282707,411.33570975813757,443.223628071802,802.0437731210329,764.8284378741649,688.2234476245179,629.4622206844267,816.7492026972577,776.676480659606,809.9513903269433,688.2011434964323,701.7080555792471,618.9686720495484,815.2653733384552,825.8193514497573,677.3926325447258,751.9913807067871,289.50058868196277,223.61449497540792,788.4776348152546,869.4965436723497,572.0454834343875,632.1915256479284,374.9282930068548,259.05086697472467,830.958125096447,816.4010988588686,822.6207960233913,861.8149231974284,801.4483500335176,799.6741346571181,726.6832873800527,725.3483519037086,667.0991815911516,715.641476949056,487.55219578317235,559.2719172145544,575.1560764000064,589.9861907362938,646.3171811084899,754.2094568618666,661.6676259008457,728.2729666191235,620.5914811208567,617.3432051849949,687.9710828540786,635.0778032467862,772.9556530457819,633.7512791617296,674.6577624675939,570.196892004387,534.0636477914256,491.19321145734267,758.3143645873597,812.391501058031,797.1945798948053,637.9392734029335,868.2844542660921,829.0817386216717,807.4203180435601,913.8659324175046,891.1824858935911,724.8193674826807,721.8184774626507,749.5852432131602,660.5267604490754,692.1773694549477,749.408406850454,753.3039474956324,626.9080536518621,683.02419806146,432.21749524102694,458.50350457849635,755.0069932781282,689.57891377176,802.0924747548205,840.3439614432199,764.8667311321274,736.5928819986339,601.5703224690756,503.8005240440369,654.6854506780397,618.4982447203068,417.5763999490177,450.14132917658947,354.6372929260057,402.8294242010213,-0.122670491294997,58.52309506315195,0.19966633101389394,-0.13488456936716148,698.1895141601562,627.9005861443989,672.3904704600573,646.2592504855195,402.56160569175813,522.2105228487029,0.9236362899299773,-0.013239318865870936,-0.09140394240572135,-0.12230539225767773,0.025371307903300458,-0.747184109630286,3.5969357730613813,-4.424646987634547,638.0529174804688,721.9192094282671,743.4572489693661,728.8046063773239,16.78752017138051,8.165205667743034,1.9856447763741016,75.94078551849415
724.7870819944418,784.9141470165265,748.4739695717974,757.3569659901805,409.75981071383455,444.1494492909738,799.0826886917725,762.9231736483473,687.6766688093848,635.9674225801327,818.1353169262894,773.7265062846835,808.412675932791,687.544041641328,702.9405558761673,619.3081353568557,816.9170018779158,823.8697068984326,673.9453611355632,751.1543351898193,284.8419726027383,225.49979655742646,784.7503098932351,868.6569299849253,572.3626833611133,631.712035210578,377.8857331460352,263.26136049959393,831.0991885257217,819.0879425425588,821.9423398796342,863.0966102091471,800.5173788555597,799.6958346896702,723.9989809782609,721.0252974176981,665.156584214534,714.553700764974,489.04394012263845,563.2991793271755,578.4273551565702,590.5839198231697,648.4332128403679,754.0475584839193,662.4118313444026,727.9079310656988,619.6798699466158,618.9597117366283,691.7288531326478,637.4889618993855,774.8655079531087,637.8183814404716,679.0152110967936,576.1067301245297,533.6990985535813,494.6468754863022,756.7524819076388,809.2986822680191,795.5161355638608,636.2791389038482,865.8884283447265,827.862128511891,807.7493651037187,912.9672997321611,891.4926716818738,726.7066718651034,720.9801737222779,749.1086192648335,656.7863195709363,687.8743791046722,751.4436601174845,756.5114648224877,628.170608380519,682.6842794046773,433.01114333885306,461.9775895669427,752.8710254606654,689.5734679669265,802.4263383581283,851.6541540963309,766.2125222290156,736.379718869266,604.6875915527344,505.40947081247964,655.9907602950865,621.7150619557553,420.94822618821087,450.91388296822777,358.9808861531783,408.06510306271383,0.0023506661491225047,62.34264164719032,0.20446013480034675,-0.22651543576038213,698.687353515625,625.1337337170617,673.4496470987797,646.4247283245104,408.4101774728935,527.1307280221567,0.9407976536937273,-0.02165825806111604,-0.09447200488795532,-0.12635819225432507,-0.0029854502488077745,-0.7663305314617314,3.6498193283979266,-4.900454787647023,657.4849576083096,722.0139359907671,749.1459815518168,729.9639976598039,19.24652704216686,9.012509403333656,1.8588061994223883,76.18377206962684
725.2240905097412,785.3735579119789,750.3138722573959,758.4939651498756,409.6337638256162,442.1363259245242,800.023839854625,764.0927046706829,686.7117433353346,630.979230052135,819.3546616468973,775.6399912516276,809.9234328817953,688.3215507399216,700.6127933228194,617.8353593414533,814.2992244196164,826.2562779524794,674.366904936531,751.1368690795898,286.02602167924243,222.36582968557875,788.068844221371,868.9118198667254,573.2214115801906,634.8981751662034,373.92093125232674,259.96283552381726,829.789917172126,813.6578922978154,821.3344157862225,860.9902825927734,800.3294609845694,797.2045389811198,725.3991058349609,723.3973605604057,667.0344723940946,714.4488991631401,487.66043018868993,558.0549001086517,572.572654348905,588.1549092531204,644.2262274045793,752.0201842403525,659.2099013627405,724.4869341487773,617.6441911973121,615.3642087647548,684.7503068539404,631.7318616095176,770.929011765901,631.6542377136122,670.3222674724767,566.134702724569,532.96912515751,489.8208885201085,755.9481548422137,810.3322917289204,795.1063482890119,635.3433414035621,866.2666358748726,824.9610723422954,805.1893843437919,910.7699419578897,888.8069543411483,722.2835343105849,719.8647758387448,748.1307911813176,656.6809346569571,691.2979386353361,748.2037910856642,752.3149217855735,624.5815873802255,681.6479515967432,432.914979354195,456.0450452347876,752.1845120289287,689.3919267456561,797.6592485143783,838.820316859654,761.8644963918517,736.3519867372117,599.4506101735433,503.6056293710073,653.0844503232561,616.728164416546,417.71773226120894,451.0408858151212,354.28430453460896,402.0526179791083,-0.2101787262792752,59.99459802895309,0.19844618679821402,-0.1553435182155314,691.7787251790364,624.8534520036084,669.1334325522184,645.9356208904836,400.6347937367041,521.580080414751,0.9189028011990702,-0.013772394995558662,-0.09071758411842137,-0.12290012090273064,0.03587247867808099,-0.7499442270575767,3.65622704802081,-4.3191035565207985,630.69272405451,721.5369795365767,742.8067276717833,725.9787344630761,17.562642221357308,8.433964406091132,1.971694872460582,75.38144510881654
723.7543813239304,784.0025526077459,747.7246930295873,757.2107053270853,409.9676876445149,445.0811662397214,798.0061013204668,762.1207628741163,686.8725595474243,634.8269499799267,816.8103543413364,775.6716979496063,806.1199187643532,686.7472579701226,701.2546029944918,617.4469711123862,818.3189027614503,823.7010349261009,670.0209676241966,750.7086686325073,283.48091167873804,226.19789539972942,783.1278533495177,866.544018911937,572.5932834685161,630.4482801143939,379.8752008933389,265.9645375543171,830.6558150795271,821.1253731433256,820.7046612917281,862.3724399820964,798.9947324849792,798.4871343315972,720.4982136601988,719.081133555217,664.4994354248047,712.079013965748,492.15921200173244,563.7718197969015,572.767542104252,589.492695748806,646.9118931766541,752.4110350371537,661.8316844392951,728.3892538171066,615.7149001231863,618.6497558326155,691.0724135368101,636.8664294883303,774.3613974965217,638.1798540149896,677.9867393938415,575.1685740246493,532.2377702455115,494.1130849244881,754.9660639517899,809.6626933349503,795.0323709772164,638.2120941723042,865.3975772492782,827.9077109395494,806.451938827468,912.2629733301485,888.2628436871429,727.3037130382942,719.5234314148346,748.2349674559104,654.698096333036,687.6766043973892,751.6958551320944,756.6416567818063,628.2325841221241,683.0507825711073,433.972430906434,460.8094110623212,751.5025454661885,688.793459943716,803.0801898063497,855.941538129534,766.0473830124428,735.6637062042622,602.4189469909668,506.1220910580953,653.3207323532273,620.860407651999,420.3179113949046,450.2268844563178,357.4137789812327,406.62972482907475,-0.16098130831347876,61.58489223479293,0.19674767004767932,-0.226212581781536,699.2962056477865,627.3129106941869,670.8850279897451,646.6646541405587,405.55515178802966,524.9826210687679,0.9452021393642284,-0.021973509723061904,-0.0942438320117382,-0.1258373235101317,0.013927711549069362,-0.7554713650155933,3.4972556579030223,-4.72905164606431,636.2759843306108,721.7606678355824,747.7566888796404,728.3068443974362,18.05861459584797,8.859451225321544,1.9094841321083633,75.95542075844675
725.0510658041223,785.9491609145294,750.3282416839237,759.6648222909743,410.69557409508286,443.7540612199477,800.2227743885401,766.2005794610368,685.2107450524155,632.0769832251502,819.9933899670112,777.1525248209635,810.937336191305,691.588103805959,700.7113244735186,616.5806222837557,816.6344021620909,827.3759936209137,672.3444352533626,750.2106059417724,284.41689908504486,228.00430959065756,788.3861816042945,870.0258583492703,575.3843104577189,634.9967206913036,375.2494948792853,262.6099820666843,828.1949452094312,812.9050341194059,820.1759187793482,862.6892204793294,801.4432810767222,798.3766989474826,723.75469294009,720.3120479353939,667.6479791649638,715.7908305415401,490.5540739670396,556.9628996259711,575.0608290375257,592.916818857193,644.1256006501969,751.5175478786089,657.5671142283256,723.805211753176,618.6323125746856,615.2400062571872,682.7826187164553,631.2698193673165,769.7918853637028,630.2751892086726,669.6430153269404,564.9485768290127,531.7494046775687,489.89476574203627,756.568389985543,812.5639655656285,794.5570657145128,635.7319030307135,866.2553137207032,826.1668538599724,807.5904897520666,913.1788695143083,888.1887524732903,723.7879306758713,719.1104988001706,748.7266816946992,657.1471393032439,690.4582126206456,747.16685745308,753.7137559671871,625.4212123625869,681.7717995911966,432.34960296188575,455.599926800795,752.0337449370837,688.6966970609926,796.6785330265126,842.3939862932477,762.663431291836,736.688193287968,601.0350031026204,504.86081832726796,652.5434377605169,616.843034123197,418.74355960172767,452.8359194869169,354.19380869624246,402.1590957532196,-0.27688744279053157,58.84575744610881,0.19346328488663184,-0.1344713706638424,689.6003987630208,626.1556024066473,669.0065615773201,646.1143932083613,399.75034747741,523.0727686438992,0.9225262298982431,-0.0178464028075622,-0.09022482128223938,-0.1217698658295311,0.048914254344536334,-0.7553217291787532,3.6792009577879474,-4.44070041179657,656.2292702414773,718.620068359375,745.4298503286886,724.2609784090066,16.83856204093671,8.195637020119058,2.050891485855435,74.80741057313722
723.9105151186586,784.6709181693467,748.7094646265617,757.5320729520691,409.0251554444779,444.82568383003985,799.6044152984229,761.523128141038,686.831090138883,633.566026632903,815.2647520235884,775.7226018269856,804.1887540800902,684.8129199564698,703.3773347742818,619.318316547214,816.5089973341233,825.7414278556342,669.4050170580546,749.5080970306396,286.33559845553503,226.99094989299775,783.9374139188516,867.4267699529254,574.9940083688466,635.3930248008979,381.5561980147388,267.53512638145025,831.5837823220019,819.3819495683834,823.49752935775,863.1302872721354,799.1611657870018,798.257491048177,727.2384968633237,723.0533436235175,666.1748608828641,713.0976182443125,492.6921856403351,562.4685691590613,574.8500451259926,588.7179579138756,649.278188137308,754.7961284599456,664.7324036914326,730.9222916831748,617.9272685680107,618.650783910618,692.1266237431956,638.5127234361039,776.0564507075718,638.8526344635118,679.4787110127676,577.6192215003219,532.3366933653452,493.1986070145196,756.0311449592502,810.2474509963283,796.0363319182757,638.8318677002225,865.3033102284307,828.9544457291709,804.4168033891497,911.4239889074255,892.5135023202469,730.3069596832729,722.053722283127,750.4719721697302,656.169451778102,688.2654538444392,751.7931099453488,756.5802797098629,629.6018767050647,684.095672078979,433.20672983363056,462.3968761605276,753.9309437235847,689.1210332213595,804.2365540849402,854.2958777291434,766.8407088093373,737.5776304536762,602.2422613016764,506.83492925961815,655.6162800667045,622.9930926766265,417.28049017962286,451.19154620256666,357.8534208597848,407.3158943979192,-0.21595125141295055,60.08036886908231,0.1908402533909221,-0.19508527560928796,698.9365152994792,625.8264227398371,668.9613234698772,645.3964274825014,403.0046940526283,523.7414335061985,0.9489422033335646,-0.020170549114441706,-0.09378766011910822,-0.1264838408795705,0.016929593416133905,-0.7345341036859956,3.482141187414527,-4.668205527698293,647.3032393022017,722.8704179243608,745.7083732041737,726.9004310897634,17.023749695104712,8.630829675956385,1.925507535762859,75.40958226857514
724.2111957284326,785.3815608120927,751.2239141793086,759.8032507756317,412.323943581692,445.0816932522825,801.1074669505426,766.1651733520183,687.5691146461331,635.2926193221671,818.2133122886099,775.4458931332542,808.9060890380147,688.9944905452883,701.0284354390196,619.4661576150369,816.6191336826125,826.5576599982886,673.4193002565611,750.7413281860352,285.4933802783489,230.04189381599426,789.5558840323664,872.0002901289198,576.1021416948728,637.1254727919023,378.0292232998168,264.6497382124265,829.1154234904163,815.2094597710503,823.3114429383766,864.3813447062174,801.3811229770466,796.98142320421,729.1860267970873,722.4576586987599,669.6621272553431,716.6105634901259,491.9839627380882,559.702751849028,578.7038229019915,592.0354506969452,646.5630565446521,753.6246394269274,660.2518166645656,725.372727399681,620.9072500652642,618.1824721481416,684.4038471894879,630.7969721933264,771.3207914298413,630.4519488508073,672.3171068884332,567.1432459214154,532.7247756641245,491.77879788339595,754.4789577094514,809.8672817724722,791.9887907592575,633.544569255938,864.8980918552564,825.6051238001743,806.8426668592914,910.5268264817603,894.410263972496,725.065986366543,721.0824017846182,749.7356132738116,656.3425242308598,687.282197708583,748.7589818249952,756.7531953561502,628.4051376482762,682.3540475027902,431.5167477372764,456.90010285713305,754.1362049540535,690.3789382871256,794.8875174015126,852.0633752005441,762.6838859251176,737.8873720613633,604.11606493632,504.3343858885765,654.3539565031749,619.2614665832954,420.01555833255543,453.9592089463657,355.3166155838214,403.8478308676679,-0.1328445934380819,60.583789540984824,0.19546219206717474,-0.17906794221160588,693.2783284505208,626.4896540237686,669.9056257009506,648.1040706030384,404.92475999796966,524.6012060409071,0.9313477042536473,-0.018437057851891345,-0.09196648754518259,-0.12393540915678126,0.017595757516233417,-0.7631704783175386,3.6384466647998326,-4.574358645607443,664.9623856977983,719.386464621804,748.3609782993393,726.7525050489209,18.282176765741088,8.674104096841786,1.9789907598134242,76.47584918449665
