,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.8026361224854323,0.601258993007832,0.820704385245027,0.7722820387509671,0.597790082755615,0.7694496364049143,0.8342954294570335,0.7499310983281038,0.6598287428896884,0.7233147358261263,1.0,0.905538138602246,0.954251503575926,0.8640339325339352,0.7474451887113219,0.800304029874865,0.625447387545586,0.6554803992407278,0.5305709270962492,0.5450264574301794,0.14195701908117295,0.4940525260348314,0.8368702824318027,0.823888922034099,0.642769888020363,0.7782680190846203,0.5338490114643151,0.5841473320559865,0.8179781909772512,0.7795960717064077,0.9175177608351776,0.8500203266631681,0.6808047189960308,0.6595459720789176,0.3447354594275807,0.4402343727145077,0.45333113516993184,0.6092021209022025,0.3195889903673582,0.3825935787342159,0.20452957439876504,0.3939139372583848,0.17447275951059096,0.26087602246686104,0.18059843086269967,0.2938382249269879,0.07848065653228184,0.21461107505710367,0.16475761549239878,0.24161707851400868,0.22054689193290697,0.21710786782761893,0.15587601005757168,0.24006759554673726,0.22926742657474358,0.2629939071496129,0.6878341449287629,0.4923603675705719,0.1501612627934042,0.1631203759992766,0.5944131274894267,0.25991244089979676,0.7343045161533971,0.4576697083179633,0.33168920213186015,0.1520366775340041,0.11989916787961234,0.17419098738860578,0.32409604953203797,0.2613116513733746,0.8350223845556162,0.8682427331774867,0.803701869817983,0.858568165647473,0.684921803571951,0.7943535035067216,0.7219531339263171,0.7471470232336841,0.47014523324910423,0.6719676399983838,0.6304474297821255,0.5738716228998537,0.16617415885662135,0.3047462752216105,0.44370109480443465,0.4444690814233362,-0.1480556846880024,0.25006656284407824,0.027013316577737326,0.31449748716540743,-0.39115366182407385,0.2145805822920733,-0.2897466384865176,-0.44088425441989326,0.16834291464310822,0.4721752398638638,0.4658154847905717,0.5565495339779606,0.08691679867759189,0.33037185498323224,-0.4892578573711952,-0.39632425196637483,-0.4549254496370439,-0.4205505607242975,-0.5644513026155089,-0.47585124383482597,-0.6089315792357687,-0.6399685852308139,0.15069494924976515,0.24438566184069724,0.18323815769045895,0.14137248269905045,0.15123584466409767,-0.3482834179484073,-0.43320774266436207,-0.27685015630984366
ROI_2302,0.8719073049795241,0.7459041182734764,0.849578784593689,0.8545822270636435,0.5639231315179699,0.642487202127671,0.8780510285222051,0.867744800132276,0.4820298125458385,0.6063959700184471,0.905538138602246,0.9999999999999998,0.9020426299124996,0.9241765090077032,0.6131688222112828,0.7450556095147246,0.5916497768015924,0.7002090846293221,0.6955312026414757,0.6769890599152334,0.09346422818407828,0.344739596876906,0.8910310235910059,0.8918336667885655,0.5537065643550613,0.6787412831185208,0.4143647706632454,0.5018092618678729,0.7331112939128352,0.7181310222603982,0.8742711335269016,0.8702716080775368,0.8159820824597602,0.8015737863963707,0.4777247472817212,0.5594116150329473,0.4933338175428084,0.6153001178436934,0.4148833257143207,0.4094543952434857,0.33279788096973795,0.45027016743042897,0.3694388538321874,0.42766650131481254,0.3477963464708102,0.4217597767864525,0.297447666289231,0.3768369253300866,0.3360206158705509,0.3539188919022601,0.36311207454946526,0.3331260207178338,0.2896043430833466,0.3488947560443147,0.37082202310650136,0.3824776503608938,0.786349962003927,0.6467737913754992,0.3473316230145351,0.3499910205560586,0.7452624514121204,0.47325557202384355,0.815938531431286,0.6544040216386849,0.42330339191932354,0.34162258661640094,0.3222455673207184,0.38622362254814324,0.49105293685628953,0.4328485538663288,0.7259355267403592,0.8363704336585691,0.7263131199056824,0.7568676229353475,0.5906192540693564,0.7219140140427576,0.6566770523091361,0.7081788830429394,0.441234530846285,0.6914499140382072,0.5929247579321332,0.5939011228740037,0.23096572810802124,0.349015199679513,0.4995110666775881,0.5279866347881963,-0.02619538617790415,0.36530911976487596,0.15340646214269565,0.43306945629912147,-0.3271907498500175,0.35328258482507,-0.37157235184675996,-0.4961354746571099,0.24143485261112782,0.5054858384348593,0.5479545018050912,0.5794656522553823,0.28037136917574695,0.4989026825601821,-0.5317597979089446,-0.4687384592272857,-0.5129379517758226,-0.47387322478901456,-0.5537952931782376,-0.4796732776404853,-0.5666133591344619,-0.5841119808617435,0.10279966699918408,0.23383486897774153,0.3109533765295169,0.2656824791967679,0.3020914767905146,-0.3291397626865592,-0.4117849942293656,-0.19466825519887804
ROI_2311,0.849080383687702,0.6168140015261621,0.87410059608433,0.8363382074557976,0.6078527604589404,0.7731915345358098,0.9029085876917116,0.7975727785626656,0.6663747883571085,0.7230662952335067,0.9542515035759261,0.9020426299124996,1.0,0.8935868553815735,0.765233417203288,0.7967361155540563,0.6056713889824167,0.6056860886349716,0.5618416435915164,0.5711285487933833,0.13677942533910617,0.4524045241371778,0.8924591683694976,0.8759237491429896,0.6608056806471386,0.7859709873851518,0.5122935751978451,0.5613834684185286,0.8109130873314679,0.7457805576552609,0.928208453666154,0.8936251068402622,0.742926759184274,0.7198999746581853,0.3989277610213236,0.5017970878224062,0.5118306188108405,0.6375443683308483,0.2821028041489637,0.41364829403237413,0.31526290211842645,0.4590399946814281,0.19569411627609506,0.2543484686513808,0.16574756395936457,0.23152781337848724,0.08875255206628112,0.19206353026442965,0.1433038196670502,0.18244958941587208,0.1875832246522061,0.17327227963105352,0.13577810773319085,0.19037808965167227,0.2159900743602274,0.23915086252393475,0.6978101644484955,0.4805523623458884,0.16043975118747936,0.14196739343755288,0.6208922405122731,0.27205556381245666,0.6817515284863513,0.4378999552453418,0.33845019865376424,0.1382257099833396,0.14868880380924288,0.20005026296015843,0.342898710071015,0.24998506439491405,0.857271084825354,0.9041614976166186,0.8039181999343209,0.8582250681582565,0.6937145851523069,0.7864641808748537,0.7599786860736136,0.7756892393083935,0.508783868899333,0.6687119307156897,0.6267896812698324,0.540669680828607,0.2282337878296437,0.360460303074899,0.4434793786277255,0.40668819431139774,-0.14409115928068775,0.23640584187860492,0.04291000854439939,0.2961376268751686,-0.3479462183112408,0.24010563410854488,-0.26025475216542665,-0.3987597540650166,0.21428507643110742,0.4212643430392506,0.45566223231011016,0.5349062829759237,0.10696641246278107,0.3671351268353264,-0.4662600621216331,-0.3715383405274188,-0.4226655832676474,-0.3738810395621812,-0.5076327541941414,-0.3925657706801713,-0.5928247390751673,-0.6320941229080133,0.03986622203804329,0.22166425985279964,0.20172000182362493,0.10771218187733816,0.12274236835532731,-0.30255423085508026,-0.38118105234041877,-0.22849161877695273
ROI_2312,0.8338634579229948,0.740645619081155,0.8668575400072879,0.857480669223018,0.4846235667208406,0.6488655279456673,0.8844170744104904,0.9067492224399114,0.46307337186314596,0.5873959809357094,0.8640339325339352,0.9241765090077033,0.8935868553815735,1.0,0.5702547970818767,0.7666493040504475,0.5301192638600656,0.6589938132833475,0.651482961976687,0.6765615714259108,0.07630793372446087,0.2287587390532335,0.8826821738700297,0.9235882010230243,0.4920574000983243,0.6935081882540618,0.2979011352913114,0.4444714413502598,0.7277771353487371,0.6724003858043803,0.8334545931530742,0.9056412976943348,0.7977330695834441,0.8178471374905237,0.5598075584776363,0.6252431903875741,0.5312421507369123,0.6403532985680196,0.3650857917932408,0.45535062792092834,0.33845425674367424,0.4218091881606978,0.34860470209675865,0.43340356320323487,0.32656467245402804,0.4215245114579348,0.25416420026418346,0.3823905060827429,0.29567055083352284,0.3944624006060535,0.3978491275538832,0.39835868770304933,0.3129251614819214,0.39023032784542366,0.36098229972308826,0.40171157800344753,0.7489620751618682,0.6174770889447558,0.382308398039363,0.39097688191728563,0.7651294313543751,0.5714347505960194,0.7902754316119985,0.6703071509771005,0.5611693807543177,0.43687223150799,0.3637694580588066,0.42175936041796663,0.48382115158855826,0.4480311468890105,0.740078152984335,0.8668764503270335,0.7317634592650383,0.7747144144369854,0.5862959425394735,0.7335135786829873,0.7253838705108757,0.7695700321446488,0.4508560251790711,0.6946542813776206,0.5814881036224083,0.608166402264929,0.20003070743576634,0.36387742145274965,0.543629348294552,0.5983750072902693,0.04085919967035854,0.4205230346084955,0.15668384715471434,0.4889370492184763,-0.3179629700215151,0.3815293088649322,-0.4254713958249835,-0.524459088142686,0.3167771428953364,0.4766463455556487,0.5946358422336694,0.6174246600693893,0.28874367775168874,0.49622584063683733,-0.5521151106182959,-0.5098155672139264,-0.5237794429151301,-0.4992626351967874,-0.5214307286312542,-0.45615598184170547,-0.5237129757530747,-0.5683532204442407,0.06252256063701306,0.2542450866112725,0.31675243562753774,0.22904823041941008,0.3457700737293451,-0.3191280348528674,-0.398765705188941,-0.21643075363166298
ROI_2321,0.5714618616813795,0.3447480977339608,0.5522444792321329,0.4960445535327871,0.8266702883600422,0.9368998624819564,0.5848471035507298,0.478481565579598,0.8551604032183289,0.8874147041875298,0.7474451887113219,0.6131688222112828,0.765233417203288,0.5702547970818767,1.0,0.8793849588648053,0.6579070300107693,0.534762735043297,0.2840992767952335,0.23501325402138254,0.42643776517486365,0.7962821632068774,0.5974151476537491,0.5373386757518743,0.8623368207488992,0.9052420480103877,0.8638285060448513,0.8478085097456467,0.8418838872315223,0.7676493161610705,0.7583367594040269,0.6619947616175538,0.49177147781446245,0.4502474737380721,0.3021674158759693,0.43376037642613424,0.4948225606927397,0.6544440241847532,0.3895831313238434,0.5300321473336624,0.37898397354487046,0.5868190597514678,0.19340744024428064,0.22958438930830072,0.1465563656236824,0.24062862800586188,0.09636764487169706,0.2056482746065458,0.14070898079219113,0.18072960517311393,0.18744877907261182,0.14820907977664524,0.21035837148284095,0.21974561397913356,0.2849739666775206,0.2989306201776102,0.5192020592336557,0.33100196501816936,0.015539710111795828,0.029939188319065658,0.4236169998997264,0.07527860367986,0.48032302764809043,0.24501822379531474,0.1873017147278185,0.02255355252847689,0.06320309925035136,0.14189344689555605,0.17795874906010464,0.14949526713610914,0.8537576474659239,0.7813702647941955,0.8268788094564542,0.8483922122969788,0.7857492618059772,0.7922237369425621,0.7296476885951818,0.7426216774755936,0.5930932288274937,0.6397293336751988,0.7356656208154586,0.5495720466215143,0.39428391402472907,0.4748223182497457,0.5049303442923825,0.3963766715676229,-0.13778260818850668,0.2863006887362186,0.16114339358102972,0.33492259841271305,-0.3616811015354553,0.2036071860060847,-0.16679995378863732,-0.30321395152941344,0.09182453933685616,0.42764994602751294,0.3078753486339859,0.3586866994840982,-0.06569523183743549,0.1786627688967454,-0.39670628621034015,-0.2898539735797172,-0.3468062053004616,-0.30624591011625013,-0.4888369686084213,-0.3619291421713149,-0.5802382460722301,-0.5575515239876332,0.09575971974142557,0.061313304518565016,0.022285695729085748,-0.012329281257407492,0.031475692888732996,-0.2740123659303882,-0.40453376474524216,-0.2975974630412702
ROI_2322,0.6433185258213745,0.545138794794081,0.6350762154476892,0.6060228995133072,0.7481723826263523,0.9074938705843453,0.6683717814439298,0.6991755712407955,0.7518838459729092,0.8517539427499273,0.8003040298748649,0.7450556095147246,0.7967361155540563,0.7666493040504475,0.8793849588648054,0.9999999999999998,0.7258885826718424,0.6923952066079915,0.4465335507719933,0.43734044826587765,0.4368364459037655,0.6599919873344324,0.690200179480084,0.6736675782274264,0.8008153450741845,0.9041192890893016,0.7088260099573729,0.8026869307575734,0.9213011693745,0.860169512693603,0.7945704305332362,0.8003736405675637,0.6218018815824338,0.6231715830087321,0.4910271308007017,0.6051841088873111,0.6138691362530339,0.7825455095682379,0.5066166302293197,0.6618122189191058,0.4314511447460079,0.614667311293269,0.39174971192592384,0.45405872394272484,0.3383037063044475,0.46205593706356435,0.30438024410565795,0.442848792213167,0.32295395853871417,0.41958629899974415,0.4315680949823125,0.4013446566996363,0.41351264261190385,0.4682369302973076,0.47447120610016863,0.5201742420553198,0.6638256349291325,0.5325607852841583,0.2835874940618099,0.330420234850596,0.6201398598933584,0.41784902277352576,0.6810996301256735,0.542710323186247,0.41943685187669755,0.3438573725665621,0.32362184358617985,0.40705956991700465,0.39024412932001123,0.4036836659699988,0.877508895299852,0.8644149121409349,0.8912166693500227,0.8883451981743881,0.7980881993919673,0.876828251452553,0.7965943186613454,0.8531710693429871,0.661377096200535,0.7729522729184087,0.8281969281575544,0.7166086881822621,0.41077780886691295,0.5485620926031108,0.6527982958434665,0.6497109055787871,0.016478853280945106,0.5010252423371492,0.28468804368647893,0.5772212980635143,-0.3778746535130247,0.34767609690536033,-0.35635817897791744,-0.4945807449399262,0.22607273863569655,0.5134073794984522,0.5250273576414054,0.4979870390440636,0.1347349533255398,0.33649794435448127,-0.5377203438958866,-0.4744326008019482,-0.5134244201174569,-0.4924094605151539,-0.5825523192152845,-0.5076006027884614,-0.5926723373224587,-0.6044091912710523,0.13721394565446218,0.14422151766532648,0.1769147881955825,0.13051969195233715,0.2842404125164464,-0.3453477670849802,-0.5037804440227864,-0.31562136964506593
ROI_2331,0.6028526092002754,0.5893010996189454,0.49756519123931175,0.5139459447746834,0.7099276962903003,0.6186266008700876,0.5404449152440315,0.5557317953976278,0.4508162741348934,0.5323785626147592,0.625447387545586,0.5916497768015924,0.6056713889824167,0.5301192638600655,0.6579070300107692,0.7258885826718423,1.0,0.8782359178877923,0.5945646962783264,0.5968801662930414,0.6449807878041606,0.4633428921149301,0.6322740139470221,0.5340781834148765,0.7096099225013044,0.6488893483765686,0.6191772774341694,0.7048610390824236,0.8421881322540216,0.9119871175365792,0.6943587596064976,0.6846117416535848,0.6194606062618522,0.6252053252419532,0.3290598529255143,0.4759530875608307,0.6413849098555908,0.6660629526176008,0.5184056791906344,0.7595596874581402,0.5892858918429291,0.761127772676049,0.5110184826996895,0.47863089692635585,0.5168414340703854,0.5468135872327563,0.4068706346589191,0.42325121766356194,0.48815424499824855,0.45363373489586123,0.467239275209404,0.4301221603245461,0.44666201101322894,0.41028751585703205,0.5477529859426823,0.5227096679433278,0.7480145042632816,0.6568472754286127,0.40720257073252303,0.3938844550194318,0.44777596462592967,0.26018484193884495,0.7205728181693575,0.55308972932404,0.3459838232366574,0.25765236428932353,0.40582454714968713,0.4089547951355125,0.6044254932911244,0.4999415226508633,0.5993491722544693,0.5749975572228812,0.7437765843563711,0.6444935750915981,0.5996463899641054,0.7087847283649632,0.523665462304472,0.5594571690143977,0.8356442629217492,0.8483028876456973,0.921755983433937,0.8217103415465213,0.6725658675747793,0.73478844525255,0.6375030640879753,0.6051102578808475,0.26619538982010366,0.4914145633397418,0.3656222627507524,0.49161823610999145,-0.3198916051632975,0.17133257208808045,-0.3251901941599913,-0.3687844302253278,0.1257808576308368,0.35257930020819883,0.21137351283768205,0.14181334978941362,0.07364873668801548,0.30137579470325765,-0.3581484504027429,-0.3189563349652416,-0.37481376587094073,-0.3075718415961639,-0.3905745880424127,-0.30706513368774485,-0.3482518119603867,-0.35483540778048733,0.01524844330003108,-0.1135707413697696,-0.10460623033380237,-0.07164454110503819,0.16183455251269116,-0.27744761387865996,-0.37444958617963425,-0.28421518584080085
ROI_2332,0.6677351735404823,0.7281542342841408,0.5694094132684907,0.5698032891970504,0.6332175858180025,0.5254715096431942,0.5870949628566491,0.6569307305656771,0.26718683689437644,0.43193376728898497,0.6554803992407278,0.7002090846293221,0.6056860886349716,0.6589938132833475,0.5347627350432971,0.6923952066079915,0.8782359178877923,1.0,0.7043103269537732,0.6960923362049654,0.4660952131550929,0.289379583427668,0.6803664141124972,0.6338420693657928,0.5702961324727296,0.5938022412534149,0.45186232290268996,0.6179740920967763,0.7562682507028338,0.8391340385003784,0.6865153401892298,0.7218075717973813,0.7068933069471965,0.7236351925733605,0.5198588682252683,0.5531463919759694,0.6110888146957796,0.6124094732818813,0.6538302524689212,0.7387319523847473,0.5610691668678879,0.676120246420318,0.656681980717306,0.6868355042696577,0.6786170529646596,0.7647289302347889,0.5396885672419429,0.6358548427667297,0.6196028003664701,0.6714716702713082,0.687255391736204,0.666330440275606,0.6031056068458072,0.6289789418582394,0.7018462126676536,0.6865804282281107,0.8256347338697936,0.8106559113085772,0.5671197797951056,0.5957200302242206,0.6579127373472661,0.5126109974202078,0.8878836840207516,0.7882978431888925,0.6085061482465358,0.517506810987168,0.5889537462802681,0.5846686460822355,0.7265783363227981,0.6945154325645692,0.5154683755852596,0.5899739912846339,0.6893069049178505,0.6020410961457148,0.5146521301587241,0.6874389586549254,0.49468024745321787,0.5581256288303582,0.696070605672032,0.910754738209174,0.8632212340163917,0.9129672789736818,0.5713994702797661,0.6770112191448596,0.7610747141618647,0.77628898120612,0.37810630858454575,0.672208557673449,0.506490996755785,0.6759447485788032,-0.4156302903338312,0.3562041175918573,-0.5743104375188308,-0.5781138919187426,0.2279504059507147,0.5060385104052696,0.3856096346738986,0.3377831449227572,0.2172844172148855,0.45420144405155205,-0.5572220445406764,-0.5580645935129149,-0.5812842285060474,-0.5406819263876311,-0.5363143098965485,-0.49013774348553973,-0.4070570155646402,-0.39468173938260426,0.11894730038133369,-0.07539763378727556,0.0402038204676966,0.07279512863095196,0.3944505562412834,-0.37454246790479695,-0.44716332957947547,-0.23689456239385143
ROI_2401,0.827516773050075,0.8936931288626142,0.7162989564701491,0.7984267397753776,0.4592236657849727,0.25252235813759,0.7398314814864161,0.7940641297591216,0.07772690102113933,0.23081388378626513,0.5305709270962492,0.6955312026414757,0.5618416435915164,0.651482961976687,0.2840992767952335,0.44653355077199325,0.5945646962783264,0.7043103269537732,1.0,0.9140416216779664,0.18038001113883223,0.05591872147508176,0.7816111150929322,0.7362468507858255,0.3522944036433774,0.31631952298668964,0.20796526731791345,0.29292603808132245,0.4775422160850064,0.5364893728469438,0.5544002179133705,0.6486000156118263,0.8541537235937573,0.8449463064727594,0.516098977018787,0.5896410568043924,0.5355691114669268,0.5210731955600918,0.4036044729279498,0.5357247980493208,0.5617879212985277,0.5874662792249007,0.6857659522528763,0.6478976563867886,0.6582129077614683,0.5601288321816366,0.6325603118689495,0.5982638862977898,0.6748612328635407,0.5156621526184895,0.5627744015981615,0.4867824543650768,0.5417656818763941,0.46773542354939707,0.595189858786961,0.5794756741567034,0.8571082062496499,0.8346312575684098,0.6717366404968754,0.6479517155414979,0.7026717469758957,0.5536419294591889,0.7475546659802121,0.7100136584073096,0.49129944317439794,0.4960689280238233,0.6606098547137563,0.6468350686417883,0.8569420865401027,0.7482627104436672,0.3809059987186376,0.5275126422606782,0.46776995676374256,0.37961372224926765,0.3017683156069613,0.457651461181622,0.42002745042549594,0.47834766227522374,0.47716231513938395,0.6819650468704035,0.5685243184210131,0.574505977229608,0.5272167777514429,0.5463556589618048,0.5838996373610925,0.5650253415978864,0.2821772442777018,0.5131528277107636,0.45536114426576174,0.5365292425050823,-0.051044316107439355,0.5696780573232572,-0.3331546211969866,-0.35363070507967675,0.359243611835519,0.2932930764334421,0.471656826110618,0.3290287066942363,0.5085546857262632,0.6927190356937853,-0.3874305560083949,-0.3742703638748755,-0.4059918112108366,-0.35172238292252733,-0.3040487257637579,-0.26820849153376397,-0.27670349529272753,-0.26907988219280643,-0.22786476895080193,0.04449718604310278,0.33255842958778364,0.3200063233428389,0.46427411271190905,-0.17765800633294587,-0.2862683123369525,-0.09338325561712042
ROI_2402,0.8114470702468605,0.8951060751086004,0.7405096682520315,0.793358093586213,0.3801905448168005,0.257345673659923,0.7469308206703286,0.7973000498735545,0.0771857450773714,0.20013747152441233,0.5450264574301794,0.6769890599152334,0.5711285487933833,0.6765615714259108,0.23501325402138254,0.43734044826587765,0.5968801662930414,0.6960923362049654,0.9140416216779663,0.9999999999999999,0.2145511483067726,-0.009971944972542645,0.7813431300584746,0.7630416678563667,0.3217354007321478,0.3343792161777318,0.1409925308348208,0.27452567615271345,0.5204887104296054,0.5549877278099843,0.5733090068413652,0.6990756926527806,0.8053797174947647,0.8529948044429975,0.4679489541431862,0.5380303876264949,0.5572743690821771,0.515898087597244,0.3576560088943562,0.558797746715975,0.5354504486114785,0.5566231595556836,0.5770145471996273,0.5788439243257223,0.5755552156850268,0.5255882735848532,0.4991595260395109,0.5233185065676961,0.5763763058903618,0.5188519483915782,0.5317031991014464,0.512680782496583,0.48167645917687263,0.4527465807573087,0.5178821311488799,0.5261410539239408,0.854498584544553,0.8126972422472832,0.6438645777107721,0.6198167858551057,0.637927884778666,0.5245403763962047,0.7495841054577969,0.7002494390842359,0.4892203205102152,0.4669288114208853,0.5997564412730682,0.5731014214281428,0.8200322252653365,0.7067939041565975,0.38956018257629393,0.5272482036655055,0.50468256039479,0.4230183206423123,0.3087888855817253,0.47985951110507524,0.4087572072621969,0.4617588285613788,0.5003964957622301,0.6559956277990436,0.5658540821828018,0.6025787443184426,0.47612535936310896,0.5526359085353164,0.547589730453845,0.5863731438361004,0.3218563607120449,0.5037641382239066,0.35719074579587395,0.4986491549339195,-0.1355380305212378,0.39962794599411644,-0.3757095328787585,-0.38914075642838364,0.33657262013707406,0.2518524052422605,0.4175356619138989,0.29775608607918325,0.36650845476844235,0.5578198792776814,-0.3763497415374638,-0.37844321244682255,-0.3995198996708675,-0.3528568330476522,-0.29198465905681614,-0.25737274786180836,-0.23685383093645154,-0.28020257969266094,-0.20493563334776327,-0.02763245547157818,0.17840975901493317,0.1529605380682063,0.3603132587077449,-0.2433144121491282,-0.3263260688941367,-0.18339224047030286
