ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
822.1726486314145,801.7084199262388,831.2923705183794,828.7001260894228,438.7128637979197,504.8892880805901,847.149201002064,771.8549777140516,611.2796120157047,594.9013968061229,827.513144113184,692.2989123450385,838.4010525109633,611.3083232781182,628.0957612066127,576.1473756842223,767.1679814053938,749.57979945883,775.9396483030356,784.3215382080078,330.3302743488457,433.89495588938394,798.1788744685625,836.4514957079812,646.8708349098085,643.8055180140904,362.4147759959184,316.0410024457508,836.7554215485195,813.5357375156732,832.9390465443529,825.8486883544922,837.1630596872103,807.6765148925781,703.3364080014436,714.4554158406086,697.8325357983291,736.9546804074888,481.7927426908697,587.7849950468942,544.6467631605805,643.1928153038025,678.0832724079253,737.9656045561153,761.0167104141958,788.113572193168,665.6497577551968,617.5779552309663,853.0468553604618,777.1397735674011,889.6848561447713,733.4429612418776,704.9531553294092,583.6114897353976,558.7954590122082,500.4404130368303,806.3589539125742,852.8744181549108,952.2356246552766,874.9774241259577,892.1728393554688,900.4880135205957,752.7436997999839,867.377893561689,903.874027309133,802.339576026266,823.5472161239453,825.7315162478302,825.9414191276404,855.6926126216656,742.6371961026579,747.5479807619189,632.2742100986866,700.373755516944,510.8563329724298,528.6511991259077,755.3491639934603,746.4387218427856,766.7317388006982,815.3040749686105,694.3120263782954,719.9658045373569,531.5098245048523,494.37381784697374,645.9682575998852,662.1306620133229,427.0207669987398,440.6745810112798,374.28431852596503,419.2863782355839,531.1760974591044,540.3476692303021,160.16351972511728,268.42149311567465,711.9031962076823,715.9546146716102,749.3121690750122,733.6043945588677,758.4253227097994,734.7773771868941,17.494045910204907,-1.7874230620209817,45.944308806780604,64.91240978313394,116.06126729284206,113.35282820565325,26.49050509929657,141.73066137818728,670.8291015625,757.7324496182529,757.1034101447804,751.2652680602255,694.6216897403492,569.903147672352,532.8495830189098,691.5966018150592
823.3659551670025,803.3445423901683,833.3467901458922,830.8399013124139,441.48737611992414,506.54577198198865,849.7699858624002,774.3687410346498,612.4661623117875,594.9799626303501,831.9533842443451,695.7171868188041,842.4643968480733,614.9436113663048,629.0803492436954,577.2090792786099,770.8841985006468,753.1532300265128,777.474669883991,785.6614729919434,330.34151392512854,434.0501558939616,802.8953253345572,840.4125870504076,650.631590358874,647.1977797288162,361.7350514238052,313.50664310654,839.3327281879929,815.9515920380015,837.5028462247273,830.016982828776,839.8803311364126,810.4515954589843,704.9244973887568,715.3974210440394,701.3600712914824,738.9888743647823,480.9033728752817,587.0315906224625,546.2046443751601,643.2272653579712,678.0396043778885,736.8672123768883,760.4467993074805,788.3189154730903,666.3520089265975,618.8777676795746,852.0400911392704,776.2115508664039,888.7391610114885,732.6534792911599,701.9969275436059,580.1538688879388,558.7924238008779,499.94798698479923,807.5705922723208,854.3035056593793,952.6876460213383,875.1429704537311,894.2446887737772,901.3530914960942,756.3659671235157,869.3895975709452,904.317324054775,802.3102223669836,823.7996049463079,826.9136529532527,826.2543418544113,852.868902132656,741.86659687489,749.5437349413262,634.4544295564704,703.3625814594748,512.8272028384001,528.7130152742627,756.7196358852699,748.5662190924047,768.279018970246,816.6912433079311,695.859094086278,721.9686770852429,531.8819502576192,495.13539737065634,644.893139577017,662.2582941562475,428.0173285877003,441.775470540842,374.04080551366013,418.11707156832654,530.1638323947635,539.2919974883397,160.17101976840706,269.05042272223574,701.9992614746094,705.7057820982852,746.0569352507591,732.9971664221578,759.4364885713611,735.3464684474731,17.933831096455258,-1.792320746279977,46.52137788750592,65.08393003750732,115.62493582931016,112.0486457148587,25.51195573144489,140.06536997065825,683.1542469371449,755.1018332741477,760.4241392916481,748.620903691159,695.4338498583027,572.9530969000699,538.3983386646618,721.2832389042295
821.1890240458699,802.6770917502316,831.1146302648447,828.1980040196878,440.47849215130475,503.8819026691573,847.1165003764355,772.9350385073398,609.4013515005306,592.6878142513212,827.7226562189862,691.4134235321529,836.6208918785762,612.4279081541517,628.3155561062827,576.1178059885578,768.5670577496714,749.3414093025301,775.1897196276434,783.5645247802735,333.00613131788043,434.21362419128417,798.0864612199528,835.7980583679108,646.4137627566672,645.3733161674751,364.0340881347656,316.78926481140985,836.3071394146614,815.2169650607639,833.0899614949865,824.7559997558594,836.7947045019117,806.7690353732639,703.3553628672724,714.3113158812006,698.3326840505727,737.5370814005533,482.0924981066159,588.3515084298809,545.2143279529008,642.0273303985596,678.221864409863,738.2989117229155,760.7212914065731,788.9950979355483,665.379508761335,617.8217540037382,853.0083494617093,777.1379545217385,889.2712409757125,733.6068414001157,705.3453433460185,582.4442230299408,558.3410724463408,499.61011587071147,806.6578028533702,853.5742909621309,953.0034464018391,875.1087464031538,892.1266224736753,902.3230842448361,753.5342737133715,869.0969143031556,903.7022725575006,804.015479962031,823.1445535081156,824.8805110331868,824.5088734717885,854.2249239083811,740.5893840617962,747.6684891747647,632.4859991511074,701.0922747195025,512.2375355596128,526.9694106410926,753.8651354430152,746.9414589276453,766.6668181723737,817.0305786132812,695.4540967100882,719.9990522835136,531.452782834371,494.6410312827428,644.8550896312697,662.7789951960245,429.42038203968724,442.70007679522683,375.2830360706066,420.0465024347385,530.7371394958581,539.4595350400607,159.40565492829774,268.22043478317227,704.7168965657552,707.5205750546213,747.9202891588211,732.8663335601668,758.7951957955008,733.1901358065803,17.411942212241946,-1.8843317488001452,46.20453226317552,64.86463866999173,115.73967400574571,112.86705580003239,25.461930361058975,143.28295468582826,665.2041459517045,755.9585726651278,754.521812131741,746.7425948517232,693.8229794969745,571.1336015483789,534.010544054436,694.0557966561153
823.4306029958174,803.4862574802505,834.485229419613,832.6749141966679,445.21029569049216,508.3593505471945,851.8095047764563,775.7348064925823,613.0569607676292,596.5057562140167,833.5868050489969,697.0749397111317,842.522253674463,615.216100688888,629.7146463441611,577.6419425762025,771.4992501859981,753.9355443640801,777.2242890135082,784.5548439941406,330.36102298233243,434.83690376281737,803.9338610210116,841.084037765624,653.506928129346,649.2162715366909,365.0522424055068,318.10727319452496,839.3847138746729,817.1267665533372,838.298606091597,830.0718172200521,840.2822246228234,811.5268778483073,707.7072363811991,716.774683389319,700.8691159555041,738.2076770641186,481.0132410015379,587.6038775211863,544.9483414947009,645.3371524810791,678.3092306265755,738.4863765047625,761.5745745050542,789.0890511629874,666.8845136815852,618.5735658685436,853.1615794766334,777.428137071671,889.8466119017534,732.2902595723419,702.9463025593437,579.9003868243274,558.7789657847231,500.43307964813494,808.9982777957979,854.681807829274,952.6522226848562,873.7248947079141,894.9448766559103,903.6524451866891,755.4886908341621,870.1855949806088,906.3449258377303,803.8684941841342,823.9785109471738,826.2908340475324,825.7461281065728,854.986155557369,742.9825596165012,749.8161102044778,632.2265011848659,703.739666034649,513.6055151897928,530.1696846115757,756.7214583099866,748.0825294083085,770.5675204662566,819.2777165004185,696.6519661972806,721.5962435082836,532.9064713160197,494.99421533902483,645.0076657316233,662.379704940919,428.3956910750445,442.10306902999054,374.4583170333256,418.6299620876366,531.4138815188828,539.6204433234533,160.16747898066038,269.9848705916787,704.4334777832031,704.5398192324881,747.1322214007378,733.4616844211769,760.5923588099977,735.340235441996,17.968763028727967,-1.7620963710325737,46.414108743031726,65.09413478016462,115.285002939637,112.41262129491936,25.7268974714809,141.17017228463118,676.3262828480114,753.8763399991122,757.9051317560593,750.0611987536466,696.6377683153339,575.3409000948856,534.7697036049583,723.4240933122306
820.9552016500318,802.3352478441566,831.2165149593467,828.5675895128592,442.53816026643267,504.09128781727384,846.4196355515633,773.0522687709077,608.4673683400057,594.4688774054167,826.6055260635004,693.0933660961333,835.6105675934518,612.2169956388743,628.133479922565,576.5057365838114,767.8816900388889,749.2091434405887,776.8111650459612,784.870956451416,331.35329650176897,437.42141075134276,798.291357109213,835.4477518361713,648.4257387490796,644.902822305868,365.60398700355825,318.4355456961526,836.1173223099619,814.5910992657697,831.6525529676222,825.7680409749349,837.7578236208124,808.2759445529514,703.8383587381114,714.9684472141496,698.774628593008,737.8097183792679,481.56752259816443,589.5933311119509,546.1665006543769,645.8784260749817,679.194386645915,737.5969417445467,761.2205985449151,789.1218540347808,666.5407424795726,619.2967392081148,853.536735017838,778.2282463812058,889.6769993510793,733.6164577381771,706.0106991652416,582.8878909793555,559.0342601249474,500.49543248690094,806.386922947026,853.9185394423979,951.7637479217727,875.9040825505641,892.479812224015,904.4251870433875,753.0905761018805,869.3442798897072,906.5806404227641,807.6729283822599,824.017164589314,826.0774868260836,825.6870365993233,856.337228342973,740.890843984243,746.5938212910637,630.8778010377097,697.9554134220272,510.91104568260306,527.8992210710552,754.2428743956519,746.5749658608338,767.0030089033411,818.9562601361956,695.9428338602585,720.8871666498441,533.3509966977438,495.1213524357478,645.1727258808287,664.1126508939187,429.1547266343061,442.1697923405506,374.08075751240057,421.583467547885,530.7371812702895,540.6714565300941,159.17033305031643,267.9982250040412,706.5623087565104,709.5093347581767,747.6732259392738,735.2900628137372,760.7245853414365,736.2880053735887,17.229366290738415,-1.928686187290414,45.874328720729714,64.70684699339243,114.97220302772183,113.17034492331247,25.28761745823754,142.72447263493257,682.8867520419034,757.9469959605824,754.9560035347139,750.927648230444,696.1288703469669,568.3344988990249,534.9656760475852,700.1115806842672
826.6884516115875,805.5204698250751,837.1777026962299,833.4114483305183,448.37396579121435,510.9590565732547,852.9901660714308,777.9701654215062,616.4288247556102,600.371984102687,838.093711915055,701.217951153952,846.1259963230244,616.9681361639789,634.3280017530147,580.0123154590502,775.2469526173379,760.1192171906316,779.562485705847,785.509822845459,334.788119369083,438.75700696309406,808.9177146680428,844.259781879092,659.2765428632966,652.9229109208662,373.7204565606723,321.48996596866186,842.428064526252,822.5874556929977,846.3179398183747,837.0788993326823,843.9081092446537,813.1245300292969,711.063706638502,719.6479596976774,703.8061303966371,740.0478156760887,482.78105494805743,590.3858641578017,550.4509865182345,653.1359663009644,680.4239433767303,738.7661504157911,761.3908389311979,790.5136606762981,667.5283166317901,618.5680162289759,852.8497314083961,777.1128377830528,889.9476469228933,732.4995054565445,704.6809816745365,581.6475734710693,560.4591861410169,500.9679791966359,810.6555973149077,857.6214396876318,953.3637154828396,876.1676426680853,897.5482961107336,905.2993682287272,760.2145603424913,873.7266879729283,907.5325290053638,805.5278083871501,823.8421462841249,826.8354221391744,826.5974809197104,856.9742290855113,746.1046264236038,753.9321906918385,634.1259181871327,704.1611989999747,514.2863999518795,529.6236318668849,757.6911484765225,747.6501625662522,770.7712298454122,824.7987703595843,699.3123496044641,726.2309998698656,535.5263119697571,499.93269368012744,646.0691421542399,664.9158217420153,427.7920775469612,443.40991497384084,375.14270092050236,421.17906188538586,532.1752165567623,540.0110366948446,160.67777932803492,270.5870790313461,709.1298258463542,710.648074392545,746.4690465331078,733.332946363078,761.0647206003126,736.1097917067101,18.025849691200023,-1.8120003034671148,46.32242198399441,64.95773928771627,115.16259106551628,112.4148472601007,25.88222587108612,142.6242014800801,672.8781405362216,751.2837807395241,759.6041056997824,754.4386048135879,695.6551037956687,570.4980188085322,537.8691429369377,743.2753422178071
817.8625629069251,802.80189667025,822.4404433677936,818.747771441699,437.69438455271165,491.01242092677523,836.0633906196146,767.2420795878958,596.8326300796198,585.1489987998713,819.7433820429857,684.4440161871531,824.7373215428347,602.1050240674965,619.0702445969653,571.8678373095415,765.4223721038674,748.6307839428467,775.2370578429708,783.4495420837402,334.21431766615973,431.5561113993327,787.4300514980828,822.8294037788634,637.310000354707,633.6136193747049,359.88702944760826,314.2269999252425,830.4047357091364,809.3293298791956,817.0331799764958,811.6896525065105,833.8832738844014,803.7969198947483,705.1917422087296,711.8445673563394,696.027856599917,735.6544065122251,479.2997319315161,593.010921335399,546.256278116195,647.3941593170166,680.97023050558,736.5641950092045,761.1572606291279,790.0947940224096,668.9806251949515,620.5678167338972,854.84791541561,778.3756248104957,890.4833462713922,735.0382339277977,709.9971309542121,589.3031171279795,564.3507457406758,504.22127993080505,804.6779618195349,854.747466293198,951.7422004683228,875.4479075927449,889.7003465735394,900.5752448912192,751.1854867964345,868.2999280205479,903.7480245561742,805.6532876978241,823.5182395163547,823.863835808299,828.3701178192333,860.241343629953,733.3904594902519,737.51207470503,626.2480205570886,693.2760622759403,506.9452205049819,527.1011984381877,752.1001318009173,744.7234269138194,766.2451990005818,819.7021686008999,696.4762432785326,720.4749066263273,536.2334510040283,495.7009587848186,645.4440565966299,663.3096137626445,435.4061000150793,441.27419176342687,378.92964391907054,424.098248960861,530.1037263324775,538.577005897363,160.2478449923607,269.0246396995472,708.1580383300782,709.9527577545683,747.1757888793945,729.6007394920108,759.2610318715335,735.8482170081663,17.993645978809678,-1.7994407391658536,45.57890409418319,63.68988122550238,113.80464537165423,108.49029311680945,26.56281234489547,141.73565182966345,702.7445179332386,753.5198281028054,752.9272942255008,752.5078157835369,704.4681136187385,570.5581831053684,527.7707032868357,684.9929788523707
788.3357580043067,784.8048243618974,777.9730182879036,780.582005010658,441.2224067455114,492.31751203962733,791.2844833429309,736.4929542987904,610.3432656125146,574.4568140506744,784.1349372398563,658.9626542621189,789.7831921062175,577.4744955016533,622.4043190443693,564.791951782946,755.3563577010168,736.9888574879035,748.0104090080407,763.9560055541992,359.50633843739826,431.6028124491374,739.8238650235263,775.5544674774957,640.762606915379,630.4944307096712,364.1351898467343,318.3407225410144,821.3081385054678,796.0039091133777,775.7163500848404,773.6935650634765,803.6853728213553,776.6452823893229,700.5243347167968,707.6250944941877,698.4795130591035,728.5340458905256,484.09622710091725,592.8048703768727,540.4754428550846,644.6659827232361,681.1915771386454,736.7362914605163,763.5112669952732,792.5947288379334,670.2230377955871,620.0117703851287,853.4476205149004,780.5498156729332,892.6171285366613,737.1146553565319,711.3469034374563,584.1680056850115,561.9929338385207,503.23427361552336,787.0236089065068,837.6621113000093,953.6645237900011,879.6144266173271,877.0732999320652,894.2052622196358,738.0910323723376,857.1897745956609,906.5353527923129,811.1481735096421,827.4014844380068,827.6449262064588,814.2205821237746,847.5846355290703,718.032110678183,713.5473805411917,620.2825815743263,683.3730304932698,509.4349029098732,519.0039075394751,744.4176368088018,732.4942290120105,770.4504939951795,801.702258518764,695.1597526959532,717.7576748573978,546.9241409047445,500.50044611414273,647.6528713974134,661.9198744865338,452.112393468969,450.04039071010766,384.99169042892754,424.9456390476341,551.9139105311716,540.9130197938283,169.8191223864754,291.677969710298,704.1594848632812,695.8775986493644,737.98169028759,720.4598974167492,758.1400349158367,729.2027125463509,26.54434500630616,0.4810896913762446,51.50581751310926,70.26358825737344,127.72572658728296,123.73545983581434,67.75123575660918,249.8727404089535,697.8834894353694,746.052451393821,747.3427619166022,746.8940506947191,698.0379731421377,589.8820866973776,560.375099066532,730.3449685984644
834.4977342184488,815.2549584802955,844.9164445040201,845.1394469918483,444.16850046889726,499.366317363722,864.2841376298935,789.3690872273546,609.284069158593,586.9511355572059,842.3594731121528,705.108992727976,850.1395197716217,622.5079904461679,622.429757439082,574.4871484807348,784.0330746546741,765.3330516244882,794.5253944689287,801.2398408813476,343.741336690055,415.4055861790975,828.063062571516,852.868746046036,650.1448951841024,646.6513605641795,346.7526617626459,311.43180323971643,846.779660422847,827.427555941358,852.1262934326812,844.7400467936197,852.2824247974461,824.8949568684895,709.6335892387059,722.2122335778662,709.0437434528368,741.0405368804932,481.56605309673716,595.6674563375751,556.1539069003746,658.3330278396606,683.2083058887058,739.1035229651284,768.050818950685,793.2294953329522,671.1272035516984,620.2895116501754,858.3653373226043,782.7781258076866,893.1320753257094,739.5815694682315,708.4307875526325,580.8532829004175,559.8647589855042,503.66319825411233,821.1041750787774,866.5019673873429,970.7877488929304,893.0985400520167,898.7122456691576,914.2107245158223,763.2289333985121,881.3130460590002,912.3634791587716,813.0508279182469,837.9343474570285,835.8868959238532,841.8289674406599,865.8077619352393,746.297276402379,755.0302638069528,642.1169208211636,707.5964652717887,512.8401624154353,532.2647674990372,758.6951187634078,749.4775119639037,783.4579714511303,824.2649617876325,701.9466043633063,728.4448491618119,541.141502755483,503.1226856811841,645.7826404781594,668.0245657193582,442.2054574742037,443.5784478996635,376.12199718505144,421.44636863803976,542.6611757947983,537.7483690729737,164.09869687023024,276.793952029116,710.7063944498698,701.4078477762513,745.2544002532959,728.7556246934433,761.7810108291587,735.787843876771,22.533841185810928,-0.5217934488146393,48.57574458035086,67.97655359565033,121.7802283665589,118.94506083801389,48.02975118532777,180.2676945937907,642.6799760298295,753.0974598277699,749.4294616391995,746.396803650675,695.2232199276195,573.7129083767272,544.4999346010612,708.8408055798761
820.4124098091509,805.5809098405368,826.1042897409264,825.7251277710812,434.57548500313317,495.75232923988784,840.7973772229441,771.0859253822489,598.7441593724855,581.8405075229582,815.8203869021036,684.5666594490173,829.9461311353418,607.2402627481985,621.7224776187346,572.0635890759546,774.5953188982055,753.2426850423465,781.7203726348292,788.6957323608399,341.50632819864484,417.6386735916138,792.7592985695403,831.1103136615147,636.967586177806,637.6597568386204,349.66658331412634,312.1619374230504,835.2440125087522,813.3725780345776,819.8364306672664,822.6749509684245,836.7893688395872,808.7315893554687,707.6244745669158,713.616319403591,704.6105517752895,736.3680075892696,480.47994158204114,594.4539584613472,557.0016234350986,652.5084848403931,681.9837447206179,737.4858772675573,762.973613505244,789.6730066265976,669.0082026276707,619.4794877900944,854.7131624160274,779.7512059477417,890.0658253113736,736.4789766476188,706.3521217209342,582.9813454104404,560.2377518997735,501.84925135223835,810.1332637623915,858.9663792120086,960.1163071206013,881.1490761922851,888.5027738620923,904.3338149049135,751.0754979451498,870.1902078149741,906.5162492438928,805.1588151601627,829.7550924279717,826.5405352490336,832.0214020552909,861.472660212227,735.0072997497009,741.6586351238313,630.4309033035138,695.6763305664062,511.0150593190953,525.5932565608495,754.4137022925205,744.9233438958765,781.9876033701795,822.9982817513602,700.823630563144,723.1150937238451,541.6290955352783,502.7607689698537,646.2408587216281,664.5228748665689,439.45011509166045,441.8403553738921,378.65935213367146,422.6808667359108,537.1988761444183,536.3892906852564,161.95505638402472,275.25817973613437,713.9070434570312,704.6658821752516,744.7712275981903,725.7763257609233,759.2631536973948,732.7902367272412,21.026252194074914,-0.7153087265065147,48.07981593592009,67.42755836667638,120.40571417819302,119.03122510604801,43.076307978894974,175.32934414639192,641.1713700727983,750.7757679332386,750.3404227135165,740.7488559771188,693.4799110562194,573.7348664570274,543.2385838970994,752.9222622575431
824.2005065756958,805.6230451934265,833.0813574320355,829.1857518123916,438.34625334628794,497.1343018348728,848.9969801516586,774.4670409174169,601.1801267837991,585.8749594844755,828.9804181044664,693.5330086382609,842.1996226760576,613.7099675234513,625.3302530388333,574.9828498641551,782.0581770304819,757.1618540374147,780.7452034931987,788.1145434570312,341.0480604171753,419.52174549102784,804.8049500260346,839.7668410180107,643.7715737707327,642.3683883331635,348.8408963798818,309.10263266993894,841.961450108942,823.8802086347415,836.5835983797008,832.5603391520182,841.5924867533021,811.9665486653646,705.139379352072,715.3136942300451,706.339648545051,738.6894252918385,479.8683915287256,594.1731447441301,557.1926737300685,651.5128455162048,680.6054905425934,737.033194609728,761.2739439302833,787.4968921817534,667.7734430096427,615.5361093816224,853.1475955717025,776.4312312106583,888.2258199718775,733.344782272335,704.2529127865095,578.0689274797253,559.0151870603446,500.04900035296254,810.6445591269553,858.5214621049387,958.2222268617436,878.0714678200727,892.9785525645381,903.4529852882558,755.4715562639616,870.6113081253114,910.1780673354419,802.5041938716358,825.9579910921246,824.5997672366168,831.4649685416252,859.2580370823981,741.9893237964527,747.1446210517258,630.3633596437787,697.9602892326586,509.3771008477695,525.8424003493618,754.9505742807858,745.1281107669055,783.9490733045212,824.7686386108398,702.581583615007,726.5954121117434,542.0671148808797,503.32255738576254,646.380531793754,663.2878659579828,438.5780650475446,442.1901122964246,376.78948336467147,421.13573253023327,535.4584850300615,538.0267114861806,159.2590253269731,271.64051061874665,705.4800821940104,699.0598713503045,741.7779679894447,728.0665654661428,756.7770164819771,733.7085882900396,20.015069711748144,-1.167962182727125,47.46438229470828,66.52975429902685,119.6794117237331,117.23790706509864,39.90976071357727,167.85331707557336,644.965897993608,750.8218411532315,749.1444233631928,738.6482839463632,689.4525104597503,572.5843251337085,544.3673882484436,709.7001805798761
821.22133865671,802.6846328564365,829.7755564940245,824.9472672435867,436.107003735387,494.7855560641204,843.7550357451117,770.6310153271289,598.6545067806633,582.564205701234,823.934396650733,689.1713083085559,835.3103545828503,609.4371854198743,624.0219045658017,573.2514990411385,775.275224057419,754.4146442627194,776.8860729407534,786.4412393188477,339.32423831356897,414.359033425649,797.4697626507472,833.0798767142826,638.5276128958657,637.8318773206773,348.4738210604336,310.486683872011,838.1596907849582,818.7431176456404,827.5462653693252,824.7760843912761,835.8387438240698,808.4629996744792,703.0488851796026,713.9607205678182,706.1451882517811,737.6578054074888,481.19600202356065,594.6403951323434,552.9903164222592,649.9857740402222,679.9078489937007,736.9576007607989,761.2831516637775,787.7593689634089,665.3871062944743,614.7339987688131,852.6180650895642,777.7697559256009,888.0770704939558,734.354620096909,704.1115477352399,579.2286400000254,558.114765763296,500.91369675887586,806.383422634296,853.9125671364643,953.7963114134951,876.7058408264819,888.4120534349524,901.5435411984095,751.6531432265535,867.8735589627867,906.333320276061,802.2025414671393,823.4864078018103,823.2313218202976,830.0359703112559,856.7940106470941,736.6420490161793,741.5594818865667,628.2955131880734,697.5686911050375,510.29343580163044,527.1455976459342,753.8034484112849,745.2212933425586,780.336485517786,822.9071840558734,701.8530517665819,727.0635651185368,540.9944123204549,501.28925565401715,646.9770115467945,664.0220005836015,437.54270933936624,442.16300614560123,378.6042630672455,421.844997544814,533.3812477427498,536.3776389128963,159.70223257591715,272.9997147642061,708.4616027832031,695.9714122707561,741.0308005213737,728.1235305993266,755.3170341511112,732.4744417335119,20.2416096675948,-1.1788099165591928,47.44628890248989,66.8288533429848,119.2289331333085,117.6963525019506,39.58190963003371,168.93788018997978,649.6204889470881,747.2374367453835,745.458579044214,735.6448891555207,690.4925866220511,573.6172273368167,544.8484048698888,737.9719133048222
