ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
657.7086071478293,672.321352920335,516.5515583102966,571.226157135935,417.9378588033277,393.3727646129472,632.6860633599687,595.1789335133167,526.860825560987,444.99194322257745,713.090025428834,658.8765689244347,740.1187023045064,604.7152353665124,566.1952009805992,444.8946225578081,675.6021047293857,684.5713499138917,540.4631163260946,632.361358947754,254.69950685236188,349.5702123006185,406.33530076620036,537.0017212383331,452.5557769006459,509.3541249180888,374.3581475105075,446.24058575100366,752.8511138052311,719.7290482132523,742.1322786025801,784.4076667277018,728.9560206138482,699.3705851236979,595.7647921354875,601.797525245023,421.1325623852566,448.7992046497486,305.96831465831826,300.30293503236237,280.5548125801028,444.9505760669708,543.3581648667654,592.0811386650772,638.5100060465608,610.3120779182478,586.4677176272943,508.51476464113153,669.3674085455556,510.28424537915987,694.9004209167402,512.0420437895316,606.2391300372478,383.88864109679764,479.3315311067309,399.55548592031295,671.5138217470602,693.1951547348721,778.2792009143541,581.4689052554501,747.9441532698921,695.0637268325657,686.00657770466,747.1295166643558,766.4507725274385,656.2824495633058,732.2896075473742,687.4553536002593,688.3923563957214,686.5078997427587,608.5326892749683,632.2912703654805,565.4046019107924,603.2572605413792,411.35085230288297,414.63826719472104,647.0053735951908,627.1336282437273,648.6585797249003,688.2040209089007,618.4652261258999,596.3505009616524,475.60933945973716,318.69998660206795,599.9162387537011,568.3083495361286,377.2934372404042,319.8278094749588,390.8531973743811,336.6137223530725,168.36675045903652,241.6699768072522,2.4593689553897735,1.7998060408035215,636.8817321777344,602.5421504651085,676.3004114627838,611.9564012725968,634.7482341085075,582.7858974149036,-2.560022524478355,-0.1490298476037828,0.08808087274871029,-0.06440111049901784,-0.85706821204631,0.47575279032706375,-3.381707687034375,38.462573258315814,629.412275834517,669.6168923117898,731.7826761335334,710.5109500160701,290.24003142936556,51.48427833093886,-9.269882504687164,176.69148573382148
656.6342742564124,671.0694225030114,514.9468357833756,571.1216554819825,419.39180118649506,392.8194100941931,632.3896924536755,594.6830998798126,527.5842582546935,444.07678871272043,713.4102292564826,659.548301829989,739.9712749140954,605.3454835675506,566.0537738989834,443.3425522578265,673.2862108782004,681.8718805091326,540.6687058909185,632.5502150268554,255.8876002629598,352.3487781524658,404.5375309475573,536.1068184186541,451.06154147882734,508.9979879463112,374.35296209345864,446.2302279472351,753.4214833097637,718.2003331313898,740.9244473675104,784.9284826660156,729.0306855541164,698.9617557440864,596.8057994013247,597.5985407082431,420.4057769943439,450.5375459459093,305.4498913799013,301.73713132593963,284.5943513307415,448.0766861438751,545.0985034018282,593.7006175597132,638.6840021510642,611.1159631634316,588.9254485654437,511.6694288447604,669.7522716322253,510.5744310837687,696.5867447478737,513.8433228484101,610.2736959585694,387.2315053893071,481.71609981966805,400.7108180171729,670.9567556558799,692.9900638764656,775.9233722645572,579.4952645449432,747.1044440228006,695.3139171168257,682.9840206414552,747.3055153991951,766.141233643489,657.1704785934714,730.261427459824,685.5486035671951,687.7434700279479,685.4234288430346,607.6473343995241,631.5985955410316,565.1034448256187,601.9021742519362,411.1556556812231,413.80033251265405,648.2771695246462,628.6147531849715,647.259450060256,686.7384278433664,618.1189917348811,596.188663102357,475.2461508433024,319.0135203250249,600.9206623921835,569.7215017773855,381.68320476868575,322.24848719021907,392.112606603497,338.1331009617579,171.68717630960185,245.59983556758922,2.6780556034747387,1.9978449313762696,639.9059814453125,605.2500990528172,676.444172501564,611.5720492747035,638.9393003002075,585.1810228579785,-2.497900193964597,-0.1511494163081537,0.07687492765541178,-0.06087818611210553,-0.8657592518315964,0.51343335835163,-2.9955712552699776,38.34885174561949,641.2398570667614,667.5932772549716,733.0189323681313,710.8572209998022,296.50241704080617,52.442177111903824,-9.426896426713828,183.20113140755686
657.5925463256476,672.7672559335979,517.6886557376768,572.7173881829972,417.52647091178005,392.996912411281,633.8835619636204,596.5658700667036,524.9147468489043,444.4658831553381,712.5449175020543,658.3334972835722,738.9094621190485,603.9785045206788,566.2745727140513,444.30187705491966,673.8836208180794,680.7687948043164,541.3868769612806,632.6592738647461,255.45952725410461,349.07587197621666,406.62591647826576,537.7138425932517,453.7847351678379,509.55359127233316,373.8900608463182,446.8696526421441,752.4193293013662,717.539399248288,739.7635396722108,784.7313316853841,729.5182948354948,699.3764884440104,597.5515151314113,599.2988823580455,421.46688775554105,447.7341889275445,304.94711322018077,299.40512854865426,281.81103054690556,443.0619549751282,542.8829634530204,592.9826849444783,639.4005305733854,610.7881214632625,588.8343459939168,510.76025295049163,669.035983301555,509.7425891101535,694.8948549494013,511.95945294762043,606.7913577759747,383.52980864866106,479.65044467971654,399.7583928861321,671.5618961037576,694.5427476341525,779.5569184222952,582.7061930028739,749.3623599110479,697.7824244329458,685.7472455785909,746.1125498171206,766.0332231663946,657.6683853541234,733.1952217814628,688.132242921662,689.4253692141004,689.5435631999653,606.1781615351772,631.9229281691254,565.1635577700554,600.7346081754346,411.06914398635644,411.3116169244471,646.1488368550285,627.2520606329826,642.5216505984042,683.4743401663644,617.8680445937819,595.9472323750758,473.5980306371053,317.83533722043035,598.5916562403876,568.6819067814769,375.32966277654117,320.33805782442056,390.1455723764375,335.8613367255453,168.8875728888605,242.56694754043903,2.4437811258889,1.8710092244261287,644.6962565104167,607.2298242601298,677.8167201429605,615.5391493577224,635.2509036089931,582.7462795803774,-2.501846786722078,-0.14789976217973702,0.07626179883764564,-0.0602951327505642,-0.8648843020461422,0.4874279914506441,-3.0508274570521383,39.76226069822031,638.4356134588069,672.567314564098,734.0655193968907,709.0935077908673,290.63555332258636,51.63689440854809,-9.38835868420023,179.98971775687974
656.763643093627,670.824990480348,513.7519295235451,570.4894102693079,418.9486954888632,391.6060834441866,631.6274319479634,593.9912595879271,525.4095837437377,443.1813593125734,712.0884083383452,657.4472738954756,738.1713033875716,604.6017153890509,565.3954025429873,443.3858703815612,672.021111619416,679.6820612238887,541.0728755837656,632.8201799926758,256.61928560998706,351.93071670532225,403.58923084498485,535.9739744398329,453.6387031118907,507.3810526145684,374.9693876445623,446.90154412057666,753.4919334987425,718.2673488287278,740.2397028004403,784.8613549804687,729.6546161457644,699.4607896253798,604.3086595618206,601.1986050893025,423.67266323072795,452.4098378287421,302.13944844023456,302.42542313993647,282.22005708100363,449.28936433792114,545.1213209231695,594.6361360572525,640.4469629038011,612.4302701970987,592.1288324032934,514.7814927351225,670.6296823223753,512.6998917392272,697.4319113359488,516.3092408199425,612.7888559161814,389.0573611539953,483.59110294372425,403.11273069662667,671.2386166675981,693.4980484892925,776.2701764982154,580.0361068748623,745.7336403224779,695.3578113938612,682.6082415566167,746.6774321897531,766.2309514515435,659.8292608335037,731.8512760055199,688.0158749926571,689.2353477478027,686.0012098438832,607.0750773490013,631.0150993065756,566.7441364078347,604.6054778656402,413.3453805895819,416.2744639222051,646.5129864802126,628.2785422930579,644.3689432347074,687.5597032819476,618.5768533903977,594.6254347111638,478.62267854054767,318.8522063700358,600.5660581521526,570.3936528985204,384.37837977689856,322.86925721426735,393.44953244163963,339.13359974834435,172.22563754922768,246.1846153882239,2.702055576415546,1.9981534392273117,643.6976298014323,607.3875221640377,679.0340913236141,613.740654405965,640.6027000356873,586.2485478303252,-2.4793827681990623,-0.15468824473295914,0.07839578648041895,-0.06213322269921784,-0.862416433326026,0.5999281213829114,-3.149331375128693,38.63627071240369,637.3698785955256,669.8278425736861,735.6056119163565,716.6086360110512,297.75771649678546,53.13041021609516,-9.479078988234201,189.1020379230894
658.4271276039385,673.4926690906286,518.0575938032016,574.3084874960531,418.2648593104163,391.96815498811856,634.5172432609227,596.5581864387431,523.7937797526924,443.48720632615635,713.5977392894466,658.3976292685857,739.4661157290686,604.6859120589036,563.9752787909105,443.33512086480414,674.7935220438158,682.4398085888835,540.8108062707602,633.1523225402832,256.1752759748035,349.9129299163818,407.0847418180964,538.7435113570046,454.4030820886502,510.0586521258721,374.18275856313124,446.51275915569727,753.8713820835329,719.5757656521267,741.3792574424443,784.6133520507813,729.3510948439775,700.1596161227756,603.9707325810972,604.4011405117541,421.5479396198289,447.7650074782195,305.7852311304637,300.7330178535833,279.4410684147819,443.8660001754761,542.5208904951338,591.5878494068345,638.4948281856632,610.6991248102913,588.460141271599,512.0785841058184,668.3901357804575,509.9464887628807,693.6040039307976,510.6666354394295,606.4425922188524,379.9153400846556,480.42825370719464,399.94854476643076,673.2810574016592,695.3983277198341,779.7331446798007,583.1829981850863,747.8673702604874,697.328830404189,685.582380288967,746.0001169173315,766.40260212457,656.8123965361938,735.6408187930504,689.828491831688,690.2396043242923,688.5239861103711,607.1335149369799,630.5057804076398,563.7057992777693,601.4267918970678,411.51510443203694,415.91919976892603,646.100706256804,627.5847002084819,643.5545225752161,686.2300453186035,618.2810618813468,596.1962267729294,478.3291399319967,317.0610675588747,598.7098720189102,566.2772959476976,373.0063952642329,323.988666451795,389.73123431795585,334.72149396557205,170.8912086474926,242.92327060378003,2.6169591717482237,1.957456239592846,640.2624084472657,607.4967868610964,679.2446652501822,614.6585035453555,635.8836604711663,584.225615776547,-2.4653243882187925,-0.14967338033796598,0.07873922994442407,-0.05594296329353321,-0.8556201651417077,0.589185663809379,-3.5143232266936035,42.37316854911692,618.2756791548295,673.341172096946,736.9707127513501,708.9625074169304,290.8065878550212,51.93072621942612,-9.358222305774689,182.5477183563956
656.4880953859691,671.4294596470968,512.8157933081515,570.5448356707881,419.40444079554356,392.96363042082106,630.2531964919147,593.238686172141,525.311243923343,444.8899582155415,711.7150959697196,658.4251487338354,738.0612114657669,605.371286531209,565.176255663236,445.12441267328285,672.6903193324663,680.124199332985,542.0409537348254,633.0609657669067,255.26424378818936,352.8918029785156,403.32282668343527,536.6888021419919,453.42430634773217,510.0655760188679,375.9452224436386,447.29747200012207,753.341045451614,718.5663484549817,741.673437964572,786.7168291219076,730.8427513898429,700.5109292941623,605.0771017323369,602.7648760324502,426.26758765334074,454.77571755868416,304.4587507354362,304.57652487736965,280.9398104949076,448.661719083786,547.4365922373439,595.2095368959327,641.120825722357,613.1628355240962,591.7590054608573,514.1263070423287,671.0015085374156,513.5378049112136,697.5564839523885,516.8937354116613,612.1792614855574,389.59773859790727,483.563492237893,403.0058773711153,671.3047064063583,693.59699277497,775.8500444029114,581.2912062558067,745.1273178365956,695.9060636230271,683.7477549515004,745.6395523008496,763.8632451527154,658.8102007505198,732.3086735821842,689.2895188842264,688.1472267648976,684.8271144582421,608.2978595183777,633.404679892493,564.8900774334548,604.2542468314563,413.0247354922087,414.69507373218806,649.2856345254867,630.7764170793082,645.6660065346575,691.6139204842704,618.7461800556987,595.244977478329,481.6680553309123,320.8331408627828,600.3414267972703,570.3221272639965,383.81653869572807,322.66348225975725,392.1892789797906,340.5482365989145,169.91850041036838,244.01032402438423,2.5512117027455705,1.826989620335595,646.0165445963542,604.5969526646501,678.7000420093536,613.9617069468778,638.9792063961199,584.7718005116236,-2.522001039265888,-0.1602746472047228,0.08298907877147797,-0.06396160602189412,-0.8664907534434063,0.5139767872545147,-3.2082899334426553,39.16951218948645,620.8044156161221,674.4520430131392,738.0825424706376,714.736296062228,294.16188425176284,52.090811355072155,-9.460171019489115,181.305948138237
657.4638741007943,673.18781949369,518.8006645821646,574.3901738377207,417.6993195910786,393.1903315278302,634.1529994039381,597.7670857389176,524.0038483659832,446.03589385650196,711.967392510515,659.2453942432763,740.3108579544015,604.7819201859386,565.7473284017981,445.27122893744604,678.0816682571483,683.6395001649064,541.7224837153351,632.7453096313477,256.19008440441553,347.96365852355956,409.1177285992222,539.5055398259844,458.0715472571825,511.62868867863665,374.07501741272307,445.8901313145955,754.5975825471698,722.6791536307629,742.6897322286771,786.6684481811524,729.8946537729037,700.6406410386827,600.809018077021,606.1157540930323,424.33913693869164,449.50948842366535,306.35394757560323,300.933405851157,279.5892222357578,444.8075120449066,545.8371812578232,593.4636106988265,639.064396951192,610.578339548836,589.8368357219233,512.7046988560603,667.818363278912,508.8069658824775,693.1081017871007,511.2465773895233,605.7461217016382,380.9135493980903,480.86140789829034,400.0030637274202,673.0437068918318,696.1738741962171,778.473495396888,584.314194892741,744.5531452742866,694.4685030446469,684.6165511105039,746.0075737988508,762.1889479907591,655.553463648148,733.4207052852331,688.5739801430735,690.1353981065902,689.1582337584944,608.5261556608183,632.6334596540107,562.8631516902818,600.1618582325065,409.27836653115094,414.63667920609595,645.7545309848473,627.2412921066601,646.7825109603557,685.2344758169992,620.5346924792761,598.493266854003,480.1970169766744,320.17198753674825,598.8170254535087,568.814469943359,373.48294917047025,324.7069297095068,389.29419008580345,335.93665818172076,171.43237075719077,242.37486308890084,2.6261000359664415,1.9262845344772146,640.1087687174479,605.5635694083521,676.1320652216673,614.8711586516367,635.7826839941755,583.6287435074598,-2.3968815966072725,-0.1521615324145252,0.07364580232079083,-0.05673638844782545,-0.8426825121504153,0.5885121130121006,-3.1645402332974806,41.798173431087946,611.5833129882812,666.6941295276989,734.4454030286546,708.6612873318829,291.1115702086804,52.006492766894794,-9.26939840930881,182.25088542905348
656.4425916029965,670.1884471682285,511.1677152578953,568.789635052719,419.2848815385685,393.46809249810343,628.3202954997187,592.3254406299997,525.4069315851951,446.2518410839018,712.4843248351802,659.8028195286554,738.9403264534822,605.1109042881955,565.3510711027022,445.5260992115248,679.0376094076871,685.591227136181,540.3537542911325,632.3758537292481,254.83511180347867,354.8240500132243,402.3123180396199,535.4831346727553,453.5268925821594,508.7418302808489,376.79222283969267,448.1846855746375,754.3899889532125,723.3410759819878,741.8279933579012,786.0223358154296,730.6838193343857,700.0211827596029,598.387389340608,599.8024860060359,425.204685278401,455.5419307284885,305.1333654964609,303.45687945505205,281.34286762456424,450.71131563186646,550.4996770128371,596.6405168461009,644.7489497203348,614.9662420059506,593.1900057211087,514.9695261425072,672.4737878122637,515.2471169677298,700.4920414123143,518.3374310278557,613.4749472836207,392.12321662435346,484.86418499203387,403.4441980117667,671.289279870893,693.9876764325631,776.3440200690317,581.907122560111,744.690001061481,692.0903639284153,685.3647250954165,747.2168082406001,765.3838129755277,658.2719045837413,731.4750373293845,688.9741917107467,687.9963543976947,684.6579422871711,607.8445994402912,632.4870240883749,567.2766339363308,603.3156518977441,413.3501165638799,415.1636025872029,647.4941374981989,627.3718774566017,652.2607434861203,696.2226671491351,624.0621655782064,597.5105267142393,483.297995077769,321.2295776398977,602.5600695639455,572.1123571402667,386.2841473747702,322.72642115651485,392.713738767469,340.55662994617785,170.21763345647875,243.5478423087419,2.558604120289264,1.7873822082643598,645.0893249511719,605.0574455907789,678.1992986500263,612.6486618680652,637.6255990578474,583.6445115119728,-2.5313242737515553,-0.15537629769446706,0.0829356135209248,-0.06299151988333246,-0.8693763645679218,0.49132739956320454,-3.2578590139746666,39.55271178834579,617.0844171697444,672.889824884588,736.041711589634,714.5337999561165,292.08317573397767,51.661593173418126,-9.403083588137772,180.41649493266797
657.6695685944,672.6411729816234,520.2433134725629,574.9795279502869,417.36984049109526,392.6613385081291,635.480200765891,597.9071769730588,521.8918539066703,444.1515500784897,711.8780010812651,658.8016442314026,739.7535687703415,604.5023656180996,563.6566604595279,444.06064689366457,677.7794864166405,686.9406530057076,541.6304441813764,631.6575348510743,256.1306163205041,349.91201000213624,409.9740556803617,540.1002025490716,456.8217515670816,511.67588025135,373.05654360839674,445.17309996816846,752.9537673806244,720.419389964916,743.4066607858252,784.524381612142,729.6538418915312,699.5169062974718,596.9064853834069,602.6588824168746,420.6480987649657,448.3613970014784,307.39201254583895,301.10089609238986,282.0594615310919,444.1490521430969,542.5027418167346,591.070555827064,638.526147936712,609.5980222936262,587.7120734315273,509.7478966462862,667.0628217912489,508.35932992071,693.2478148142496,509.7353496185731,605.070470262536,381.28246267402875,480.21531858775586,399.14853771148574,672.1564519366194,695.7674941144608,777.2899462728727,584.2937067538835,745.5161773018215,693.6787583681372,683.2114758039469,746.4236021552066,762.4033767927939,655.3870475495509,733.0744261586265,688.2137155970546,689.7365152000622,688.5645716493301,604.587744549588,629.0814044670981,561.173322065161,597.0956214805702,407.8331953408062,411.65414084850903,642.2990956540967,624.8062052746532,645.3914548184009,682.8981459481375,618.3730607599134,598.2541865840636,478.326111946106,319.0511539332072,598.7783681216218,567.2991704741547,373.9081990925705,324.52105807569484,389.3734453039554,335.4105616633173,171.56631631902357,243.0562542277823,2.715858465649043,2.0025402298253367,633.5839436848959,604.152928885767,674.1717332154512,613.021091547487,635.1334877578357,582.0641553885779,-2.369849465661039,-0.14633547204839825,0.07310148662512433,-0.052734346572687434,-0.7885907917612515,0.595715452467532,-3.1697798712799945,41.657872322727656,616.595009543679,662.8642833362926,730.9259420305291,704.7185468070114,291.67127895355225,52.27377098824894,-9.3737051505031,182.0305405978499
656.2876267101013,670.5809631269387,510.34329737671493,568.1383150468072,420.43723469667657,393.62052929827144,626.5589423167431,590.5152728409463,525.3877717426845,445.8608043076562,712.0692066409723,660.4182726254539,737.728854590685,604.0684894916982,565.3934184354337,445.39062831434364,675.5831696569072,684.6090438872873,541.0958414219349,632.4001339645386,253.8129391670227,357.0026569366455,401.78861807177077,534.6000260767482,451.68502370225195,507.34677053807854,377.0639949398146,447.49536567264136,755.2980114199081,722.9924449025849,741.4398872195267,785.7881701660157,732.7675889871888,700.3845185682509,598.9154623280401,599.0661229512777,424.1034217700034,454.85808513782644,305.88485299795866,303.77071252029936,279.26492933464834,452.58953499794006,548.6322230942666,594.8155907047868,643.8580372419862,615.0508367332102,592.3180719988405,512.5968534246191,673.7882657666361,515.3463176403227,701.3312098062484,519.8299454689266,613.6800895485643,393.2184630983016,483.402599281332,403.0912679935243,672.3329650235463,693.7960242996061,778.8630241822475,582.7721897983193,748.1770935722019,695.9917101813752,685.3371148998949,746.443710672512,767.2441819603763,660.2150675272449,733.5393717155027,691.1935812694142,688.8931216160962,685.5829028767117,604.6230834582905,630.8009313051817,566.9841862599784,605.1510540850751,410.8947023032368,415.370249358701,646.0686410372374,626.9455570205118,651.3211488115027,691.9175213405064,622.2272364298502,595.4711019457703,481.39267634709677,321.8563724470139,601.0004489743237,571.5437253966347,390.7508198345409,321.3653622379372,393.2106808735989,341.3974385333999,165.73400035393638,240.2563436779023,2.41379488260039,1.637949984817685,642.6862731933594,603.1185247130313,676.421998500824,611.3471559981955,633.084998129585,579.1641955445623,-2.5099514338933084,-0.15800996019841276,0.08721499042059007,-0.0688022079104225,-0.9051387030915445,0.41685246609924964,-3.18541911823882,37.458646954859006,624.6501353870739,675.4036105069247,734.6900376697515,713.2978214312203,287.78793808058197,50.99600625547924,-9.229827264041612,177.10618533759282
658.4673126833217,675.1715565235777,521.7499457628209,576.3485952610988,416.13045001362644,393.66671615839005,637.1922384668189,599.5713491066466,520.889205796378,443.1729602657381,715.9273130060211,658.7685408062405,742.2215838980306,603.5889962694423,561.9661951717453,442.8846320481809,675.8712346949284,684.3099695250046,543.1539342851017,633.0636929016114,258.96501681539746,350.40203456878663,411.171237653124,540.9720436542754,454.150857331241,512.0162395697373,368.94502027522134,443.7789970503913,756.5526896782641,720.3867374373071,742.4180614641646,784.6685776774088,732.4677798384326,701.9758716159397,598.0362848696501,601.061224512307,421.63812210906445,446.62507869579173,310.3192558331149,302.0039720492863,285.21915381072,446.47544598579407,541.734504716737,590.5319437573871,636.6041970279556,607.5502574429875,588.9133202384326,509.5879789786739,666.6909274270457,507.4338037518462,693.2978347523025,509.0190147523669,605.7258126553933,377.4905545384276,483.12612673574745,400.7175006825483,674.4711520099953,697.9952445314093,776.7558710209494,583.8979961102721,745.3341986216669,694.2345712717297,683.477824173207,746.9331013400858,760.8248014307734,654.9107323293538,732.6229179821657,687.9102143458763,690.7318767073807,690.4359318841229,601.3839685251047,628.1468839176366,562.3262822212429,600.1271682012649,409.2251047327899,411.92460890219246,643.2080588418929,625.0191965696723,642.8920210168717,681.9604268755231,616.5920635968789,595.2812574813709,476.4189029757182,320.61324620145683,598.9178507330134,566.3087085776123,380.01574010288016,322.94215689841593,390.57139566354454,335.64737562202936,171.7086833116894,240.2142341848913,2.6804182576976285,2.0793159423967293,636.4182515462239,609.8150557178562,678.0351744890213,614.0224950971647,635.4231623044147,581.5019507921121,-2.446135176652828,-0.15086307091664317,0.08084665829075594,-0.0576356938437909,-0.819798121654337,0.5857367159489553,-3.058657232982417,39.02331095933914,630.9661865234375,669.0409157492898,733.632106294568,704.07979516138,292.2489138397516,52.439625087537266,-9.312669018904367,183.18786958168292
