,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.7509990757837947,0.6637785919990722,0.5719956060161843,0.5609205148776949,0.23880625227261662,0.2507758660398943,0.6336002091676408,0.6687202864589608,0.125111253748389,0.11681918468436653,0.9999999999999998,0.8758260087477845,0.9041800413440629,0.7968748109004691,0.28808868884501493,0.4292575195381206,0.6855942627395147,0.6224606544978063,0.6570417992012026,0.4282065392576132,0.3237891632292612,0.32393609258273937,0.5819080176174409,0.5374483118294755,0.46463983779205925,0.6098410537952085,-0.06906797943606022,0.003255567650621935,0.7558017194971178,0.6484015631381915,0.5369525710548639,0.5812388027448027,0.5889917965558468,0.6366604634241677,0.3829456604907757,0.44068145890269633,0.16469833092930297,0.20642824431932977,0.4932515797804607,0.1968271283550086,0.126043311583765,0.40271487251174604,0.28480050579925204,0.36870605831035885,0.3014670895551015,0.36486026112089015,0.3282780192768272,0.2841472039111637,0.3576210051308051,0.2862198946850789,0.3754236620825177,0.19963583446222455,0.22179125549010256,0.019755918254379775,0.4111208390306634,0.3218225383408451,0.5864523130492438,0.6770531766760758,0.5705760358074208,0.6177881557513595,0.6171131372551035,0.67047101911025,0.6903399629919171,0.7566178880274521,0.5685351613880569,0.628869266653458,0.5692037764739408,0.5013484859981152,0.5272999217975806,0.5581697670613678,0.3219169083710208,0.5163522138915578,0.4999986060888068,0.567444162533304,0.2936783963416836,0.3791058221976024,0.3029723566393628,0.42407400576664855,0.34626861685441285,0.16716322529251398,0.4067723433311225,0.6407774334203465,0.3765753488645887,0.4449042570383425,0.5582998712171653,0.5088447689475861,0.05181316495227525,0.42605524847828563,0.26702817797370654,0.1400714399089985,0.3748838259214327,0.29506841722425253,0.32443568276405305,0.24586882017766046,0.05597487653147521,0.35705956830235225,0.38798439772112564,0.46519498268084714,0.46052790482393535,0.4878317421851021,0.318043695988922,0.10062489215412114,-0.24505342767869281,0.1149790354715765,0.2499987748460404,0.22358243386825108,0.31138087507552753,0.015836803286722604,0.0887309206195528,0.3293599984864291,0.3461540468002531,0.31252048152637174,0.3340706103339821,0.2787467646798982,-0.15146791247068478,0.3001885830601833
ROI_2302,0.7879560645703821,0.7343839046304763,0.5510996119725012,0.5992667178613311,0.22859652517642323,0.1820143032378273,0.62488586697155,0.6761798475400947,0.18142643138536607,0.07681391005588277,0.8758260087477845,1.0,0.8509395921078389,0.8246594104507461,0.32346338207661546,0.4218911288804506,0.7093943600415298,0.7056170516276445,0.673145427893628,0.5162383081546403,0.26267933129633175,0.31508013995155526,0.6096382459977809,0.6166703477146852,0.5434393122785564,0.6494843115009998,0.011268504872480867,0.04192494749236009,0.7636728725376304,0.7055129343673465,0.6467545193071752,0.708556848237894,0.699537462013435,0.7498984416075505,0.36973171291299034,0.5166879986247813,0.13774914612412048,0.21149467581752174,0.4396561792133222,0.18733873227068862,0.11541980785666367,0.3822986096948792,0.3113830640825971,0.3857050816289059,0.3661498019657284,0.437055046744033,0.34631089343472027,0.2880518267111763,0.4148557486842155,0.34171107878438883,0.3847736243101475,0.2507620406708345,0.20407426546692686,0.04758293678116864,0.3805630514935369,0.3157516175774312,0.6528000465602699,0.7435973123742569,0.6094924016870352,0.6435339775805972,0.6417485123949651,0.6724266508290592,0.7350093256764743,0.7933116873637358,0.5873448178107006,0.6766502548528454,0.6392238061527525,0.61824122535777,0.5697182090416204,0.6048654154759845,0.3611039588562865,0.5404785372012799,0.46844300676813166,0.5760805264621285,0.2825189512340303,0.4029574794015315,0.28139884154844014,0.38692777842442583,0.39262664073945036,0.2362868049489708,0.4596650584884863,0.7225981079816981,0.35883750000585646,0.4005477975912953,0.5090645044553354,0.543609940356811,0.03295765654891399,0.4115167826804659,0.23226398941556445,0.12840982040525636,0.34025219625980774,0.30769088461180744,0.3061035417832418,0.2548360004236136,-0.016449226417135147,0.265152436960013,0.2614752304041237,0.3642832863244337,0.37650982260535226,0.3868992638697909,0.3013086783109875,0.11516314174912423,-0.23850891572346444,0.16475932133907223,0.25345309661847476,0.23262181784086652,0.27384840008866773,0.09669785399657059,0.058804276659033344,0.3152297815004853,0.24939499865798848,0.224155017949792,0.3175359072244658,0.2746370543993884,-0.15155350406682858,0.3085354439400119
ROI_2311,0.7583597982641856,0.6884201030201033,0.7565424428311028,0.7366469271719601,0.11074121829152987,0.06297881315116409,0.8162763098691386,0.8242978446999443,0.09258314955396628,-0.06583750196399912,0.9041800413440628,0.8509395921078389,1.0,0.8675328109303333,0.2551525398401689,0.3184617238433589,0.7031691178935926,0.6799801956790168,0.6549784240886085,0.5014130599573774,0.1574885886263872,0.26722600783258904,0.7779843151045074,0.7215513217142645,0.6156950242227303,0.7171340413837065,-0.13402420398665976,-0.13428335276566158,0.727444350851111,0.6390885328370295,0.6646059104205976,0.6865931319662828,0.5785953765874033,0.6989974166767012,0.27439430266649867,0.5095145617253194,0.015110255505567879,0.018050872981902662,0.4771973703470864,0.027026490642689145,-0.018059190654626547,0.2725403512192196,0.1939913816316107,0.2576723130867954,0.21850776395512747,0.26196224822714814,0.23735373143349855,0.19128260158920674,0.23325737672657057,0.11773244066901206,0.18091175771945092,-0.009238666258863456,0.05043695329783072,-0.202492915324864,0.3152841192011075,0.17170154343644436,0.5739239910938929,0.6717942839978682,0.5253285340914434,0.6037367959276603,0.5479566873792695,0.6534806193154452,0.6188423642543391,0.7480027562583257,0.5158773385100142,0.5469153592600964,0.5333072636455347,0.4770693739871398,0.50229985779136,0.5732648442639154,0.34568200518756204,0.4463514096610529,0.3343354302732405,0.445808476061711,0.15962984550710102,0.4008467696987819,0.31775787558516017,0.40573114242358943,0.27385170286474186,0.11562888950253673,0.3322820048194273,0.7434864629935084,0.39493573359089634,0.3690315401007637,0.48146202433002316,0.415104984486185,-0.1838067872335176,0.4470065520873364,0.1565201876316708,-0.054152816009755425,0.4578433309710759,0.4299671911670291,0.4304700904434434,0.3707885712075122,-0.09378853780514419,0.25433268287859817,0.2815980130506844,0.4559487568101497,0.4810173867388021,0.5097692508975803,0.36385620569365795,0.21503944247125995,-0.33026006816750053,0.23215400052233232,0.3794709566595289,0.3518642133501391,0.3299670407155159,0.13923712956353584,0.03218235394376224,0.20568809930062687,0.20456981129300544,0.20978138625032014,0.42255001945397486,0.40077939328659207,-0.25563742123453453,0.374360311407554
ROI_2312,0.5985318529946753,0.5242662367710601,0.5642733076381206,0.6107799849648645,0.2755561436414975,0.1048338883834687,0.6529871495145266,0.6510763174706475,0.2599674935170445,0.021086353624643787,0.7968748109004691,0.8246594104507462,0.8675328109303334,1.0,0.3580978381010364,0.42865393935250573,0.6540208891158209,0.6778003540693017,0.5074973531323326,0.35067106338757503,0.12966041484618285,0.41311736874944577,0.6472052178010651,0.6356213658710529,0.6670688477952956,0.6837493963394803,0.10762308133179624,0.06906453122742207,0.7465303729263764,0.6392312223625756,0.6501885890882646,0.7252326144615403,0.5078410973172028,0.6418810952692748,0.27404749320409505,0.5256789452457065,-0.03723872461976698,0.17659783966014453,0.43029145240609995,0.16472301856733063,-0.006108727613171058,0.3477841206773517,0.2025470867991328,0.2819942653133894,0.266017602905055,0.3280973677759314,0.20427754620434282,0.18038515201346728,0.2728446774487246,0.2507480612775671,0.23246373981609203,0.12402042153904157,0.05478183476300286,-0.08018231854401352,0.28617967895107904,0.20077763157240022,0.4731424438410151,0.5391351414731793,0.38057252398879166,0.4618233769414639,0.46176555799941993,0.5881170394749269,0.5877543898278246,0.7765032450895234,0.5788031541883101,0.628839292950503,0.4741094624340871,0.4776946746005191,0.3606500775657548,0.39759447685567595,0.46150878971256926,0.5146893630616872,0.4029308491479887,0.565858379663782,0.3007139171964286,0.5754212509752155,0.3670738187501355,0.44302291502172925,0.42818506556629954,0.26144425204640304,0.3117656781058586,0.6708778659313595,0.4749624706189797,0.3107211146527779,0.5376894358912635,0.4850590449250509,-0.04188950984790415,0.46502913986513833,0.27946675959009015,0.06941199252067971,0.45979864419526206,0.42767505189849714,0.4129505003981589,0.34768625318685437,0.025171742435771038,0.2243153749396798,0.27038290758222294,0.39826555419313925,0.4954852169749954,0.48881345944498866,0.2973301345544004,0.06008638982188083,-0.3122408023925313,0.2124764041433523,0.30592520329669376,0.32750498780357806,0.34772945857940185,0.16736645489449586,0.009951196499752745,0.21353738719958906,0.2675107477838384,0.23500079717073377,0.4600401006109615,0.4095518507818253,-0.36686327290701265,0.385721704972626
ROI_2321,0.06945718203400135,0.0041795591259701625,-0.168808047020728,-0.16553978880959508,0.5484976739060995,0.4009908485075864,-0.07677179337616477,-0.07795232531008917,0.7462937664840542,0.4741055943104309,0.28808868884501493,0.32346338207661546,0.2551525398401689,0.35809783810103635,1.0,0.6587123976422411,0.3315145079054012,0.32224826051534183,0.05221823024256746,0.015369792424582827,0.17600272449024015,0.12020695920992806,-0.05255101973780802,-0.016016180855307025,0.3442855530810947,0.141701510940454,0.6741028159377099,0.6626285102409247,0.4240119207842161,0.46572955612128175,0.3311357488585383,0.334383594845196,0.23908304470177033,0.09010729497741403,0.33226802763027846,0.19739392760036964,0.26030015122449474,0.38541752324835804,0.09000436072398516,0.29818778873831897,0.10547128210614308,0.27530241246581216,0.478524697648138,0.4656466229493404,0.36114210760950044,0.36274580424982095,0.33746410213883493,0.3035464235336638,0.3708766581973785,0.33692638564173444,0.4070659403500365,0.4274254136768109,0.2962472441079925,0.3784875978875569,0.18318053774887777,0.32975499703309935,0.13160701706840144,0.05862095610095309,0.13653224780852097,-0.014833408222808708,0.2570833612360713,0.0574757948489867,0.2953444428038055,0.1270710554610418,0.5146711813644601,0.3495768002424336,0.2807601451035867,0.2985156843803325,0.04381399189794792,-0.03810911398967453,0.5190800644304084,0.5244289391991916,0.4732811871373688,0.3430426635710933,0.40219245284903954,0.17331306511753689,0.22420163660695266,0.257536690253619,0.5403183451608489,0.4578063574474685,0.5231997707325431,0.22724258503778083,0.2443612209815045,0.22253164058249147,0.5508434229139784,0.5772640543155164,0.3482246553224901,0.06344047824622549,0.4354550661975002,0.3917317557888871,0.02944961791151662,0.04216613375383032,0.004939768915855532,-0.0063999663777761775,0.12113087823470242,-0.05494609901474776,0.046262047182892584,-0.016182618139340944,0.05541469151994256,0.005297784305427293,-0.1641839104096279,-0.03489798840952711,0.05446220766642156,0.028860186895691333,0.004206295720415913,-0.030258235626907673,0.07376023144413549,-0.015088146435300173,-0.11017542661287931,0.042547867307999546,0.18970624236821454,0.17366891022665187,0.07974509733740164,-0.012508955070645705,0.010004396132700025,-0.03466021931835329
ROI_2322,0.15720447179869515,0.1265732980623072,-0.10321780533566292,-0.11760239734063656,0.7585712651931878,0.773695863467075,-0.08140567124700307,-0.01627811040589769,0.46922238829271984,0.7772597060577904,0.4292575195381206,0.42189112888045055,0.31846172384335886,0.42865393935250573,0.6587123976422411,1.0,0.45867582362474946,0.4153821657722947,0.2574311308571296,-0.1718341080647111,0.6310766144424618,0.46675936540855173,-0.0693184436311817,-0.12157924740055677,0.28576781874359886,0.3314969769517752,0.48991606930284337,0.6594535054662988,0.5657179958487347,0.6297758954160911,0.1229715664744443,0.16957561138797347,0.24636615044086782,0.11169421694749661,0.47394541907472754,0.21115900979748978,0.46745587586266213,0.6730303109583362,0.45922808367601076,0.6629975413804383,0.3649022634235558,0.6331375333027015,0.5424511557466477,0.6156066074105873,0.5047891642053722,0.55595240796016,0.5156428084218814,0.4836835484996278,0.5357493286037083,0.5987908639532635,0.6501622834338298,0.6623739184800799,0.501855685134697,0.6052638372943463,0.49420893490033035,0.6197911490104248,0.26810798738078157,0.2699866716658047,0.24383520851458942,0.2500089118781853,0.2696609935574225,0.2651425843559275,0.44262600331376295,0.43732667563556793,0.5534105318770779,0.6187997263566698,0.40141965890656994,0.3352319382674839,0.17797455683399824,0.10704378047528712,0.2233172248119838,0.501838948992806,0.6228018359060481,0.5059590051906909,0.5929286290158997,0.2816203860254234,0.02022121969085609,0.16274518318063597,0.4914164173370811,0.36511771107746954,0.5069691747284251,0.29155539869640557,0.3831530898754302,0.5837127433877335,0.6770255133310445,0.7496893967659765,0.6084315216969385,0.3540542074660106,0.5316565377485535,0.6796221685105002,0.11881233770315143,-0.10648916500269637,-0.0006803192428080562,-0.09315930095698578,0.30111397181065686,0.27420560537846767,0.3706161591874157,0.30090426638678364,0.2085000279108687,0.11235522263872963,0.04913069916500545,-0.2561007091198879,0.022334345209190136,-0.20555743871807977,-0.07599191847158696,-0.11687468549806096,0.12968691306932262,-0.15548632793691752,-0.05338142306252609,0.25185979998099955,0.44060017485772124,0.31797563151347635,0.06539812509651707,-0.04496732211790633,-0.007288793691759772,0.02985625830745631
ROI_2331,0.6290200698106083,0.6080821940493732,0.5097616642954227,0.5137917870807641,0.2565091392742689,0.23519801120337366,0.5377030800233182,0.5644796420898972,0.21780969976071374,0.18481631964680015,0.6855942627395147,0.7093943600415297,0.7031691178935926,0.6540208891158209,0.3315145079054012,0.45867582362474946,0.9999999999999999,0.9114748486096814,0.6079738848090732,0.45319032051273045,0.19589864169020987,0.3064293117524048,0.5620707781600615,0.5239984962253951,0.6391655249848207,0.6327641261650917,0.11653030876010566,0.08928091826071309,0.8269730958379029,0.8469480379376253,0.6811148123531569,0.5967479160308219,0.6657214131690828,0.6713172022597397,0.21893467147584314,0.5457066385164895,0.1463346765238652,0.2552925985862396,0.5160287370400065,0.19577963261664444,-0.09331354820896327,0.3556931465588144,0.46741140379137425,0.5197263625479127,0.49037547733292397,0.512564494904944,0.4338011453467869,0.4078898454379151,0.4805803765339261,0.35025580965304964,0.4099682882068772,0.25293969853173454,0.24470448737797723,0.06748722326318786,0.4377465839792175,0.3966202986407889,0.6715171722824498,0.6532222750862974,0.5193284453814002,0.5610113146181048,0.45546184025441655,0.38654078294119765,0.7660463751361716,0.6699854419702455,0.5533368949337314,0.47972637068480495,0.6142280314597406,0.5943143495977309,0.5592661934799549,0.5597234697029442,0.3754288183937501,0.45345635530541684,0.4938839057048881,0.5105636370381356,0.3568305654083622,0.41552209088350806,0.37682810112566667,0.47501103540048534,0.600206272417852,0.452257113722124,0.7129251661134004,0.7841573252689843,0.539190735855537,0.426817627610757,0.6327571588156249,0.6161518506995782,0.07429445677658712,0.3694659678868884,0.30837550324016266,0.17623370802426822,0.3709746711412958,0.30886770758754667,0.30554959299132817,0.24299502009874305,0.004803561254533866,0.19564682468397115,0.2794075431997911,0.45848194380481033,0.44762402321419964,0.4336498281475502,0.28234997496475933,0.08026065823605892,-0.23456375830543577,0.19175409686455366,0.3203686633899043,0.2516717484776005,0.318272983707268,0.126358279265021,-0.19465017459035688,0.2234024986654405,0.2873960056115411,0.34851045615596166,0.29781004978865755,0.27171671013950244,-0.12462856488261281,0.21982466468268205
ROI_2332,0.5746876938478885,0.5614339252263848,0.5136271789344737,0.5105731862190698,0.22051782896038452,0.14327458035105428,0.5409743377731603,0.5529250862372311,0.22632410468485548,0.137835854181248,0.6224606544978063,0.7056170516276445,0.6799801956790168,0.6778003540693018,0.3222482605153419,0.4153821657722947,0.9114748486096813,1.0,0.5419641587626579,0.3932777093498401,0.08455873350078519,0.26147123870116845,0.5638637959779926,0.5219293877508039,0.652501340774769,0.5883823595194729,0.13480644281815127,0.11000502533856156,0.7691449825936232,0.8232403109190669,0.7248365458124997,0.6367558063000899,0.6327584731847009,0.6542473971613941,0.09114316905866467,0.48055146957275274,-0.006168593114371555,0.15777795422286636,0.5176454814105176,0.13623139268725745,-0.17275273501255783,0.2719661786239483,0.41131564383870023,0.4509412461112406,0.46161944248502834,0.48219274784088195,0.34561247821277413,0.2982241136194905,0.4171241856751916,0.3106180163245659,0.3467332601331449,0.2166557584389837,0.12609847258159154,0.00881292992576514,0.323942696596073,0.27530077182105467,0.6306185651084809,0.6327506145018682,0.44792251298772856,0.5117513088859447,0.42625749616740816,0.3588311550302112,0.6952012647554018,0.6567467195759555,0.537903196788339,0.46262398563731666,0.5560211389975015,0.5510042578554374,0.4840681858209092,0.5230581434397336,0.30747653076927484,0.37889322605455755,0.3752515484445991,0.47615504531829705,0.2344449632836979,0.3852938177427726,0.2905121856042424,0.36926199237097357,0.5304450967339519,0.4164913220206017,0.6137403972566902,0.7849510128071309,0.4265522992369395,0.3081621688038757,0.5221084778485321,0.5751766598883166,-0.015703821420395777,0.306581964194345,0.20207233708170072,0.09238678350460898,0.33304256555487366,0.29020983477012957,0.2774225585151123,0.23907670009697868,-0.15519757573547108,0.054040329913586434,0.1039761133539045,0.3112171413715219,0.3247874876581698,0.28960338227860183,0.22734589573047487,0.0753387802132305,-0.20092748570158767,0.2045892259531058,0.3169510967502532,0.23984667213364239,0.27760571129619394,0.18925808693005802,-0.19333285292452443,0.0929788571516708,0.15063238209235186,0.1742602226708997,0.267468276061316,0.256671522256841,-0.17815136802866027,0.19186032849091034
ROI_2401,0.8334072970417525,0.8526846267955471,0.5860570447086639,0.632320711021277,0.19622177944213226,0.1987327617819483,0.6305871026748402,0.6079082722391606,-0.02582972197546659,0.09246554206925009,0.6570417992012026,0.673145427893628,0.6549784240886085,0.5074973531323327,0.05221823024256746,0.25743113085712965,0.6079738848090732,0.5419641587626579,1.0,0.6247020998619237,0.295776399636687,0.30355801645384833,0.5522486408628436,0.5693198600800212,0.3846731404553371,0.5114380196514863,-0.09966464440836344,-0.05304644412867364,0.5820959301110101,0.4816022616627534,0.4792672274926044,0.5184210466351508,0.7375381488087152,0.7421358537272266,0.5076993318204811,0.5384330991617116,0.06542000812477267,0.08770915957955162,0.4479991512754854,0.2095188987530516,-0.041392480105905946,0.2550259411654828,0.4165015205790789,0.45969457291532695,0.4913111079484376,0.5028127612460506,0.4867606581587762,0.4797855674585993,0.5002807542089102,0.3705336118852498,0.37697384702865006,0.20526016436548447,0.25301279272385097,0.03977098733658814,0.5135336537215005,0.4006685551444243,0.8136452086349737,0.8332292726937437,0.732963700233563,0.7341952118558898,0.6364910832328073,0.5424958621832061,0.6917237730535047,0.6789905191228411,0.4452303197875226,0.480566538114634,0.7720899468770042,0.6592727198918104,0.7653277949465511,0.8044402220403022,0.15320829698827343,0.3243718711418597,0.2814752677697129,0.3542977536448155,0.20276468151041202,0.3002606999160989,0.13271590501862462,0.2466639217681853,0.16299489215862603,0.12124911583969378,0.38916319134345245,0.5599680004527089,0.37782965039931654,0.37197305477606574,0.3871806554008654,0.2730837910842741,-0.023209628002178084,0.331470761741215,0.09129128204759189,0.09684756517500168,0.2954160702854164,0.18060766575276632,0.19243558299958358,0.13189133653836277,0.09544661897746419,0.38783295176874544,0.36573060301636573,0.43612655793170174,0.3791917691443801,0.36904506543926213,0.18570824167943317,-0.034477079380073446,-0.12395132346738641,0.00783892933960489,0.09054103293003257,0.11778311454278695,0.09075672377201875,0.07007577845728023,0.12765016267111182,0.34328735806452243,0.1977950224379132,0.28725646358115164,0.2134215006268348,0.1548297253872831,-0.1387354416430099,0.24610435666352534
ROI_2402,0.7739973646663272,0.7795878889471264,0.5587539389609444,0.6338801638059268,-0.22044207913251251,-0.31263376004995375,0.6467325746283346,0.617255409975259,0.02532931448374453,-0.38748125741297773,0.42820653925761326,0.5162383081546403,0.5014130599573774,0.35067106338757503,0.015369792424582827,-0.1718341080647111,0.45319032051273045,0.39327770934984,0.6247020998619237,1.0,-0.16152651159873255,-0.06760196741644665,0.60536591871146,0.7216482325228981,0.4136752328224925,0.39275220396973404,-0.13635509493788645,-0.3036106035258778,0.40419709368852547,0.31397729457978096,0.6682199813923895,0.6607649138418973,0.7202660581577096,0.7566920015016859,0.19403943249736252,0.5358361054999802,-0.10639778389526613,-0.2406082282951572,0.03017831659340789,-0.24070243303666125,-0.21579844644705184,-0.06853965066772498,0.16074816830844418,0.13764623192306716,0.20168930901102183,0.19199884431516168,0.17400197341369977,0.1874041960400064,0.17733257849002465,-0.04172007548635595,-0.03513951309105428,-0.168119475155236,-0.03747556494365928,-0.3012107899074383,0.12404100705045337,0.04006425692494512,0.6662696903211485,0.640421550431617,0.5760652486085197,0.49230334837992157,0.5554037401084673,0.3388596511732401,0.48726229999004067,0.3750381123739353,0.22523310008939354,0.18490119730400195,0.5549735643641683,0.5790349869580734,0.7433084371374656,0.7295764970709008,0.3508489502963804,0.301906650481792,0.12444461229422768,0.28972091854250515,-0.04734769510913485,0.196361891316035,0.33926826322030385,0.3645251053414253,0.14178040705812345,0.0861630705171616,0.33555618522441655,0.533279917854361,0.17646256067730404,0.013287623005646471,0.15616850598497375,0.10916404309892329,-0.310303539465576,0.16058808727084836,-0.015930990078510825,-0.27583826699347685,0.25971492481185326,0.44582932762815686,0.29910982279034987,0.3513488598761366,-0.10090493405984931,0.10622567202924636,0.07726728957173516,0.18526861153049512,0.3036574918335862,0.3795937447587435,0.2219615258640331,0.4003931553427771,-0.2834030443176409,0.43094768798049227,0.3517431151332149,0.37196380365840603,0.24711556452343006,0.30287837420042707,0.1284515505523813,0.1521205287910056,-0.05872020049429162,0.17412638855555757,0.2944509505257357,0.3081174001616492,-0.12353514423710724,0.3197906789294061
