,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.8108454274060354,0.4961785405640403,0.5469107131315907,0.6216419719439531,0.4545362690862326,-0.09468264616039988,0.7495481617048552,0.4504527489017102,0.4281382125067906,-0.0923049319521228,0.9999999999999999,0.6052198778951662,0.8113381330291647,0.5472040336414932,0.7201923975887294,0.15533595629225933,0.6565177845550738,0.5509514552873988,0.7535863291833816,0.582840055508518,0.358867223874008,0.12155963246786704,0.6443551840418713,0.5161483478857976,0.4095850213481911,0.04127233484391278,0.27861868690139174,0.10303843095984709,0.6124095602381208,0.5601059760397602,0.44056532908048424,0.03407242649684415,0.7190228710692179,0.4686503674386706,0.5161797663638579,0.4878188155467399,0.4285701564182259,0.6732145492289265,0.5813423187551273,0.40024685089216605,0.44971640520168943,0.46499649200101956,0.6826311603904218,0.6507288573071413,0.6289676190567997,0.5944221811578453,0.6259435924170386,0.5402323502442996,0.6069859653291357,0.5573169403647315,0.6550278499427781,0.6380227912140835,0.5988422513786873,0.6608177616869153,0.6987827710202775,0.6661044429670888,0.7235146297650904,0.5384679559701179,0.6868087961444412,0.5858861537685838,0.7522212666297345,0.4540817123216525,0.7733191887408406,0.5584470051486131,0.541037877727164,0.5810003840348046,0.6774310275618892,0.664266956646596,0.6361825263200458,0.32991001851404006,0.6388060971641156,0.049765751495990794,0.44566627722632135,0.6254522708732189,0.5073091876023254,0.2996886929753417,0.4060263741114518,0.5004596508614756,0.4524447428951133,0.4100520196847624,0.6945657802548489,0.6186605587123829,0.7044736320051187,0.46084001813177644,0.7204325725316804,0.5726537000380693,0.5718929512342253,0.4064141033420539,0.6454247864119969,0.36814982501507965,-0.33238062909065375,0.36853727170726264,-0.15609615776795002,0.12625510981273527,0.3750683575002683,0.36686967777520885,0.45264437017208947,0.52713880848312,0.10286614443260787,0.48762145165005716,-0.36323576805207203,0.22598390353846665,0.3890183638306329,0.11830407649922733,-0.16487109153817614,0.09389744098429641,-0.2543316394259447,0.10485522107207343,0.11814075264702238,0.34231690624812666,0.4536692899278201,0.3921933026457684,0.16824714801141818,0.054508365824694024,-0.0994042133170898,0.03398891913802539
ROI_2302,0.5896462553699997,0.5423116803271963,0.4767857966127762,0.6284389077426402,0.02484847740817205,-0.1270606587264311,0.5170320835188944,0.8488642452044446,-0.08764723124055614,-0.0022420344878240693,0.6052198778951663,1.0,0.6603243296883748,0.8662860943216315,0.3034835684327422,0.25834255933730627,0.5651733277740899,0.6236173670768723,0.6887957225731577,0.6680276673416451,-0.00020122568684183303,-0.04305934789796346,0.40766181394623374,0.5314441982586616,0.17844192811481052,0.1614260063318734,-0.16642846329707395,0.12587487205462777,0.7018129964118411,0.615756474521119,0.3265477505349937,0.3936597389088284,0.5133797600768093,0.6024537606396787,0.3216062392093679,0.3888932633442039,0.4216884390633184,0.48625353685788547,0.33459048559519117,0.22739697242695658,0.3134194266466056,0.3029770738356104,0.43703287563628296,0.4638310937615396,0.33957876848418744,0.39523641251478536,0.3419578856094923,0.36260927439535373,0.2967693504878028,0.39327512427751743,0.4492190551845875,0.33941240789441807,0.4525384719588327,0.3826057843719879,0.4640875855931775,0.5044548469754555,0.5371867241891987,0.4876582638113203,0.6256868427116004,0.5822757889103584,0.6491357365856573,0.7086672927566869,0.6090926872069502,0.7239279602056237,0.36586782743845797,0.607299461463965,0.5042008789232134,0.5508017303617989,0.49457704184707013,0.30954911211898356,0.18239226671527473,0.26324283254707515,0.5297276585672198,0.528830500104396,0.4389829513144332,0.3958911585737168,0.43355676643066837,0.5014593908443301,0.41669182467046123,0.4541236690921959,0.5741138261829534,0.6217251992313747,0.6249866879318439,0.43053582809327207,0.5477016302768808,0.6077507191734196,0.5095682616952384,0.37050127199961297,0.48552207727740854,0.5427303726382486,-0.12269179172832761,0.11926360498756672,-0.1433544966998153,0.05326250495914397,0.2756491514418031,0.22206864542121488,0.3063019588664996,0.27906545591522997,0.12102312614271504,0.2044464290860544,-0.04247117389720951,0.22210565294260187,0.05799123297292523,0.18736952810059257,0.02394867403575686,0.14047304591959123,0.04242118261135798,0.1995345067978438,0.045147934534473216,0.1643987045747381,0.25089435345179073,0.12615954784726952,0.11154206488915352,0.09598845001722246,0.025771581309213476,0.12764507994742857
ROI_2311,0.6786952671707823,0.35429637843066547,0.6334272779686768,0.5946804636820319,0.39548974510013574,-0.2811312051708299,0.8430424189686166,0.5962414957010621,0.2215969226325287,-0.14282979840372823,0.8113381330291647,0.6603243296883747,1.0,0.6776208375378552,0.62991251619744,0.07234585711977679,0.5090230453406306,0.4496170802441333,0.7202810422623854,0.43882070835012216,0.14058050028682856,0.0011541113302233766,0.7093251544132356,0.6239263898381218,0.49044342738015984,0.16781128941710066,0.08724583213211135,-0.051720684811603246,0.5591032309826349,0.4922067670659395,0.49253031703086775,0.20857112778897927,0.638091046039775,0.39352884056720466,0.5598759315512343,0.49506965735517056,0.5321049954153514,0.639945331430421,0.5378324754279441,0.24770884944067761,0.2904477287068187,0.4679596546761433,0.5910944313189626,0.535576322252985,0.5443608831004991,0.49570018951461353,0.514036854218476,0.4281756329940601,0.5149229494667161,0.5142549116991603,0.6541001772557136,0.5710156550834797,0.5554157825642452,0.519186593541055,0.6450461810547137,0.5887906163476262,0.4879029340415454,0.35560291084156687,0.6692647601146726,0.5355250364395576,0.7928886907377868,0.4713758097405926,0.6772970325445538,0.5830186938036592,0.6963650805166434,0.6972863665115772,0.6336875009556612,0.5847196785194848,0.4753736672586204,0.1348208727046555,0.5047677615336005,0.07010458796156571,0.4998795939174101,0.6261547491160987,0.5215307357392763,0.302629176003837,0.5243681512083965,0.5684835841910985,0.40376113691920384,0.3241887759833249,0.5822124904011501,0.5611461162520203,0.6429596788594227,0.22825084475986887,0.7092206737205567,0.546599837812715,0.6373321234370116,0.43382924678731494,0.6890413481217237,0.3961992142139431,-0.1907287970930081,0.425773997620582,-0.12050716237586301,0.2202096191906177,0.334012788778437,0.33533926177036777,0.4628354656168972,0.5373694748483847,0.18721046758539525,0.5144781681781995,-0.13523140007699963,0.3586677539704948,0.16849924402379582,0.1885817554048105,0.013197086826437285,0.2575792638142396,-0.02330516439537501,0.2912505184736931,0.10656544939444913,0.3120983000919137,0.491168683060168,0.37192678523493944,0.26447779315053155,0.2494963069715413,0.07158995697940009,0.1706216234829749
ROI_2312,0.5264228446381963,0.3976511866376728,0.5410602278439876,0.6263650744951229,0.11563742757595703,-0.06312052476896225,0.5755705419930044,0.8625143001350709,-0.006905757528788822,0.016724647926499216,0.5472040336414932,0.8662860943216316,0.6776208375378552,1.0,0.41041621182681254,0.3152636751368049,0.548823551241296,0.5758644537423988,0.6920810810020624,0.639386393481166,0.08423880125591543,-0.031301252493022895,0.48047608347450216,0.604089326902536,0.26562387223218087,0.33448524669339424,-0.09406443551715472,0.1633215983742532,0.6784697322862006,0.6171406706450216,0.43063016843517615,0.5520480690213218,0.5699977294259164,0.6141066702440089,0.4667575447939998,0.5094170278108068,0.4231390952638064,0.49385672588756,0.33870785069183695,0.25672251682682695,0.27037114317872374,0.33576205435392875,0.48914446614838897,0.47876307636187654,0.3576230265322279,0.3910141546861244,0.375858758686331,0.42235983031236723,0.28389643498549444,0.3875056039115644,0.48249252361361034,0.32195026118177555,0.5111262832323075,0.4378286029639425,0.5013818609602878,0.5100828693784829,0.445497060553062,0.3428201558106606,0.5820114334169163,0.4872441969571295,0.6124078518199904,0.6388698310846826,0.5619150877764912,0.6758870921578992,0.4638591616629181,0.6046065635795312,0.5459266205236858,0.5493786318831962,0.4241707298726387,0.1873549455416845,0.200926032829665,0.3660860468248714,0.5880788440280952,0.5466633417423561,0.545802251076301,0.40310945866243886,0.5576951822038987,0.5700048554635017,0.4607999583732101,0.5148461592885937,0.5967223437866628,0.6028829204049203,0.6408507668531097,0.4104413102152046,0.5602437857759083,0.6639435444736059,0.5155055614820395,0.34614263553202995,0.5172050643667564,0.6625624180185918,-0.09688185008606393,0.15363492807564025,-0.12640330452290255,0.04091219407489235,0.2560707705735599,0.22042381298545274,0.39432356100861915,0.34747694577158206,0.19864341091533164,0.2694452156748072,-0.09428781939518384,0.18047944239353533,0.1021643954509813,0.05544289350608157,0.004647789995541458,0.13640162624494945,0.004140295920461279,0.18499032104305024,-0.01669909270015078,0.15201446129763926,0.30243620256698756,0.2241582110753917,0.16525930468110134,0.13202494627842207,-0.004588984115452142,0.10686811278841693
ROI_2321,0.6345660490333898,0.23442489479625694,0.5069090481159719,0.5423673254303264,0.6631452560345018,0.25616199545681057,0.6755083003860086,0.2714760187274911,0.7832451920126142,0.1656933409897923,0.7201923975887295,0.30348356843274227,0.62991251619744,0.41041621182681254,0.9999999999999998,0.4026746681659611,0.4141493872914545,0.28123207263661426,0.5630578544273007,0.409826228684449,0.6788405324929526,0.31743552921514323,0.5612588169605868,0.44864847097282057,0.4409936874560142,0.3117895192360858,0.5499228556305233,0.3001691710801237,0.4144526941517205,0.40456925097210417,0.48798739527516977,0.17679570842679396,0.6582014516827555,0.3660848606111765,0.5642893375169109,0.48267074470917215,0.28215567098943933,0.5852334956011414,0.4958017195575416,0.48711774943998226,0.32964066815427334,0.3358966095931575,0.6056420104923709,0.5546626352267213,0.526213786855608,0.4757646344183233,0.5187475454524058,0.46482186919090007,0.47313364901437605,0.42767134983865324,0.5572386135209498,0.5203905229414006,0.5493273552639774,0.5733762152046306,0.6082444529246801,0.5253775622666522,0.5377545704205376,0.31209438585740934,0.4792627247130796,0.3333771443141521,0.6088297362655336,0.34402210900030944,0.5302357813845966,0.3331370455363122,0.5119176409728002,0.41787059490448547,0.5505533538880777,0.4922903300309801,0.45917336937173314,0.19833688890338255,0.7171142636120796,0.2892457756605309,0.3484522750852471,0.5040903523472741,0.5079186601368196,0.21756335914806058,0.4162932363168487,0.4247034025484622,0.3956250188877695,0.41864521245860703,0.5849129094991296,0.38579864386531315,0.5977278156181939,0.3181100668666958,0.5547188188476305,0.5282685197001317,0.38555482830374505,0.17421620218336709,0.5406868415357449,0.3799210963472524,-0.2721773295167781,0.3155510525406157,-0.14140361512391136,0.0152261995212023,0.37059630759865375,0.4007012587242338,0.4456471710636724,0.4760120314600907,0.14773282221046444,0.4738769175028336,-0.44378752701874974,0.056940582768290685,0.43974892825041884,-0.03328731155276232,-0.2648286889887758,-0.015002021857767854,-0.377799977666466,-0.07974045791501376,0.1640702210306012,0.27082614497658286,0.40160385912671953,0.49341891845254554,0.12114256735989702,-0.011933976109994091,-0.185889804244552,-0.1302655195619287
ROI_2322,0.08268332527442014,0.16586321740998752,-0.05166855020535636,0.26528742263885086,0.3159244962020572,0.7143022585665088,-0.03776242968567062,0.26083345213720016,0.4169867096788425,0.574743910766923,0.15533595629225933,0.25834255933730627,0.07234585711977679,0.3152636751368049,0.40267466816596104,0.9999999999999998,0.11788778206387004,0.07974214608826108,0.10009989896925081,0.3046641376777323,0.3965344309062828,0.32662702096210483,-0.04279114565916792,-0.003890688428703667,-0.12441233835620727,0.46422101548639005,0.5155217669511105,0.523753760336954,0.12657527405909427,0.17359787956818812,0.16664923124512296,0.4413666422343918,0.1137712671225186,0.19824297516679418,0.02825753246131733,0.05477167182059503,-0.16226732655071627,0.031620362434237145,-0.083771082583616,0.3129367116844612,0.1821369617162855,-0.16606143584937325,0.06263736284551501,0.15092680148047838,-0.08704698101101604,-0.03996571737521896,0.004391519748676254,0.16622559347304924,-0.12152069023910946,-0.17229231880131213,-0.07572522742309855,-0.2065795392066064,0.15691812413087974,0.23850449110746094,-0.09474600313629869,-0.01594323178704798,0.1628734188730313,0.16709745512385654,0.013414359821995488,-0.04843929037920713,0.060819683795052634,0.37721634612966215,-0.02686672893082234,-0.04279380338034254,-0.09975356566894734,-0.1104539276259278,-0.0003867243439182842,-0.02870391624649477,0.1703885186781561,0.3039074992319825,0.09638290821639384,0.6468849019841395,0.05128709387288093,-0.09602617019612192,0.027904566012195337,-0.04100679392019363,0.10745427286516433,0.021858518574084343,0.007198441248583749,0.3990580764109797,0.1156557551789468,-0.012253848233772813,0.09998187956663457,0.4339870135666425,-0.069303837401113,0.23623904411586244,-0.29471271880999267,-0.2838499245241635,-0.25011957008289176,0.29030306589267646,0.1744554636339014,-0.21972639861476118,0.1437635537032274,-0.23357597618827122,0.0990446023505955,0.10527572250300223,-0.014744954085342134,-0.14289152585795192,0.09475824344487704,-0.1330943755453144,-0.1686828925544179,-0.44219398869124826,0.1464775394589927,-0.3091151333089187,-0.24817524677835595,-0.2881093980014239,-0.24274399622725001,-0.43310076459564567,-0.09095240807645961,-0.024468548859082603,-0.138328265092784,0.03123509657854821,-0.13702883135670219,-0.2819793783872346,-0.2299641614497766,-0.33887572882317446
ROI_2331,0.5870550999787995,0.5653956505681449,0.40047172048213586,0.5470708466648977,0.3343693731242835,-0.10927195774482087,0.5138510740215377,0.5262373332801731,0.1102207601502263,-0.06469926057101533,0.6565177845550738,0.5651733277740899,0.5090230453406306,0.548823551241296,0.41414938729145445,0.11788778206387006,1.0,0.9007647605675072,0.6865728747771073,0.5841808912443643,0.1956935090055236,0.0267188569867008,0.49555061310758436,0.5023242860101593,0.3297513027921537,0.08817683917722122,0.043781008216740365,0.09715307552877336,0.7662854024856796,0.801330356208055,0.4923900652305294,0.2952567130403038,0.7354114525911688,0.775140138750804,0.45569731683724735,0.525859723856205,0.5371477314078698,0.6073925973519461,0.4648881658979026,0.30072235090455623,0.32341241101844836,0.5473896212508564,0.5853825790300435,0.5787245867652779,0.5474155375712508,0.5268217173811165,0.5396111676460225,0.5092106124911399,0.47858362034784496,0.4527103922607184,0.5325015304545991,0.49012092898233595,0.43030671892643696,0.5417690938754498,0.5631248120079677,0.6090105483040437,0.679663360995466,0.5525859968052903,0.5790684093496036,0.5875424954793169,0.5310160903040799,0.390854838459204,0.7205174201795826,0.6598377915478142,0.4182025518483007,0.5035297959314731,0.6564412271845248,0.7009945217841835,0.5619852105344098,0.37218208691525606,0.30077592437075357,0.019065823537144876,0.554692312457847,0.6684272408080912,0.5228277963926493,0.4388861462624877,0.5120183024348435,0.5977647006174417,0.6704364510948048,0.6634356027393743,0.7903747750558411,0.8081776971056963,0.6690157531523692,0.5595703286983426,0.6140942244782568,0.5900467838704763,0.5191724600527013,0.44657490578199177,0.5028059703221044,0.4115190444828104,-0.15384656277686876,0.32779192636742965,-0.01301110098849361,0.2156482739784071,0.3333820259725572,0.26181455182927227,0.4825002432760651,0.469977217965071,0.2780778771902302,0.43678203409170185,-0.14974606071866572,0.24737539757916466,0.16865442415862084,0.1533301886469774,0.05537206050111625,0.21880726223217725,-0.005684551651818447,0.2522784187716472,0.052181954658951014,0.3319939381581384,0.37995007347369225,0.37327210978845327,0.19123313003749245,0.14588908252803162,0.06523879381106862,0.1339273844077876
ROI_2332,0.5002768833568266,0.6511570645268427,0.32724734692744084,0.5114636896732353,0.2533951348084304,-0.16489017383107757,0.4245848226473293,0.5808692940506158,-0.03292199649215556,-0.0002933558804821491,0.5509514552873988,0.6236173670768723,0.4496170802441333,0.5758644537423989,0.28123207263661426,0.07974214608826108,0.9007647605675072,1.0,0.6389096353364407,0.5833594272476414,0.03291652114779458,-0.0060766630887661415,0.4287070875395006,0.5084061526347927,0.2898836744388736,0.10255219248910954,-0.07937440364405209,0.032782589488801465,0.7359731944039537,0.7535886192814202,0.4365164444491709,0.35877133157174956,0.6162490910497257,0.7505317208673469,0.32484470421496836,0.4200479592203787,0.5449383309813901,0.49606265774625713,0.40398663254206696,0.1766082383533236,0.2967698357957816,0.4234532374307052,0.5235152958835356,0.5328948304573247,0.4628754384239899,0.4748237277463552,0.5011888584531374,0.47335825451832764,0.432171361666313,0.4349193237703992,0.4576923185437518,0.40872526063836007,0.3616729932002231,0.472131266565558,0.48497004644410974,0.5635174429843303,0.6198491362483396,0.6109386212228874,0.5297771520020959,0.5718563485450129,0.4507012263742459,0.33973899298823107,0.6651656211016472,0.706151343466605,0.35429598715615124,0.46899640505835843,0.5442925663195466,0.6323522257334886,0.532751054831451,0.43185319497747465,0.08225721884061017,-0.06059550626373275,0.47146524035197485,0.5704454650764275,0.44276180651218905,0.4776739884613927,0.4606642964326373,0.5452573350403662,0.6152720560415705,0.5374242023740854,0.6375148015626242,0.8187894461219808,0.6289080640609312,0.5210542585276734,0.5919439868240522,0.5515117449477407,0.5145810501911846,0.4968879755138683,0.4565842384335349,0.37601385351928457,-0.03380357733045105,0.3526831592723012,0.012928482817888982,0.27681119917702696,0.3144433995926532,0.193507565073221,0.40924422604572946,0.39094799370614786,0.32702455306715067,0.3964027678258307,0.039268433898711486,0.30501059566911387,-0.020663804946924748,0.18722736024738393,0.18906852135425403,0.2977788292042273,0.14062277105466003,0.3524632503502708,0.006831615852036378,0.27506198068591187,0.3486726669543674,0.27898054856694404,0.268584306713273,0.282492883259414,0.21548472463758364,0.228906054105831
ROI_2401,0.8411611910778142,0.6313486874035885,0.7781536552738352,0.8031522312452829,0.29929082666237866,-0.1130781355297058,0.8024280675181029,0.6971529136901135,0.2528738144606428,-0.11706065788571186,0.7535863291833815,0.6887957225731577,0.7202810422623853,0.6920810810020624,0.5630578544273007,0.10009989896925081,0.6865728747771074,0.6389096353364407,0.9999999999999999,0.7904873986020962,0.30331415585152444,0.12005079953822419,0.7391590921596004,0.7125217870586872,0.4322988394919321,0.16509444725890304,0.10786849585582654,0.16226925245672397,0.638359338673903,0.6088700725176236,0.5254913129698725,0.3127873895311833,0.8007005497999169,0.6349358103432706,0.6510782580029637,0.5680414177403242,0.4961024798437143,0.6814962625202525,0.5191919715143933,0.42119210110002386,0.37796103887412286,0.4720926852700346,0.6877406494121272,0.6414040925093711,0.6038586425317543,0.5736535904556586,0.595670618286693,0.5552197887166893,0.5048080908750908,0.5317294988899934,0.6722232092339493,0.5628021702005793,0.6761412110249799,0.5999446633076032,0.7301822724324004,0.7012564867531,0.7741434641208546,0.5995694969866318,0.7544531664556872,0.6683978645741373,0.7433999790724327,0.547121662933968,0.7041194070349777,0.610039070755515,0.650413084557022,0.6350519500411084,0.7728210703206819,0.7179470708533073,0.7219192055904073,0.3275656831573377,0.5533868033938127,0.23697430090552138,0.5488450919676191,0.6671127230673013,0.6012430343810421,0.38506676652149907,0.4887333404775396,0.5581970863785494,0.563899253384563,0.5642191288054812,0.7368337023671458,0.6592150928340479,0.7854881629422849,0.501466640017716,0.7627578105860732,0.6763946442184322,0.6514677906145278,0.4526279027570542,0.6827905939761977,0.5920509295112028,-0.2797392489479533,0.27416536905385946,-0.19654268085240234,0.08248370641792212,0.3250069464570558,0.33667383420688457,0.47470593626877194,0.47069530508951685,0.13142752835079397,0.3985161117445995,-0.2511919314918104,0.31751051329613533,0.26705853803615687,0.12356537997795748,-0.10788573959327252,0.12911834474344427,-0.1467519593732966,0.17550737959219165,0.09954445089212137,0.2661145707388801,0.4050861838905191,0.3472332322018699,0.2023188766871142,0.12023274925663445,-0.07582562011219392,0.005038923453073707
ROI_2402,0.7788334528637354,0.7789292109656534,0.6063295876142303,0.74054629995004,0.13884469424797322,0.14256614611879778,0.49421078078361785,0.6297431009459461,0.21325487369335372,-0.01690991830167201,0.582840055508518,0.6680276673416451,0.43882070835012216,0.639386393481166,0.409826228684449,0.3046641376777323,0.5841808912443645,0.5833594272476414,0.7904873986020962,1.0,0.3518258513104362,0.11754552701300659,0.3803951474942729,0.46468271056269067,0.20482618586783166,0.2715521066535877,0.2220670939598593,0.31516075700181384,0.5691653666827909,0.520036082974575,0.2989308576463466,0.37660823414353223,0.6171612066659188,0.5960268059415077,0.45061896082200553,0.43939106858963195,0.3534897122466414,0.5853688595561685,0.3363757540985501,0.49843360420080995,0.4137505902892077,0.29764774723855214,0.5675654098275503,0.6174263746467014,0.4702184504098529,0.5148875570132564,0.5217295937516486,0.5674300665810262,0.3862230426370648,0.4191827054481809,0.5226796783750162,0.34222636946096235,0.5889897038065913,0.49939353532823144,0.5220473335286733,0.5587871756992433,0.8126757492459997,0.7466428131408864,0.6542194226810609,0.5933320710820411,0.5536910534957246,0.5627395636955619,0.5686929316643655,0.49313478170049163,0.38283747320661077,0.38195332319491093,0.6366487902182894,0.6308683889254717,0.7772780864318797,0.5854383254148507,0.3621396598043713,0.4266924515515015,0.394806422223082,0.4434772595001075,0.36832259780079524,0.17904268847046007,0.22715331299293723,0.27819399986659077,0.3374130277349543,0.6081232381356684,0.5992427469649896,0.5372618078993084,0.6439342173248562,0.5992347464793633,0.5674415920074652,0.671697509583212,0.36137835103245175,0.18079320009330932,0.3480261465473052,0.5547963552641862,-0.28645643094680023,-0.06282605899328211,-0.197469501400978,-0.17762158661107622,0.2547740287599764,0.2294265012779439,0.32015380822355766,0.2125996972283704,0.015238049682716687,0.11028230119563541,-0.35870791106291544,-0.016342750299395258,0.3614960976889336,-0.01819157419230282,-0.30610029432233526,-0.17877391135567014,-0.29337152966699137,-0.1424736403906744,-0.03528169333089518,0.14001122196533156,0.17373519834481413,0.1695746070711904,-0.06750800971208759,-0.17172091929003785,-0.30944959803854355,-0.24343156960495996
