ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
804.3464477791274,767.9692625854955,837.4512826871928,851.6324523834593,575.020475201274,484.88438241822377,855.188818721007,835.4328704217139,721.6907848436006,577.3392701305327,844.5027464502226,717.9465450226314,863.8340304392689,672.2448616336715,713.2997300322376,586.99417769761,782.7994661014792,771.0661688262838,799.8843490483661,795.5321607666016,418.3435515297784,452.35794005393984,821.8013522821071,878.2131983741881,680.9310957823749,743.4605546888414,570.4270254735789,489.49934683905707,844.1092681884766,839.5408350061488,851.1219530481053,889.4338922119141,825.0911878812111,801.9662349446614,673.2117667820143,684.8599901314242,658.3489577507657,673.5902122214989,463.00362764937535,498.51101290956416,580.5937392438044,595.5709562301636,683.7389530492208,693.27754457302,721.6888426645221,753.3843580100969,664.4031677305206,587.3904497640116,805.0274847092167,674.7267643181809,872.2967161181043,659.215795470915,733.1378581470439,544.9601288846894,571.1200502613298,498.42165533415425,808.1542601068336,821.1777218122173,972.0385976836696,882.0696276276465,883.8288687797215,888.4063525153596,776.7230021158854,821.8106812999082,902.828840341141,834.9062777945545,861.3080483254422,797.9392948548551,821.8895360861615,806.8526485717099,770.9169281968126,737.4357751314757,578.0616425680458,654.1489051059211,420.8439731321473,414.6407704957774,715.187358293377,699.2511024316811,767.4176207197473,805.1175003051758,750.9793912953344,729.1512978748722,569.4492264556885,558.227067934672,689.6917952785408,700.3685011922578,498.0427730335909,464.07788102463263,449.6149772259717,435.90014317173495,292.6635781591711,338.84937205371136,22.344949135609635,8.357308757560745,707.973828125,682.4962670277741,724.4389811754227,678.6600917766536,702.7451578569776,671.6720016104667,0.7054163568213162,0.04354793575497482,-0.49088765657176603,-0.38633832735457485,28.04679777641186,19.368511035530176,23.602374467584823,48.01868609821095,666.5263227982955,747.3758467240767,789.1510636502464,738.8176899197736,470.1620031080994,111.71036352347909,76.14530971917239,475.2225941625135
800.7230588874681,770.4056351979574,835.2164857208942,850.2323080847463,574.038911863815,480.95672422647476,853.9115361752717,835.5782065306319,714.046795300075,576.2420264150276,844.0671401062632,717.2487091791062,863.0661785197708,670.6688274314047,708.8627719120007,581.652986157325,782.0528220226414,775.678344219626,799.883781257717,793.3585778808593,407.7752256923252,447.56366046667097,822.4352288899828,881.2069144778782,681.2669048209465,740.467188824664,563.190174503221,482.42155117458765,844.6947590809948,839.3996860080296,851.7575595485257,890.6523213704427,821.3031667289088,801.5751151529948,668.3910785177479,681.6114676601916,661.4055712191544,672.4633992513021,461.0011290652411,495.15243642428396,587.185408295178,594.6981782913208,684.4387193956072,691.895856414361,721.5712912036183,751.561556542826,664.8254130546711,586.7845781466344,804.8171823809224,672.9371861516555,869.2544236938005,657.1264775869113,731.6007470272048,541.4437125357342,569.62499608028,496.81916440986765,806.1543978203296,822.6048627479208,969.7350826387014,882.6326699082445,881.5822607421875,883.1788720436466,774.5687199863819,821.3539588598558,900.2326967609463,834.9313958190208,857.5230877651258,797.1438321563232,820.5496755587827,807.6457115721307,764.706211468121,734.1452776799437,576.6687272098086,652.4761141161898,420.9685276418492,417.6837306492765,715.5217925525102,700.8621964197436,767.620841817653,802.0288205827985,749.3706274069132,731.5338265065989,567.4057123756409,559.0661443201701,689.7194467721007,698.3333695584665,499.71484626321234,466.6207829279159,449.16286652286846,433.3115274316506,298.23813130662273,342.8854654869934,22.835855697070116,9.00885814866913,712.546073404948,674.0540771484375,722.718710616231,678.7765809658965,705.2805298035988,671.7235141686531,1.69361871016908,0.04853549300244561,-0.546956549350547,-0.38574494873045556,30.035303982460245,19.84638416408048,28.667612142033047,55.94076507231768,676.5982111150569,743.4815263227983,788.4770745399014,734.0616497570956,475.44119759166944,115.77556862214809,82.74248692980318,487.882319812117
807.1660909911677,773.2429835675943,838.3160434954232,851.8975226831626,574.6346719786178,484.59597719141414,854.8400819848363,836.317074873904,721.6474018875433,576.7113970049093,846.3370248127759,717.3838406032986,862.3225436333317,670.187061053056,712.8591429250157,585.0073467164714,785.4781311902955,777.5836394300493,805.0708580894031,799.4768985595703,419.990539126926,452.0204717477163,822.8673151024492,879.0503778306264,681.0587925935915,742.8776048094362,569.6541513685363,490.3392868041992,846.0165955885401,842.3626309618538,852.9044473002276,890.7034358723959,827.6386559049962,803.9615749782986,672.3154069983441,682.4922900831843,661.2084007767329,675.559585288719,461.87085550171986,497.8337000943302,584.1377560975121,599.0095083713531,685.3771010750816,694.1334985398569,721.3790105511551,752.8051827860157,665.9415455820147,588.7080036043287,805.294790698636,674.2242099224997,870.495663047604,657.8838367231895,735.8387676204801,544.026269309661,570.564331893599,498.16932659677906,812.6955760274764,826.1163299387252,973.4576548500144,883.3821185310607,883.4045590608016,886.977405436988,777.3419208118311,821.7573682565258,896.7812021739447,832.4332586394416,860.6934212331022,798.8644088690735,828.5244835288661,813.9722237771388,771.0374448621595,737.6427041976178,576.582017111122,654.9914001200623,421.99118340533715,417.3156063455931,712.9875100557921,699.6642578884773,768.7946725398937,809.4756731305804,751.3040125032038,731.9419587725433,571.1292036437989,561.6433558686574,690.4204108603725,700.9664620895784,495.97610626220705,464.4365159458202,448.580681856256,435.88491822451493,293.30186900455374,340.0028432805588,21.993514626253507,8.367265527646321,715.2396382649739,678.526679863364,724.9797816723585,677.8053104219393,703.8600223919817,671.8836336567233,0.8049373685150242,0.051250300025222476,-0.4996999378621858,-0.3828606982761089,27.824145669522693,19.28222771889032,22.898466507593792,47.93406629562378,670.9957774769176,747.0930264559659,788.2315817199297,736.4262494437302,472.8365287173028,112.51877935335301,75.69020346348935,463.72049542131094
804.3879318012116,773.1732597929058,838.2441355992157,852.3033906701077,573.7649179502976,483.48074868747165,855.9296415935494,837.6947221293348,718.0784232859709,576.5664730658297,844.9109707964145,718.3971546233646,862.2973865489404,672.6107485844539,711.106070132991,582.1888644523715,784.452519710595,780.0770083899514,806.2406461576849,798.642947265625,416.5255039532979,449.3941290140152,824.9607365100414,882.2768119933113,679.8105707617955,741.065550332541,564.3093975762636,487.4345686700609,846.3216015077987,841.4308732397762,852.5134604146161,890.5122416178385,826.3207170518779,804.5455796983507,672.8326020613961,684.0183338946607,661.3190130830336,673.3806148105198,462.0398880754198,496.94954173484547,579.8739158755443,598.7283203601837,688.075602718762,695.1438247536031,723.548028285789,753.6835184376142,666.7327609594204,591.0259032082724,805.9350116852792,674.33580073723,871.3934863469775,657.9500112476004,735.8678154282505,541.7015566136323,572.0341242740252,497.98435440274193,810.4026194443969,825.1279981561281,969.8164992528136,883.7002035717132,880.6761716627038,884.4739290009039,775.0235304526233,823.4551809098986,899.6024365780959,834.8118054638845,859.8587969919269,798.5771592926747,825.4279355091654,811.4540530041437,767.9652397224495,736.3912436063173,578.4896801589825,653.45679074242,422.47866213148916,417.6634248545472,715.4227877757588,701.0786966031023,769.4230151886636,806.2701884678432,752.2765002780491,733.5844922355525,570.0707837931315,562.6499023564656,692.4413445644967,701.1304773464728,501.670638813692,467.5296847071458,450.5485977512629,436.05464772665175,298.71315270833077,344.5895551451544,23.0101074106829,9.094566226583181,709.5401509602865,672.5655564130362,727.5023625008762,678.4404270465558,707.7958514320335,674.4602241929994,1.401407045102372,0.049182351131889006,-0.5366174922274439,-0.39137611886180823,30.250784000662108,19.926515978503463,28.36123362183571,55.737143853131464,678.9796919389205,741.624521706321,792.2240033245727,739.2762447308891,482.17473830428776,116.40650658721202,81.0005130048164,480.2562143391576
804.5998905456615,774.1454006541859,835.4946441378236,850.8646648794531,575.0059909909271,483.89619005152156,853.3202905419131,836.7276596994603,717.8896532642598,576.260829542504,844.7910440103794,717.2335282098679,861.4732976164254,670.7647639440621,712.1462205535737,584.6349377833288,789.7386630813093,782.402315538983,803.2265597814801,795.2603415527344,416.427273829778,450.9389709909757,822.2269148283018,880.7554482354058,680.2055328528919,742.7358962677338,566.9059634551159,488.695189581977,846.453152926463,843.0133392710744,853.8549235987225,891.8131404622396,826.0292861421229,804.524133843316,675.0472413436227,685.0006145799016,659.3932626867085,672.9008038838705,464.84393179416656,498.1623253697313,579.4372355977043,598.5017738342285,684.4216304979627,692.2887436383144,720.9981239964371,751.2097523114835,664.6028535277391,587.9849169237631,802.5136145560972,671.4734273600963,869.0386763711386,658.1615715391439,733.1377892601116,545.3614368204977,570.5392769481954,498.3430278121742,813.6778186743779,826.2192231642979,972.7268725533207,884.453384156075,881.6420052437161,888.9122031251975,777.8956821453316,822.3702797006678,900.3417809329816,833.7008273176444,862.7110475947347,800.7824358402937,826.7650626358712,815.61304132451,766.2919967238968,734.1231519355149,578.0316143910819,653.6774430708451,421.07377757196844,418.4998194734815,716.6220932006836,701.1053233799598,773.8305196559176,804.5809108189175,752.6275854585728,733.4870047859065,571.7418248685201,562.9933252716064,691.0822708096273,700.5269198263699,499.5583958345301,466.49441444314346,448.2658222367366,434.81415605712436,297.005908499524,342.03555963683874,22.259618742000182,8.579721213512356,718.7810201009114,687.0285851430085,726.6491647288203,681.2140334070538,708.1878333910731,675.3285257221726,1.2900523818463243,0.052226581591767844,-0.5264786497532165,-0.3806752111733139,29.424770978283824,19.741524429539247,25.841771392358673,52.43490586561315,684.0858542702415,745.8007723721591,788.2384188863255,738.2973551689824,476.2465682497212,113.42982773678868,80.30866022227389,486.2579197061473
803.9434269045995,770.9612371849291,838.0765720417327,851.7646573017317,574.0351123543672,482.52841403654645,855.4459563870768,834.7734243433526,720.5798797607422,576.5304077570555,844.2680484570138,715.647393459744,864.1526519094896,670.9314236718151,712.3088409177107,582.7494862937453,786.2657693438056,776.6948443758131,804.06438636049,795.3135305175781,416.3861855400933,448.9562109152476,826.2985311951301,880.9460553668794,680.8021815434801,741.491692846948,567.7189895039764,487.27573680877686,845.2744288894365,841.3312781063127,854.0094828768352,890.2090557861328,826.4336887294963,802.0378731282552,675.8564597751783,687.0152477586125,661.1685584652266,675.4272386056406,461.42796192850386,499.22276038980664,575.6948327236488,600.5936133861542,685.2303966577091,693.9020853539779,722.0343597061454,753.3119482743112,665.2106646496402,590.698752198186,803.2893620890956,671.5330416785657,870.7792413385065,657.7313593551667,736.666976158929,545.6306931683246,572.0015896928776,498.0438243226802,811.562509760277,823.4432949291336,971.248724259774,882.4770768382089,883.63486105214,887.855994363433,776.3296883959289,820.9133291322999,903.6932999340456,835.3854182758381,863.7231538236811,799.8509043824855,824.6114099587604,808.422122259825,771.1219523661846,736.0598380917409,578.1064870291893,653.9808588069238,421.44999628481656,416.7063362229038,715.8676202492636,701.9559095707177,768.6211677713598,804.1899860927036,753.0304016025588,732.1203242059571,571.3584466552734,559.6809572029114,692.0824375505489,699.059898300841,498.9104283052332,463.6801823502413,450.4734499058686,436.5664828968844,293.73321193836136,340.7158951868862,22.564407436871313,8.664012211974583,713.2020874023438,672.5644070900092,724.6617670729756,680.8536808954644,705.7953809114509,674.1645104654843,0.7720157103745136,0.04724525353457365,-0.49318422350477886,-0.3870052093696878,29.097495293083064,19.652649045741605,25.19987180497911,53.30273434695076,671.1565995649858,739.0607033469461,787.6209292827837,737.8448447698279,473.50672709006886,114.17246624631316,76.51742364601655,484.6862696943612
802.4604722510544,771.4682595320422,834.8906276489694,850.1814586631805,575.0311804837959,481.40138414502144,854.4279601868665,836.3602795036803,713.0666529791696,573.4508317435374,840.991849348797,716.5508202689034,861.0939115913613,670.3986572234737,709.7475601499947,582.5818899831464,781.6076310144216,776.2770361567652,801.2232597614156,793.8952902832032,412.05629030863446,450.2501873016357,821.2122791862763,880.6437836450244,679.0364787316447,740.20081949758,564.9096375354745,485.0736227565342,843.3494831301132,838.356415020978,851.6094166512877,890.7899938964844,822.1683969012762,801.440520968967,667.6951524817425,681.0539765875023,660.077677655325,671.948526735659,462.1263471671513,496.8003059701527,577.163941930552,592.4588887691498,681.1780266894234,689.8080746121881,718.7784794778213,748.4956515128152,661.9807960859015,587.1841940946513,800.3168673361502,670.0988972963127,867.119250612983,655.5902895331383,730.0741264702493,543.4671029910153,568.6929029355464,496.4725424359185,808.2204585164166,823.7510765514992,969.0427861059201,880.9871888616966,880.283534094769,885.0434790058815,774.6191594768372,821.48252933408,899.3798158560227,834.0220840661101,859.4154207036736,798.4155847819027,824.350254569084,811.3349287338679,761.6143645896568,732.2153913153977,576.9386255106795,652.8679051254735,421.0580948539402,419.1955592195753,713.7183647781122,699.8203721422377,767.7897923246343,798.9335152762277,747.7574870376295,732.3540879837058,568.5098717371623,560.6751750564575,690.2774882413217,698.7532544217559,499.3102914024802,465.9064733732478,449.52254377352074,434.45368243570977,298.6944831179641,343.3310044634839,22.57891164168837,8.910471403084966,715.2485595703125,682.7054019216764,726.0604545250535,680.849030311291,707.363637915701,674.5632933031376,1.6136499851134813,0.05584813868540719,-0.5450608710140014,-0.375705821881823,29.838143206367015,19.98676471171027,27.902389883995056,55.632661903605744,676.2733653675426,744.1504560990767,788.5175437159186,734.5912583749506,477.67600066054104,114.68122413146652,81.73954757353799,493.742745695443
805.3830204663058,771.0251329788053,837.9098407051367,851.8972970726956,574.9976034474927,485.0583909675479,855.6181565631889,834.7480710066126,722.2192325202786,575.3099866230957,844.9642968139028,715.612372165256,863.3744893671104,669.434180170901,711.7096875105332,584.9676121434858,783.5758332889792,774.7926712036133,803.5645106231573,796.8028312988281,419.1850448714362,452.6084938685099,824.2905222134501,879.5563484676301,678.0439377230499,741.1541032057542,570.5126198615817,491.6072522799174,844.0041624105202,841.882027859158,852.957592741398,890.933651529948,826.5540294323937,802.4476049804688,673.6436933434528,683.501514113093,659.0941391999501,675.6407818264431,462.43539549623216,500.80208621935896,581.3925616154905,596.3762736320496,684.3641524130389,691.9713181590582,721.9528291484439,751.1659681532118,664.5097377182038,589.6787745235683,800.3638499475295,669.5329956938444,870.1947719470875,655.6453066946755,737.4531213563654,547.314983421681,573.3567291178458,498.06154252269266,811.453890580076,824.2053629336534,970.8487881687239,881.4353874767476,883.4464599609375,887.6274202710988,776.1550313500454,820.1556396288146,902.6868739341622,832.7415981169511,862.0509210265085,800.2933245583934,824.878959169813,808.2651025761556,772.2015098709244,736.8862761200452,577.3718391908418,654.8147610090512,422.5449128081833,417.61172399386555,714.4981983372422,699.8281427280536,766.4980079163896,806.5430167061942,753.1699199457278,730.3193845380077,569.8244194666545,560.9110493628184,691.6490511990854,699.6165351987678,497.1060822206385,463.67244575169974,449.6838729574035,435.2979582239462,292.3281824552914,338.90206545261043,22.326774095004012,8.360593326550944,713.2021606445312,688.1372003070379,727.9114197511226,681.0081150342976,704.7574286145411,674.1665533982163,0.5330910914841585,0.046247256019678724,-0.46956416107557214,-0.37693531268289787,27.73164329215759,19.13629145982803,22.897399776511723,49.709745547350714,685.7467595880681,748.0291281960227,789.5229363153445,741.8391287115555,469.65974588020174,111.23985874443723,73.58990289767583,473.9572981472673
802.442060833135,771.7700411767671,836.272549310564,850.3952348564726,574.3416556424872,481.0711338903223,854.1035131664228,835.7761394581896,714.0139993550827,574.3493013460128,845.5555359600036,717.5665447658963,864.3671553597034,671.4878846373152,709.8900122025713,582.078713848928,787.3833793170079,781.3089993205973,803.807146445088,795.8148853759766,412.4537162515852,450.3410861492157,823.3614019886584,880.7172081054204,680.1486260379172,740.4200267582149,565.0704920647553,485.80926020940143,846.41142920728,841.4162150818624,851.9735133053437,890.0112856038412,823.8296623876539,803.139312608507,671.9992548403533,684.1420839608434,662.2804879343983,673.6721692968298,461.99879811491286,495.56110218491,585.431764446321,597.8949732780457,683.4586507474619,691.3181360118197,722.0098882372333,752.1364999514574,662.9389181984358,586.6465048789978,801.3781954734557,669.3094858410071,867.2929512033745,655.3226872987191,732.051684178579,544.3363504587289,568.8172063232527,498.18329248051793,808.6255758229116,823.8254985362636,967.1640964450384,880.2043778194048,879.901350946841,882.5387003136299,776.3342555801438,821.2273345052461,902.7563490227087,834.5917519364862,859.6946448508273,799.310953222495,822.9153432542352,809.0990649481505,763.6365222415409,733.7214573094102,579.9078075163955,655.3756991299716,423.6028340657552,419.750224368673,714.8312840696241,701.916136175765,773.685866335605,804.0501207624163,750.151092573144,733.5378634363249,569.2707755184174,563.3490060043335,692.127481793307,699.529722155782,501.0394005046171,467.32783655655516,449.45984601043165,434.9526833000285,300.2252557490445,345.4580616632973,23.103742763361137,9.125466787574744,712.4454650878906,677.2808480990135,725.2518627047539,681.0689783959367,708.7907866485247,675.4447923021387,1.673683003214185,0.052228302236094516,-0.5482013657470652,-0.37873605053446224,30.155275702489742,19.73286159756726,28.614816914002102,56.17894896338968,665.8817027698864,744.6181196732955,788.6234241459994,736.2989880525613,479.5733314448712,115.85489867739543,82.32678771244757,490.78714982394513
805.6858282573389,770.8954277616558,838.7115160276434,851.9593262083501,574.5545727751976,483.63300445250104,856.6692496687555,835.4976591118345,719.2525669798559,575.276935954563,846.040604459561,716.2375645107693,864.4994541907597,670.4897858237448,712.2536107272058,584.0406453248585,787.3327344559946,778.5508332078243,805.1154060509926,796.9340208740234,418.97531853781805,454.2474853515625,823.484393352382,879.1988503289601,680.8613888406005,743.333375448709,568.5183723407556,489.89891295962866,845.1199448783443,842.8677846649547,853.9461948665108,890.8014001464844,827.1753534220032,803.057112765842,672.9090231190557,686.3453102571418,661.6557560723259,674.7792239718967,463.75353942598616,498.26285337240955,582.7423508440862,597.0887098312378,685.4134920201604,694.861356662913,721.3282898475201,753.0630982605337,664.8169199474587,589.4892603400704,799.7438232175765,669.3006698043465,869.6864562703529,655.6107881237084,735.8693985190627,546.529405017986,569.9473114547255,498.1496272225622,811.8522876350929,824.6690803109495,970.5519803996735,881.9527829440405,882.9435511846127,887.1540345374049,776.1147302283424,821.4320685147258,900.2699081648642,832.7824035393176,863.0794267032924,800.1799327309175,825.2625202008873,810.7749956668412,770.1316867175403,735.2328571257044,576.5889727391234,653.0787247827043,421.2456075695978,417.29014179068554,715.5196204263656,700.9905162510536,769.9170493267952,807.8544910975864,752.3174134470037,731.6569748557075,571.9828991953532,563.1884351650874,691.2800703510839,700.4792768649565,496.26511138467225,464.31545007616177,448.1918891550352,435.98810190825554,292.3858502170131,336.73605731642493,21.87376170271859,8.173249518498778,715.2613159179688,683.5322467351364,727.0593677014112,677.9933465098903,705.3749838020965,673.5768736125788,0.5816216588488571,0.05089990913078913,-0.473915762891025,-0.3814408593258512,27.320795516684868,18.871587762974016,22.333240220116245,47.40930759205538,665.1171542080966,747.7510897549716,791.5806940065935,738.9516365920441,471.350154208202,110.85132413448994,74.24477471546693,468.82095521071864
801.6927486631355,768.0352758060802,838.5758174302036,850.604084588617,573.9557583121366,485.54633132474765,857.0083031422647,835.4693564427153,719.7426649988914,577.1066741239829,841.7331356110611,716.345558336046,863.3710893006104,670.9342423875322,712.1567109734265,582.1588872999471,782.0541124389069,773.8084958162023,804.4700976258493,794.7731069335938,418.3552573521932,449.61070764859517,825.3212197484048,880.6443264825003,680.3775675508989,741.8274353362701,567.4204252464336,491.8291513125102,843.0137129729649,840.0930573640046,851.6961708369217,889.3896567789714,823.0215962943385,800.7997272406684,675.5155049199643,686.2676522128553,660.6514045614502,674.3110700536657,461.81032814298356,497.56544904673143,576.7032175533107,594.5670065879822,686.0655877382036,693.1707312507087,723.4932474120413,752.1121378669961,664.1199383848955,588.7726023097139,799.6151010328723,668.9498143601627,870.2191760285327,656.3807014622679,737.7109429996644,544.7985417059823,572.1401218902154,499.94846828106284,806.8340290316094,819.9107482156681,966.7800917821105,877.9505899314809,880.9176805579144,881.5012783062882,774.0761981929114,820.17361765732,903.6405325362931,833.463493418632,859.5694991979706,796.8796029031193,820.5687265821323,803.7517762579312,769.5442527564796,735.3408594600489,577.376628490763,652.7499451079926,422.9746715158656,417.0251451948999,715.8203507720447,701.7948894579876,768.79285577003,800.8701400756836,751.7130456244809,730.3573422379256,571.4331629435221,561.2423183568319,691.9356696057424,701.2124534359684,500.8131746404311,466.01338763185356,450.956051737691,438.59262362302803,297.82375572287873,343.8101507368265,22.740703022563306,8.932797061013792,708.5669413248698,676.1609114307469,726.0707465410233,680.0681224303547,709.2435085761714,676.2375492618253,1.0537372833502894,0.05562448976820128,-0.5210092533112627,-0.39745211912421446,29.314571440609402,19.572554425243318,26.220391261908745,54.78224740308874,688.4403575550426,738.66484375,790.7157811926515,742.2993395841575,481.31127300449447,114.69568779005816,79.32525288245894,483.40423136744005
803.480672590848,769.1247904710095,834.8395936764094,846.1007097441836,573.1567814849144,478.71643660111084,854.7706696623325,833.1124163948222,712.895234049583,573.2266244140804,844.9408252219844,715.9329447670589,863.0707580409369,668.850398507678,709.6478329274191,578.9052796635971,783.9273434318072,777.0238635611297,802.6843288319321,793.5950301513672,413.1416319211324,448.2275122642517,820.919528793291,875.028610865275,681.2633681372198,738.7085192334521,562.6915607347014,485.2041081852383,844.1376426984679,839.9633151584202,849.5304064012262,887.2298276774088,823.9540109149481,802.5425016276041,671.3291071352751,682.4342890360269,659.8789678229109,674.1783770808468,462.5540546008519,493.1747451596492,576.8901119544857,598.9843978881836,681.9709871420785,687.6955251377341,720.7740400999702,748.3102963096217,663.2575105261211,583.9748292536169,799.9922880111202,667.1641112800218,867.6619151052821,654.5385616693939,732.8855103462801,542.3211109708337,569.0253259928146,496.4986878095009,808.9003262807088,821.486504442162,970.807212088072,877.8093135540302,883.4802747112772,881.2717541691554,776.7305445306528,820.4994498817518,901.9103878647534,830.0215380321177,862.1849807867843,798.8195672386711,823.7625985601146,808.6568741772056,762.2765150671606,729.4135255657259,576.9117181060511,651.8155551926915,421.3733664250028,418.36236185423087,715.6278303802991,700.4790905204551,765.2013134246176,797.63136945452,748.3636337514124,730.3838651983777,569.3146978569031,556.605998471578,689.5825201496679,698.508871968259,497.9866880304673,464.63389338138734,449.2495617712848,434.8394883630955,295.1853302022575,343.0066874452308,21.863059259409997,8.742826031281105,713.5586995442708,684.5906408277608,725.4424939006567,678.9170805423507,706.0806741408113,674.8496413394116,1.3643229724673707,0.06836812356400683,-0.5233166902151751,-0.3674643123561379,29.3589899276573,20.13725585525108,26.26093835963143,55.91679595498478,675.3336181640625,747.1567649147727,790.9032672651662,736.3119228701048,473.6497832840564,114.46280978685408,80.43961623085268,483.4211240308038
804.9877508179216,770.0033663065747,840.097459391663,851.1768782376294,572.7959969454033,482.39053834336147,856.2629433946537,834.5211713230864,720.1125891938501,572.7284397453558,844.4566428797032,715.5845466250465,863.24752760506,670.5411871898513,712.5663139357496,581.1422193662701,780.2820039722027,771.9607039955367,805.1043097543534,796.7579361572266,418.92788717481824,451.02720206578573,824.4316405589447,879.3596979777018,675.5768225704812,738.210338802128,568.3228777469193,489.5000500679016,843.1705764194704,839.5553719979746,853.5391847305098,892.1509938557942,826.3332983113952,802.926084798177,676.5337600044583,683.041238991611,659.906608480714,675.8508591828523,462.8225191831589,498.6018483594116,577.3783496794154,599.4206283092499,684.9357648463476,691.5129280903893,721.6534801392834,752.5290099473027,663.5785005072917,587.8711356116341,801.5130436681932,669.638406205387,871.0544680346239,654.5239157398462,737.1766212531804,543.5287526897064,571.9214093672446,496.610051191575,810.1467533842757,822.2192048927149,969.3910830932354,877.7480567364934,881.424264393682,881.574344400449,774.8411686048595,819.5835968260902,900.8453266656221,829.0085877558981,860.1730791241935,797.0645377261251,824.0867682292962,806.3666733378204,772.6745683137361,738.5357230764921,575.8258703389299,652.7540534213508,422.47991843845534,416.031240114024,713.3827961155625,699.5124956186381,765.676164343002,801.6776439121792,751.1300735327476,728.050486965074,568.8148705291748,557.5456070613861,690.5236283289704,700.307086844956,497.96211393019735,463.43202753445735,449.5970704493423,436.05783003092665,291.0302596203414,338.50544427300804,22.050426344497183,8.414972841144696,714.9464050292969,673.5544904288599,728.2458367273211,681.1809633954078,704.3710870560799,673.1924531086732,0.4336891606025778,0.053882899847640484,-0.46921391371450205,-0.38465451376570337,28.08787714604286,18.753935087838972,23.003265008744265,50.676316149094525,666.8081498579545,742.009355024858,790.6566479574113,736.592931433569,472.7888687358183,111.99544914615781,75.1594942501097,479.26053461535224
803.8788209845353,771.345189951887,836.7886641158785,848.7742179361472,575.2939513095589,477.6821919168745,855.7459879531275,835.8554327278949,709.4682368259041,573.4078514146023,844.0110607147217,718.9362084767175,864.0863665258496,671.6089511979446,709.5790856869066,581.8759182345483,784.6875036158268,779.0518976002437,803.596556038692,795.2982456054688,411.5907790925768,448.48046884536745,821.7058070211699,879.7833965543716,678.7659170739938,738.3788620665833,563.3410556013413,483.0054023000929,847.8969796378658,843.5706467616706,852.873474281291,892.9394201660157,824.2599325664972,804.0293816460503,669.7461458952531,682.0339723150414,662.3395916774934,674.7267128273293,464.1248882838658,495.13484613725757,582.911006239594,596.4941792488098,683.7843408477123,691.4636715803101,721.3240524015719,753.0891107034962,664.0746104874887,584.2337625010031,803.9061803510112,671.8302692849616,868.3956298680839,654.1412687383188,730.6610710417743,541.5622593439093,569.049661897639,496.5224353485724,809.1196013635508,822.5141921264154,970.9738341098728,880.4660629519378,881.3229867951766,879.7363100267922,776.3576688154028,821.779778488379,899.2482238314045,830.5858906245663,859.9789775462633,799.5364045433607,824.655297382622,809.4579495593329,758.9604398710234,731.1478452838835,578.2574076521287,652.6307287174902,420.59014582979506,418.40894091968806,714.9335967517289,700.8924382000049,769.4904343625333,801.3289511544364,749.6190959448102,732.7750493228765,569.5853309121728,559.5458597373962,691.428862671705,699.5552875749972,499.75408367830164,466.95249664912586,449.06005490695435,433.31334938124905,297.27211121071275,342.62065593777226,22.106673408604735,8.869543582363608,715.1968098958333,682.3767369157177,725.1471350882202,680.7295546553254,708.626488957393,674.4907687007652,1.5578820993782996,0.055507972618323506,-0.5415445704593387,-0.38219849469019856,29.669013930316925,20.076717225904826,26.919134318828583,55.272031026728015,670.2622181285511,743.369384765625,791.6763875052433,735.9264750420293,475.29135144925584,115.15524827264119,81.43565047340411,486.20096121163203
