ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
788.6891006775983,846.4580996921568,776.2523407045925,873.1177131987188,347.7456595487373,399.74825382232666,782.1400414326205,830.6062444094395,537.809934226834,584.1459368721383,743.9835668424281,747.8303412055212,728.2172408193912,669.8974755070952,523.7350485390099,505.96228734908567,701.3694690867057,784.2615383819884,816.3490645602288,804.0860129394531,253.67428647147284,313.03926849365234,831.7454154219635,838.5881454679701,606.8782513204045,668.8124850765689,238.33294521247484,183.7347147050831,705.4701515773558,749.3546619933328,803.2130337612523,832.5242513020834,792.2547109571553,778.2512590874566,686.9610181725543,657.1817888926311,645.5820790093376,682.0322219707348,378.4691613955157,463.8998748916812,509.13753271884605,493.1050764322281,640.6785504981166,663.0387258665256,746.1169687340187,708.9661057678579,559.1383245359522,551.1750139275214,786.2555944135112,646.1507756017869,757.3984703741479,626.5030429387236,637.0251369176958,460.5494874189882,432.75816068775475,441.01636153391263,808.1053813086152,906.2949582768811,846.2446015524813,794.1146628373559,793.3879942255435,895.1374436165522,758.6975210580622,912.9661991606033,797.2325622786337,728.9546541563916,792.6477114902453,760.7869355370173,827.1820283634647,837.3113189191449,686.7589518744667,709.8460614563988,574.1884471298358,662.1719389415923,388.25597193621206,384.3181340392207,710.4089586852027,712.0230293748784,702.5998652032081,805.713189806257,661.9961284768992,766.7807164916676,453.50557811101277,494.87259044965106,609.5909160193893,683.7218717804209,268.7587113156038,439.6910848376553,284.3649842284819,364.7866608627469,-2.3224825357902854,7.096584206440796,0.05263113487831948,0.15729972679569174,636.4442972819011,602.456352104575,618.02586632967,587.7566172396974,374.3148560129656,322.1087291947495,0.13623992397333495,0.004724245369477473,0.09931548865773274,0.06668415258377536,-1.0841323980778539,-0.7096913664949738,-7.008047400249375,-5.571820862591267,636.2881303267045,659.9433072176846,642.0415756942442,598.4766171612317,56.096005229388965,29.69567699905734,-7.66502544464487,157.25280071127003
787.7401268248575,845.7516070878394,775.2890991138363,872.9973799716904,349.34319614587827,393.2992692206587,781.1370892146664,829.2067564944003,536.8285703756371,581.7038477913278,740.9633411004291,745.3859555062794,727.0865468046474,669.1197773377422,522.5835493500553,504.3714478992055,701.1728903241632,784.1730138835717,817.6861618451231,803.3102202148438,255.01919651031494,311.8914993286133,833.7699533162523,836.7716073308673,607.1721941563471,667.8624543410081,232.50386811619964,183.01952614221307,703.9165408296406,744.5459720941237,803.0694473546947,831.54549021403,789.662051572638,774.5435150824653,683.5214554496433,654.8318722276803,643.7141449377925,680.9337222487839,371.6322451968278,459.8538386241327,507.41569844230276,499.060604929924,641.8947756526962,662.4091888717,742.742827800655,704.596651400739,559.8068756222233,549.697369023376,783.6656989066831,645.4025908886862,754.663690122705,619.9084908851916,636.6848906080819,453.505312685873,433.522418004674,438.3290619046325,802.9573926476503,903.2487424198124,843.8486612208719,792.1367812952897,789.2537187924593,887.6671240599795,756.6172281901041,909.1579749024944,791.9458398391952,723.6281161369895,791.6897622869255,759.5674260766848,821.4135037075941,835.8019073654933,684.6215759483543,703.7856441091319,573.179138218591,662.5086617077584,388.0683339436849,387.54712290159415,707.6132204649879,709.9505028942314,695.4235060671542,800.8247391836984,658.2222771187852,765.8004762691687,450.720938967069,496.2858875366052,610.4090153311843,681.8762397978946,266.8631922385272,438.2549598225618,284.71243115797796,362.21423271035553,-1.9165113854709401,8.49451768310275,0.05758582705453187,0.20285564831057956,625.5602620442709,596.6588770979541,618.8979478478432,581.0301593072813,393.23625011905153,339.4070224306548,-0.11928625184679588,0.0018236099845294288,0.11599987651613211,0.0657055444517677,-1.062258780362323,-0.5988982752064413,-7.053223777976301,-4.8424343747251175,628.2109319513494,649.2280306729403,638.5134839563561,601.6262688455703,68.97757262166809,35.7518449797246,-8.785617830175342,171.95405877869706
786.9349336590367,842.3157694700992,775.5351079562048,871.4869486820176,348.7906423147335,398.09695999537195,781.4933476622858,828.7598003890666,537.2755112745324,581.7487660861406,739.8162444199972,740.1804146282257,728.1075108104463,668.1599396134195,525.5479572797889,505.87981980136846,702.5447429638904,783.8060681669419,817.2490751186093,803.7474080810547,254.58124714427524,314.39841480255126,830.3796110579806,836.6007099605742,604.2600610143851,666.9754787067791,238.5192839216791,185.39463542898497,706.7996099939886,750.883203200352,800.37374333259,830.2085972086588,786.7895644882979,771.5993073187934,686.6946986986243,659.1203499759537,648.6763746622901,683.5875558146724,381.2317682440792,465.66482418217464,512.9712289278624,496.2597907781601,645.0418288168453,667.9020405629235,747.7000495623745,707.1154371116594,562.098312564656,555.5401522817311,784.7186483075542,643.9397119930413,758.1585434431275,621.4856122206874,637.5813095537536,464.57330610705355,434.9988704482044,442.22421415230644,804.3864891495135,900.5930248785902,841.1838992223884,785.9261689207343,790.312015009341,889.9432527856919,755.3423264996356,907.0173950666262,799.1385291939351,727.2950137135903,791.8346608794137,757.4878109519439,826.0761801361278,836.2442215555939,685.2204048912804,706.551085565911,575.2286144571567,660.4822581237529,387.61334538114244,388.7552996353364,710.2656796564821,712.3697445184858,708.3945754030917,804.936167035784,665.6595751882969,772.4370928232182,458.8034822233518,499.9765598074595,613.9480406857797,687.6680997196878,269.7955497966093,443.9237188277262,288.44562586455385,368.45788415552465,-2.204497492885174,7.220150003569433,0.05277435510943515,0.16546895717908613,644.5084126790365,609.2647741285421,621.0263087153435,586.7651267073273,381.09169588046524,326.2520784799802,0.06605119097787936,0.00441081251478021,0.10253592929366277,0.06737602638539363,-1.0885158724149344,-0.6712167114155525,-7.098316445946693,-5.487635926288717,640.5950150923295,662.3539833762429,642.5140096165189,599.1518612149396,60.51059148562889,31.894943862892035,-8.109762060822863,160.4587512756216
787.0923774656186,841.992309206664,775.311231331933,872.4997881095248,350.6178173941235,396.6214538131441,782.2708571386053,829.3246744553586,537.528326482189,583.1665693970978,744.0536595166215,742.3269913325234,730.8092130003417,669.6147427443068,526.9567266625552,507.5175212997361,707.1667982345509,788.8804154760418,818.297340363835,802.7114964599609,253.88411871592203,314.35350545247394,837.3785084563416,838.9585837712364,612.6693486717983,669.0459621555202,238.76850289402745,183.75465300968952,707.1166445894062,753.7980390383874,808.5286074660894,834.8394631958008,790.3236174502615,774.8993953450521,690.880765964674,663.2234497070312,644.865428168343,683.8580083493833,377.68029272449866,463.13972976770293,512.0540631403688,494.0618883371353,643.8579386439588,663.1822396228664,746.3569787856928,703.6541382192868,558.6942830684263,549.4429277123727,782.128122046686,641.0092435036936,753.4132090805426,614.5048875405755,635.3140326166367,457.1608915025113,433.3738727388543,439.7389072529033,804.5065448338988,901.3541575659204,842.6803820879876,785.7855661295592,792.2245178753396,892.0147334472261,760.169932047526,912.3649864510744,801.5794618521164,727.7145056367228,797.2166210731764,759.9226013204816,826.1082406499584,836.9804043427357,688.9097130749676,707.6666459255531,574.5506555749736,661.4012456126027,388.42173966117525,384.9374462718695,709.2515652765993,712.5631984853151,710.1971084919381,804.9719314575195,667.208655638713,775.207518293054,458.38651630401614,502.49070762872697,615.041756689601,687.5356824789744,268.7688403073479,443.2068088269836,287.5967829383832,364.2460350169755,-2.069491516825615,8.211271808684494,0.056680679569985334,0.1891835505079623,639.1851908365885,604.0209340240996,616.844979763031,584.6027762986955,389.5861811059653,335.53238237166465,-0.035672004434673,0.0030141249277490984,0.11118554574018213,0.06690960464797757,-1.0981459703246905,-0.6228477892169219,-7.157004019452466,-5.231546061880448,626.8417691317471,653.0774536132812,638.7474191140808,602.4340975797629,66.86287161342653,34.66082963940541,-8.66889652338895,168.63791503577397
787.9421537595206,844.269288885473,776.5635744745751,873.4750212939138,349.3956823127214,397.4511335023812,782.7748462777816,828.6825662231445,538.6177382955746,581.8710320894835,742.0259371811782,742.0850872471219,729.8874456755702,668.9235443065041,526.0868889212015,506.8509516633178,701.6706252256276,788.1776044725184,819.0386271860408,805.6437143554688,256.1502838797039,313.18614184061687,834.659818621769,839.5493373038277,611.1100908848628,670.9274529257973,236.671473326604,184.46710518333646,705.6391445375839,749.904234558859,807.0253081234108,834.05888478597,791.402708538508,775.6391720920138,692.5487583326257,659.7957263165209,648.2740547079346,684.7798101283886,379.6800050863198,463.1245639944791,512.1675520099577,493.5976573228836,644.2764335795055,663.5688341692161,747.2523290905116,703.0643038387187,558.4937445927476,549.7782400665167,782.3600769042969,640.4299018487902,753.5463450614703,617.8765438778299,635.8318805427294,459.5186807782042,432.15627325572353,440.66047566026793,805.5304528995778,900.4133197416862,839.6301076736615,783.3841564149839,789.3600514818274,890.267683430397,761.2291171105994,913.3813540611739,803.6201343821056,728.9581100946865,793.9289003950827,753.8990169466786,826.8715352343905,835.4844055175781,685.5125443054749,708.5134347071413,576.185918510507,662.427714954723,388.06663292041725,387.5601617517606,711.0304309032002,712.5350030289646,705.1055142017121,809.1153014046805,668.1537942119029,776.6167040388228,456.8265195814769,499.9666121149063,616.6162477182397,689.9424427667348,269.7602451380561,442.2970573549236,286.99706078386345,364.7649511810707,-2.2498896608665957,7.039929518415593,0.05626583543682028,0.1653759618436986,643.4699930826823,607.3240309893075,617.9139963388443,586.9200528520265,381.2663807030246,326.78107184365683,0.049700363863130884,0.004744845059165662,0.10698478270035625,0.06910543079978716,-1.0800569361915493,-0.7020388116507092,-7.140720708088742,-5.514029698775095,644.0351839932529,664.5422829367898,642.8249417503408,599.1830121776726,60.52061499509157,31.51013234046108,-8.173719236345002,161.09970590986055
787.287827474871,842.5541286935107,775.227465369897,873.7282487177754,351.36900366553385,399.4342189686639,781.4887240800914,828.4109114301965,536.0553432581376,585.7105479318587,742.8649947934034,743.8293403428698,728.7405419063405,669.707224192407,527.2138849692558,509.38070653153414,704.7236886408657,784.531930511576,819.1817176789616,803.9713701171875,253.96260613865323,315.5961521148682,838.5558639432788,841.020327091217,617.2418454954137,672.8166554209951,242.1197190153006,183.93749652968512,707.6748521912773,751.9840784897038,809.6700158306933,837.5641623942057,794.162008511818,777.522942843967,691.603343134341,667.8670517335455,643.3259271630106,682.2975151627152,377.1211197855217,464.53516213634936,504.22872874775874,495.7592375278473,638.8412216712558,659.6391035324025,742.6642556628809,703.0394110428659,553.8931387116102,546.4488231892457,776.5085124108099,642.8784209556244,751.5926476384068,616.1826170263156,635.7378277286821,459.67660273523893,431.3981240229221,442.06223827805337,807.2590019501836,902.4750806990045,840.5624063380594,786.2039377344929,791.2912060546874,893.2571885932996,762.2148614819262,913.2449517269685,801.6966365985016,726.9845381202008,796.1197028856599,757.6511754180526,827.9188333013255,836.0585841394919,692.4349364031542,711.0126908724425,575.8666370636827,661.6063829232088,389.6456657077955,389.5058708728199,710.4528418368981,712.9428835033876,705.3757337204953,802.5838067190988,666.6160171918028,773.941109831162,454.44954959233604,501.33868874549864,613.4662515875526,686.4193990280372,267.7005557004143,442.3909625318507,289.28991087644437,365.8029151981224,-2.1762434371853017,9.063095066256743,0.05784194916874118,0.18680788821116104,633.7349934895833,598.9518970554158,615.3119161128998,581.7210300497339,387.27255692767125,333.36492996387784,-0.030694958446809705,0.003592836298910832,0.11031513807674549,0.06535743725511825,-1.1022352532962643,-0.634230707418136,-7.26730129453871,-5.3142882944906455,623.5688032670455,656.2204778497869,638.6801002041606,606.7999588205845,65.5448570602263,33.87312782696334,-8.699591605049191,166.0998313838038
789.0560202930725,845.0488868951797,778.4837143452357,875.7645894616724,346.7837307109389,393.87178789611374,783.1077212230425,830.0725537888547,536.0724434560659,581.4918893595211,740.0875880543779,743.20417067664,726.5796906093382,668.798063498277,521.9398820152256,503.7155540770396,698.868160012774,783.6465911358298,820.6282806981112,805.9966237792969,256.48784028159247,310.79011459350585,837.188894885615,841.3366652443295,608.7588460632644,669.5304756583748,232.5543526338609,181.02184450295238,703.7159702732878,746.0257408989801,803.1797675185317,833.3576381429036,791.2597771337477,777.3899142795138,688.6624302076257,659.8898137563682,646.4477568639007,680.3935600563332,374.0948484124882,462.3568473844492,510.63848026463245,497.46938121318817,630.7329887120969,654.8975931321276,737.6981994554525,698.5862503497921,549.2017104452676,546.1160718463101,778.4904089650801,641.4628010788971,753.8094038809895,620.8512391257334,637.1667926878138,455.21486141868667,431.2135317951282,440.54282865177004,806.4221984595877,902.4221948031336,841.2865011656002,786.7484160977054,787.292659540591,889.5434972028517,758.2158544697893,910.4330510268977,797.0304637168771,727.9411661212142,790.7438308030032,754.6014121245277,829.9655845787875,835.8054967216365,682.8688163241825,705.372618972278,578.1844685755739,664.8082235757406,386.3760610386945,386.8722123696771,705.2043573348249,705.0340522987714,701.1767370345744,806.8958293369839,663.4795189634593,770.6339773841985,452.94057136535645,495.73841905434927,611.3585799851606,685.3680574644891,269.2921102748198,438.85003033786046,282.606095822528,361.8322775224679,-2.3171321294560605,6.5866111207706854,0.05299703182802457,0.15759181181499776,634.9856160481771,605.712187686209,617.5397817492485,586.050397570856,376.948094953335,323.9866824575625,0.10974578198626037,0.005387914586161194,0.09856959703018965,0.06608528234220817,-1.0915231983297642,-0.6843903700959423,-7.22397473309603,-5.618275909081978,630.7245538884944,652.6400867808949,640.731860781676,595.9930513599251,57.77146832674158,30.657042694580333,-7.8491113786444515,158.65145648758988
786.7426731510456,840.7908043924606,774.1824566821848,872.4209703848181,351.47871580512026,398.30621361732483,780.0186814668335,827.434496713192,537.1156163312951,586.8367652736727,743.9395752883539,745.5896042233421,728.7812797847375,670.1754749477634,528.4477617954141,510.93356290112064,712.8782698644847,790.0109589535533,814.2050013048895,799.2889399414063,256.13174578878613,316.87284399668374,833.9838255762538,839.7156516181099,616.4723551884996,672.5822345607884,242.47077619239113,186.69292356570563,711.0653501546608,758.7556474096981,806.0523158596569,834.6572560628255,789.0624874567582,775.078652750651,688.4576124108356,662.4877350588879,650.7335974739511,687.3373480196352,382.56415069635426,468.42584677135454,513.579059538294,498.7789046764374,636.5984056264399,660.3800772716648,739.1681751261847,701.1001255860803,555.9284325693387,553.2456486832637,778.1343525302026,644.3987318134028,756.1561401985787,622.2368455691117,639.8765293760684,463.29892700092466,438.189249271206,444.3343358648584,803.4355935705713,898.988440176679,837.2305616209883,784.2631568837121,788.9671409009851,889.0771303886735,761.559154918799,912.3701795570154,799.0705707606985,726.11274078034,789.1395001014967,756.1027763403838,822.4305684277966,831.5118620645934,691.9144486092232,711.2954087335555,580.0057148014733,665.1280551926915,391.06930696791494,388.39476760004607,709.253716515713,712.416899748363,710.8915859790559,803.7400441850934,669.105446124899,776.880400108369,461.61078571955363,504.87158067703245,616.531520628404,689.7750112663987,268.93415188508874,441.95913484896994,290.9053588025611,368.56251156404704,-1.974322795581897,8.640535060328743,0.05845356657081774,0.19404984463418484,636.0520304361979,606.0671252234507,617.065437912941,586.1166385978595,389.6091344043347,336.1793753854147,-0.10822896808359043,0.002485838699713996,0.11297460987142371,0.06480711986432652,-1.0602687317701454,-0.6221681714506372,-7.143159981403086,-4.898432566784322,628.8029896129261,654.8985928622159,638.0145696857631,601.1104291119153,67.91496805554512,34.88383771719313,-8.783655119664742,170.72378553193192
791.3049593478477,845.0691783482379,777.1251073104731,875.9872131271667,347.1882834013118,396.02245776993885,782.8961132338997,831.4890313201255,536.6407126017979,583.1096618058251,743.8658037263203,750.2041319287013,729.7463220298597,671.8499239562494,521.4445549338611,504.5672053651833,703.1452762549523,788.0594904953459,818.2803813598165,802.7086507568359,253.57369046741061,310.11646626790366,834.8958413618124,841.1891989026751,610.4019925581847,670.6070327758789,231.2926495127915,182.5354780604442,706.1066590075222,749.7770817132644,804.6101275266312,835.6644369506836,792.993202597408,779.3541870117188,686.1297506581182,656.0073453144855,647.0728905631582,683.0781382807979,374.9289984873363,460.9900117081203,515.8601351878682,493.03793835639954,632.4096961560704,657.0037967266064,740.412147070372,701.9101603547035,551.8974271611856,548.9706848445315,783.8852535370858,645.4119066926391,756.8742887148372,625.1540065972617,638.7879090031166,458.02477641659334,431.6511404382505,440.6939940210645,807.8052643591054,903.9318198738275,846.559725306204,794.2963371598922,793.7265695057745,894.5868168556188,763.0415018530796,916.5401307722178,796.8904450829349,730.8546054899231,792.6143250111784,757.6209522666454,825.8475486609586,835.3005191528995,686.735004167299,709.3860872925305,577.675316871853,663.7579841118354,387.93136530337125,386.4598307542398,708.5257447039495,709.1934640971457,704.8238850045711,809.0445954459054,663.882127316062,770.5399248231182,457.1298304621379,498.1902772766352,611.3852150030598,684.4640507521452,267.1375101482167,438.88508073001134,282.2938069724478,361.29921489943337,-2.3814850449870404,6.845291356816888,0.055100521645945935,0.16077393974593732,631.7269744873047,603.9213018902277,615.9802080988884,586.70843933934,375.18067146530586,324.5484644065276,0.12249832257801149,0.005326441141099807,0.10075981003946652,0.06626893028218807,-1.1004533402619538,-0.7063202263304829,-7.034988987776968,-5.684577203410513,627.8317427201705,654.1030340021307,641.272731294568,597.2817725169508,56.92284600290598,29.85540759511161,-7.827625488693064,156.6500234439455
790.4648709527999,842.2412542682705,774.6017304192542,872.3403083299736,351.65486618862593,398.6737584131105,781.2108033059096,830.4785427142205,537.2458832117976,589.3680628323165,744.8230873666158,750.2828179586502,729.0468936874363,670.8163860394404,526.3665168059999,510.1195809776079,708.597619947099,785.6193057595693,813.8956108239419,800.9919122314453,254.6299149327808,317.2203858057658,831.6681076534211,839.1628925308348,613.144232744946,668.9467646839854,241.3155124793395,186.62065169463554,711.873202269932,755.4079470033998,806.7124032248349,836.0440011596679,792.8584815849692,778.9561024305556,686.244180695907,661.4869252400226,648.8483534489434,689.4497906720197,381.0311114998268,467.78705498341765,511.1121210817431,500.238831281662,640.6971176744454,662.4573870473563,743.5720442025442,703.1686542354829,558.0821849493202,551.6047439065638,784.5721456712292,647.957939539487,759.2406788829671,625.8441669936151,643.3680382929575,466.933352914511,439.61240048672124,445.63727171506895,804.2459587105525,899.3930155132656,845.4698382515629,792.4864160151241,795.4546243418818,892.5678159349559,763.070493925602,914.8132478062508,797.2712618699715,727.156104854219,791.3419200511461,759.6600043359155,821.9198188052816,831.857374328276,691.1296095633292,708.2340701525328,576.6809143276389,664.3590230900488,389.610448864923,388.08742002030493,709.8160731831535,714.77270811722,698.3945143679355,798.0803980146136,663.2226259662731,774.5781714705472,457.9357250213623,505.6277060182889,614.6575480314078,689.6113270466541,270.2197101789362,444.7578524648067,292.20827882917365,370.595271564212,-2.043130897862154,9.060998223908246,0.06018566846028585,0.1995477038216554,639.9765014648438,606.2896469892081,618.7833319306374,587.5756086806906,391.2173405418566,338.26706783243964,-0.12898468770091362,0.0017690162575928737,0.11128383159592978,0.06273849045697456,-1.073057288961635,-0.5965804216809951,-7.156347062852648,-4.880715328980894,632.3873401988636,655.875166459517,640.7158377218567,606.8095889514005,68.01120407499519,35.59514419590695,-8.923604081977498,173.14241100179737
790.9987267828607,845.796244011985,776.0928261628758,874.5304332596372,348.05717906508335,397.5725665922676,782.683879933597,833.3098710340134,537.4304738871905,585.5697703752361,743.5802312401252,750.5613700230916,727.925287734174,669.8977158233704,519.5125986521517,503.7653613983845,695.7399850275845,778.5359329020858,818.0966717950229,804.1176409912109,254.6595103740692,311.1657496770223,833.7139603530861,838.0692875044687,605.9296049747168,669.035388317737,233.38435850090744,182.1122513860464,703.4462722562394,744.9948896243249,802.2765167316427,832.1482512410482,792.8188869670286,779.2459644911024,682.9445243503736,654.2890635111246,645.5144128337306,680.3928385840522,368.4664988900934,459.6789662954066,504.53835584296553,501.09053832292557,632.9388661933324,656.5662004009807,742.063318921995,702.9193622076024,552.5367065999995,546.0486899413221,786.293495990384,646.2678319254229,757.828393570398,624.0718640763035,640.2257368553915,453.0240089986839,430.2490150171694,438.5850343107202,806.2516363171079,904.975085704553,852.8790885974728,800.1122601014365,796.374686438519,899.1706755925151,760.500998214115,915.3142346354668,793.1850691838051,728.9898146917653,797.3597062528803,760.4367298602394,829.7997251376984,839.923259503275,686.5000587497746,709.6786617841877,575.0035133711789,665.0839002865217,387.9952262104421,386.7103667997978,709.1569168841253,710.2750264401258,689.9775039997506,798.6385879516602,654.7902446761442,762.92670772484,447.3079738839467,495.0383057753245,606.6014299888443,681.0792855358305,267.83053017223585,438.4484359038866,279.7518929447979,360.8922483723375,-2.3263006455880464,6.145422884250681,0.0560143101104384,0.15363612785081085,627.9533813476562,597.695955955376,614.6672852635384,584.2906489307525,374.4466740370896,323.5794828681316,0.13752383677657284,0.0053192543965350425,0.09751444946681904,0.06774004012758367,-1.0845849236373577,-0.7183394352195068,-6.9847852355904045,-5.748913797385552,623.4429154829545,652.2481811523437,640.1655999510081,591.8569167173362,56.88122116409096,29.968413970992785,-7.773810081409685,156.00027192872147
787.3922481244119,842.7935008551135,774.8934131853646,872.2539952874658,350.94573170639745,399.08872315713336,780.3072929935179,829.6179658670628,536.0280827308188,585.7497906450366,740.9350731702355,745.1312576498304,725.7239816446452,668.0076008315993,523.9253544344831,508.16591574595526,700.4337903063445,780.3670054084042,813.7610772962314,803.5831082763672,254.94332930776807,315.03147404988607,829.6405221848261,838.0561339211843,605.7185199597743,667.3160820426522,239.80177444120798,187.0212686823474,706.512532216198,753.1967846152223,799.364342957344,830.7184070841471,786.0035192198673,774.1538304307726,685.1597980001699,657.2242336043392,649.9588444915637,687.0134667290581,383.0710306643908,466.69370044036754,510.27585289126534,497.8548346757889,645.0355028547938,663.6499126850147,744.5243843099865,706.1118524562546,562.024509033727,553.4951386322248,788.4739305803853,645.4996280502364,760.3572789441358,623.157825784664,641.4328411961885,466.36109215605495,439.7222238599089,443.6680164134249,801.8040990087837,900.5819866135026,846.0818063558821,791.989414077315,790.9642941151494,889.3694843921846,756.4060091257825,908.7811026475066,791.5514390860031,721.2204696152561,792.9139657009854,760.405676219659,827.4569983998681,836.4445180313363,686.5124114784035,706.691689710148,574.0946492536352,660.6809584382293,388.4097006977468,386.5189668359891,709.3602362460778,711.6628709215346,697.7080636531749,789.0940104893276,658.7825285228276,764.4974469308695,458.72135456720986,501.59203426043194,611.3236135667642,684.7079402567201,268.5755153319415,442.2629251583389,291.2296446176867,371.8251705020466,-1.9171890222367867,8.537704054433949,0.06174874453073345,0.20521679664053158,640.1591471354167,610.5570487329516,621.8069273233414,588.8271293122305,395.0763030128018,339.8465529785362,-0.14003546740748693,0.0008656898573799818,0.11364635522608132,0.06294892980175096,-1.0598868189161088,-0.5786141768947208,-7.177178757523911,-4.573254632599213,636.3429676402699,658.3166637073864,640.8096255104014,605.7920073014271,69.43549986212861,35.943060436923254,-8.7321545698426,174.98332849042168
787.9542176878298,842.9505407942665,771.8069047961876,869.9487378017836,349.08429631965106,398.85001730067387,780.6720702552633,829.3353744441905,538.4543952455326,582.8723169545658,741.6918717361078,746.1287501683311,727.0553515583124,666.3926710310252,521.8400155701744,503.7384396865409,700.9866421233986,788.4894065730199,812.5149601026513,799.3026416015625,251.8147487640381,311.45141887664795,830.3008959854149,833.5068897292728,605.8181543799595,670.0896740588513,233.4726432146947,182.39070620015264,707.4350218862858,752.5679988908179,802.7022405509248,831.7051510620117,788.2031434915833,774.8130041503906,686.1518000063688,656.2919962779586,647.9353616857319,685.0753174181337,375.40176706228937,460.3627930919776,514.3420512715325,492.715158700943,641.3107287593423,663.5658129289817,748.6087237812351,710.2535914370889,558.5643704537272,554.5861696268504,789.7465200362667,644.6777440264078,756.7287359164028,622.3801675255389,636.2465173460442,453.8273575726677,429.3918196470816,438.2056188838962,805.737384307293,904.0136420152805,849.2060246313107,794.6132591897954,793.1399048913044,891.4594879644203,760.9278091290676,913.1181210804378,797.0960819756807,728.3591809359016,798.0233637991915,763.0246052244609,827.8618710268835,838.24828680049,687.1131982545595,708.3990940656819,574.3263334221796,662.5022685393626,389.41780068217844,383.79013937291967,711.7136090388063,712.4892155184291,704.0692710064827,805.112718309675,660.8119053164661,768.0571803401189,456.34195123672487,497.8384346230825,610.7555066768293,683.5332571876015,267.74637214997233,439.8565368824487,280.1512719837483,359.46329264614525,-2.201407117529769,6.43735528299585,0.059204428864211005,0.15669867987803654,641.071376546224,606.2450302899894,619.5282018780708,587.2883087779602,377.50452079443835,324.1603180544592,0.1119662717340505,0.005660873700442068,0.09767446400278612,0.06582984191949695,-1.094526448551625,-0.724669703878262,-7.05209186900821,-5.641443484846284,639.7918146306819,664.4122869318181,643.8653075967059,596.4769839999042,57.923209663991834,30.07191001266862,-7.921734788652622,156.14503010388077
787.8801864209676,843.8911819397802,776.406732516113,872.753194702574,349.0825588381568,397.9968799267496,781.988506970808,828.5809136378512,534.6032599332382,582.5220607069672,739.6982334105949,741.8383700249688,725.9824345426739,666.8072821447241,521.6362526452364,504.9459575210552,703.2528335065074,782.6080841115147,814.938745023647,802.7657358398437,251.68337893486023,313.88283983866376,830.9408384105687,837.3728719817268,605.3040409986885,668.4275499280992,236.08068597119157,184.4506212141779,704.3580185512327,748.5703456925758,802.563709008725,833.0397329711914,789.2534324516685,774.0103355577257,685.7670205821162,659.5670621021684,644.8811060027404,684.0825590910734,380.97954668503786,465.9793662453412,506.99500862496797,493.3012365102768,643.9513550060136,665.8241473374209,745.4937343225506,706.1044705931903,558.7131048441241,549.6901282949334,785.2990731023973,642.3007956809662,755.5699303110288,617.4428226309763,636.6309616939903,461.77468640664046,435.5066767738831,441.4630442243161,803.8856690857001,900.972872732966,843.9791442343792,788.051389118073,790.4352514648438,887.2292205909309,758.3294347360594,908.0276432429812,798.2301410276499,725.4488991877829,793.2520471208551,760.1724321314954,826.1752875261246,836.3274922239187,685.9650434373735,706.2751468283232,573.2708470755761,661.2078808210629,388.1795249607252,387.71037797524895,707.7928491811283,709.5130089724212,703.5103409138131,797.0181612287249,662.343968416996,773.3028242983212,457.1021402804057,501.49770936648054,612.949379846178,686.059632538617,269.00922875684853,443.91153438857316,290.15934125269996,368.96680126819734,-1.8924992287231859,9.030872622646081,0.06255867081256804,0.2025089419852231,643.6308756510417,606.2074926344014,620.7037332057953,588.088488203368,392.4210694823556,338.8765116621419,-0.1380726550650204,0.0008448739029484352,0.11410615832591953,0.06448603433279589,-1.0514824838902783,-0.5845500397662099,-7.092884192553659,-4.571584854055853,638.0015147816051,660.5541248668324,639.8171760507878,605.2755230287962,68.44854757598802,35.92150803495264,-8.921514072201468,175.73421280959556
