ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
841.8083376653642,727.496500227638,872.8127943621804,936.8954839820406,526.183519425503,432.62481514896666,831.375674224977,821.2104892939709,633.6554026311758,633.2095539452599,798.3168858473863,696.5625855158246,773.328172480876,607.1264303320573,635.0438248885805,490.22936436082824,795.9668409157704,676.2887575206566,823.7837338502379,827.1426315917969,458.92819780773584,481.5647388458252,852.8458551376585,969.6708131820436,675.4823346762133,652.1646231766586,470.35402147809447,296.2565589679612,851.0277581484812,769.6116940345294,871.0262422336368,916.8002897135417,795.6602559493759,791.0346991644965,652.810027014691,663.8257233033697,718.0934194153101,683.6329441776982,509.63902664982845,553.3729401206256,697.4232452892867,695.476222038269,570.6779821023108,675.4922193328351,668.6986888059334,731.494647154334,596.2466193449891,569.7916838639266,717.2118796379335,652.436152494548,725.4508847331142,605.1710448749513,653.5790376534911,511.25050454981186,502.6727965455072,487.7094830577635,815.6931207161743,788.6053481168217,827.9480096804658,854.5274886122116,808.4563653829823,899.9619216178228,767.9345006913585,805.5210737395925,746.6380879416395,760.4712209523841,762.6299928515145,767.5011696442443,760.609784265992,760.389407668983,766.7376826174624,770.2885642755227,657.9264601961188,684.1605521858512,493.2680038231007,445.1851817386251,711.6479128227859,685.1110482750097,764.9817582800033,698.5432870047433,755.5259271380545,649.8793957829475,521.6050403118134,430.44792585372926,674.9972015815684,594.2900860177995,414.08757966057783,289.76310525753865,452.1059173717319,414.30677729663887,416.2649476886656,437.9616731911898,129.96448986989733,56.292896082486386,705.4204650878906,657.4698977712858,676.9757615625858,627.6571424233967,672.2607047345499,606.5476143517529,-1.726951206775419,0.33490087251972267,23.683790742240852,19.161665680212483,64.58817028921645,45.75302904684057,-3.949847208749917,-7.205190137905233,713.0007046786221,730.6653464577415,728.9541767299576,746.2300712488875,662.7926486146216,322.36319392605833,323.1485791061864,596.6934681596427
838.3796926451123,727.1548547491883,868.1410685753567,927.4899209467063,507.95242421349815,426.54734757116864,823.6469609076817,818.2329610954447,625.5138881352483,622.6580132070135,784.5488740564361,687.6535634843129,758.4714698202614,598.0805258311724,624.9885024834629,481.1366471806472,778.0599600986282,667.9326819497287,820.9775013539983,830.276240600586,456.9042932457394,482.42735341389977,846.5966096082635,957.9878819783529,676.7680661066664,639.6779491717999,452.8080801687188,288.4659145838684,843.4809461629616,763.3720414526668,846.5653942839054,904.7113205973308,790.8356834023685,788.4755192057291,641.9966605808424,658.3472135612764,717.237743629758,682.7909153125904,511.35157140670344,559.2192045347521,703.6950938740715,706.3621997833252,567.9041558106741,670.8806033021466,663.9512537847322,727.6551854986893,601.0644815106807,568.8908611294273,715.1625433952578,649.2127747297986,722.2685762488858,602.2337841687488,650.9398069338948,508.7432648855097,504.68291617011516,485.8734809039633,813.1992285771281,788.1161751239388,832.123314315763,858.2713287274788,806.5836438519021,893.1206957499186,759.6680916602459,799.0795172791422,742.2503980949743,755.4370760531081,760.9795189632458,764.5348215832664,753.8031162334855,763.6247884845206,748.1320313118599,752.845932319516,656.7078573244428,676.2336092862216,485.4341415184132,435.491493762379,704.1221618652344,674.2451345356668,759.4240514876994,686.9247142246792,748.9560173005436,646.5225324732822,537.6194130102793,437.4471078666051,670.6594255325552,592.2721692036133,417.20070029129,297.4288706044643,450.2846210504261,413.37919073701084,417.4500080687666,441.3372925203045,132.95949000648983,58.8135881311292,711.6051859537761,671.5602329060183,679.1261298544705,629.6302609335783,675.4632494310083,609.0204976601822,-1.5947349749211226,0.3361471566889021,25.09558655461872,20.33624848068118,68.47290844487918,49.12521005333752,-4.493509813211858,-7.831733549342436,697.0623279918324,724.2287775213068,732.491024145344,752.1333285947389,665.4552953383502,329.32188784448726,336.27304015015113,605.2182584302179
842.4872085409153,727.9294654285216,871.1867875361131,932.6726611012007,514.1953037528104,413.6469973198005,827.8118769421297,821.5489474827178,630.5349924904959,614.8979309240326,792.9762197665083,695.4469237312438,767.9006381484697,603.4681791969639,625.8733544586903,481.5261205804555,790.0601583905694,673.2511646296099,821.6789643883249,832.0209223632812,460.3217040962643,479.25215072631835,846.4412062931887,967.6836344401041,670.2765078819235,642.1815690575065,461.1832873933223,290.9673746648348,852.3901275778717,772.2343725133825,861.5671665461983,913.6411177571615,790.4157906225172,788.485055202908,651.3717423148777,665.0841046069041,721.2097435501704,691.1103741681135,504.1414189567523,549.2702281680447,710.6672278232262,702.1051840782166,565.1577719695985,670.978607247791,665.1672142050061,729.7717417220623,596.5547182333371,565.2503172367602,719.4760473220579,652.073383543848,726.9161800006489,606.6479075987575,651.4828741304543,508.0484623418135,500.2614862770107,482.2172977092223,815.4440547780165,790.7484501556114,832.8054464517351,859.223199734321,808.3447436523437,895.0243789401255,763.2159454625681,799.2095486931349,745.9316909562295,759.1459148478447,762.9135798850756,766.6795197700426,759.7201605632806,766.6364359144347,756.4435136812227,765.2055388904008,665.5127923248011,684.1473293552151,489.49959243553275,441.2418829689563,709.8039951011783,683.2505087951407,764.9588726936503,690.0432205200195,750.5357295653829,646.8054997149587,521.5539134041468,432.98674982021254,672.1074939744587,593.6327866016969,389.6768776364186,285.53310846507765,442.5602727289879,410.9045915336407,408.24161164704174,431.1875861806671,122.96856831502022,52.149887848136686,702.3027811686198,666.911365056442,679.3102066367865,629.0072834480942,669.9141193177863,607.6063598408967,-1.5642924013786557,0.3129839440048845,22.002798534340613,17.638871029590934,61.97218502012757,41.87327689725545,-1.8417879574828677,-4.807928311474183,711.6188687411221,728.0126087535511,727.557398853686,743.1820466246786,657.6084666532629,313.4504100439841,305.618128433372,577.8644289148265
844.9214480781781,728.6471387629557,876.0484728183815,936.389071734303,518.924583967342,426.0226111199175,833.3088251017955,824.474583315342,632.6231384763912,627.9894696024597,797.8622346273282,697.0742848290338,772.9784119411357,605.7503915576317,632.0573603596854,485.34444876225945,794.918613451917,676.5841940819623,823.1252865553815,833.3714816894532,456.0162593126297,477.86546694437664,854.7189675065518,972.1497073703342,673.1231650457332,640.3009410690476,465.3961189491314,292.36096668574544,855.2775801172796,776.4233759373794,868.6904694164206,920.6021561686198,795.4505410921776,794.469170735677,649.8755731997283,667.5191580531109,719.58154296875,685.6250131395128,510.840055609388,558.1608641192262,700.087109925317,705.8320398330688,564.8688313752886,671.4890468403062,662.633695759149,729.7897921110455,596.1183232354724,568.6755685306096,714.2516777469266,651.0514604786624,724.7802346780647,605.6786456971581,654.2813761416038,512.4621583293466,506.22310973484184,487.51476440861603,817.1162998496116,790.203709166359,830.2070025120646,855.6819433593392,810.3790168032439,896.0118601530501,765.2945413851957,801.4067095630944,749.151690810474,759.7398001291339,762.3231689281678,767.4459841599551,760.6288553225767,767.4094403514546,761.8120797647013,768.1166106052086,663.7054453158597,684.9283858129988,491.3717069764068,443.26773995412907,710.9575471721712,683.3758028275739,764.4452865275931,691.8467755998884,751.1637783123616,648.1127313673908,525.238283478419,433.84771264831227,670.2859076443223,594.2945979361945,416.88981348451443,292.5539776046999,453.08366272233735,415.531827501038,417.1223237199301,438.4911011022826,130.35481716893804,55.98063508128434,712.2612650553385,669.8532435530323,679.7029447592795,629.7848233529345,672.5503123631611,608.3007786617885,-1.5835330867435244,0.33626139484069967,23.734567907014128,19.338394789794048,66.67217704053456,46.57834904284407,-3.9000485516670675,-6.841778006623773,692.482177734375,727.799267578125,736.7645611859008,753.0781628572488,667.4324263030408,324.07658217246075,328.7462433757204,597.361758265002
843.7040309973562,729.5918064937654,872.8736934049518,934.2216908580278,507.0053696210994,406.60756195868765,830.8540579982019,823.5473790692268,626.3508599728954,609.7554898418364,789.3145324893114,693.1079213944693,766.50850103977,604.4183482240569,621.9254166783385,476.857025069871,793.618483918538,676.7818619357391,824.7161469879735,835.9553620605469,458.9045968055725,482.03187472025553,851.8625146031895,969.4576001848493,673.160610398697,633.1223261068155,446.8627377992177,285.8226465297242,855.3597750753727,774.2288898232542,865.1955193146633,917.3886348470052,797.2488866256455,793.5665896267361,652.5130819569463,665.3707768084055,726.5367601033349,693.2978833516439,510.1293287585889,557.1433134186134,716.9957337926646,705.7059984207153,566.6372268606746,674.7010939155144,664.0524862071597,728.6612821433977,596.8524954732785,566.5509161382288,716.9626491746595,652.6567288060343,725.2578832560064,607.6300124787468,646.4560681501312,506.4711174748692,500.71753258958165,485.1078292018385,817.2313616816342,790.7223052801909,834.5806822478128,859.520827932161,809.4584001358695,896.9476467243676,766.4244549019256,800.5147871676786,747.1718433437063,763.3493267531851,765.3017160137048,768.9034409927559,764.6091311509442,771.5331597934112,746.2042193026156,761.039749927208,663.6404917305763,682.2419479832505,487.54863617385644,438.8425417618013,710.0976264828541,685.017190893656,770.5024478993518,693.0293328421457,749.092963653506,646.4533583913719,526.2805923716227,436.9172464986642,669.9155006912837,594.174856664788,410.567637284363,295.65888886745444,447.1420381292701,412.5832432514063,413.07074263612606,438.8671893705924,126.56747403266814,54.82877676122774,709.9379679361979,673.8793960829912,682.4646106772125,633.0844515804791,674.4243483246131,611.2839759742718,-1.5004998351643353,0.35080758244903,23.48075100544662,18.92950473910957,65.86417970534467,46.3727931548611,-3.541591775086191,-6.609756369801128,694.6112337979404,727.8478981711647,730.5535544581061,746.9937330801275,662.003163057215,323.10078120754474,325.73964058269155,574.2316005312164
843.5729790409453,727.3685965832285,875.0361479261401,934.7901800239229,515.6759105416231,425.69359840771983,830.889529380652,820.6979738719413,631.7168302925265,627.4483170118489,794.2755175024513,693.6433256512596,768.7853452574532,604.0990496142069,631.7347547877487,484.6308667393535,797.6734365309584,681.1747930659805,828.7153657642817,835.340799255371,455.0955674648285,479.9565446217855,853.5751020973723,968.0489832560221,672.1266231137421,638.0810367039272,459.21946918886175,287.52895014815863,857.2868994226995,778.4601247528453,869.8532527412955,916.5938936360677,799.5053760075973,795.4692568630643,651.6831123683763,669.7796075660062,721.0424924337916,688.2692219769514,509.6863371516977,560.5372298022781,697.8689762803375,707.7216482162476,571.5152597275991,674.9888470297176,662.063319610022,726.710792809202,596.7384613368137,570.5552345822741,713.7875618580849,651.8204202288407,725.9832289191287,607.5033382588109,657.3758119489046,516.0262130136583,503.8405415331316,488.04602866172064,817.0392681343271,787.8114680007652,832.1812635714241,855.442820901495,809.6904137652854,896.8481124828548,766.124295669229,804.6360759570152,745.6806442488486,762.171430834196,764.0828529572219,769.0506110874436,766.3290645332094,770.5081517340728,760.7584182807991,766.0868456168253,662.9552330927017,685.6619108125761,491.90935593757075,443.009809682067,716.6572463238825,685.9301395653689,770.9771884350066,698.662349155971,754.9765444934596,644.9255652674653,523.4924156983693,432.4727682463328,670.0898287617688,592.8129713569272,417.31420718435857,291.62717420293103,451.61387276040233,415.865300326012,418.3092740527963,441.93184765160083,131.53153760348235,57.0476249725927,713.9423645019531,669.7414654230668,684.4305493272841,636.6029742573181,676.523801671943,611.2865954261538,-1.6262599696086621,0.3516163167578203,24.20973864035116,19.808636002795538,66.89374052108181,47.23259260313165,-4.289721270816194,-7.626191348275718,725.5135775479404,735.2018876509233,743.3211297156827,756.812734869462,666.5654961081112,326.34106091553707,331.63219983649975,601.4783122621734
840.8281791533883,725.9192785530379,872.2135857617245,930.8272980465832,503.27009401543194,409.93818419958865,827.9857863375801,823.7419280995714,622.2329667782296,612.8639787279192,792.3530138527475,695.0403532028198,768.6572553592113,605.8706339679749,621.2030398572855,477.9085633387932,790.9862004139977,679.396376194748,825.8019239783744,835.4316968383789,456.11154144340094,479.22360750834144,851.6895422006583,965.2084155612522,662.585937735922,622.000236930428,444.8977645431434,280.993112941583,853.3755841165218,775.5000345112365,862.6765755080175,915.7584425862631,795.715522895425,792.6946748860677,649.007677957286,664.1666009742094,721.0490219855624,689.3297540170175,512.4273028256638,553.7281877039077,723.0269988013096,705.0737338066101,565.5607962570493,668.0740942251625,656.0163428006398,721.489043654057,593.3967574943196,563.9919839839001,711.5405794970451,648.491287197885,723.7284110153964,603.9960615078448,649.253124775908,508.2646026050343,498.22846454598977,483.4158057768977,814.7985492551705,786.7265870880198,831.2362475796858,853.3647901551137,804.758693529212,893.0894862054621,765.1556942441048,804.264104121997,741.9226828048478,756.4372097256879,759.5429383095731,761.8455878179494,758.2761532728839,768.1375271286095,752.9743443394566,763.1820276604324,661.0145847425548,680.0846233945904,488.01278487495756,439.36082179109815,716.9072216846904,686.7351000773956,771.542472677028,696.9909024919782,750.1815771709457,642.3785230057181,530.200738915801,437.0336391381423,665.918859382663,589.8716973344824,409.71554345856697,292.6298382262891,445.5980491472874,412.2230471086481,416.1069653294617,439.73765043610706,127.85808549282632,55.437371261795455,721.4216247558594,682.6447205624338,684.6750030368567,637.3023420653192,679.5255584643998,615.5924618774638,-1.5902288569517335,0.34821109682045603,23.72129498596128,19.185162097350776,66.84347353416597,46.81094816877877,-3.594113778322935,-6.496986234889311,699.1249944513494,732.6302146218039,735.3951413967466,756.2530011527145,665.8450371237362,325.8436166497699,328.5857911832405,593.5608624425428
840.0397792487387,724.0483104556498,868.0000528886684,930.9102516022336,509.2818634920342,407.21167976089885,826.6569376390202,819.7762984117549,629.924873040647,610.1139853232709,792.1326616488822,692.4067399100652,769.541955309912,601.967871097418,623.1696417414727,478.36326188499817,785.360990189828,668.513933184931,823.2543373546381,830.3943963623046,453.5593844321039,472.9981155395508,845.3642471583203,963.588361467634,658.9905729543476,633.0004850010296,452.6713715860857,285.10880042446985,846.1935730340346,766.6177270959924,861.7194961988394,909.1064910888672,791.8945928024033,790.974684109158,641.4009468410326,660.8493718526449,714.253211336514,684.8877552173756,504.88105503576145,546.0485776551208,703.6599956574987,699.0727605819702,559.9419047141832,662.0518791765963,654.7465388741666,720.9480906704016,584.2288643991159,555.9072800849701,710.8607116391582,648.7959444376031,722.9952664099145,602.0342711730742,646.382568675841,505.8258217736786,492.9613185897602,478.16170384044,811.11122509057,783.5496837916197,826.5027573917133,849.2665068893003,806.809427065642,896.4796262944786,765.2855419660563,803.9513885916015,742.6208177253382,758.2076666928077,754.9164859514558,757.9390125304502,756.7948667684178,762.3619171058275,750.9714825604412,763.8265390239778,658.8866808130107,678.5164822665128,488.9566396077474,438.9912442489409,709.5908780957832,683.1373686097965,754.7812668820645,681.7352578299386,741.2469091817337,633.8676399216467,515.1700467483203,428.63352659980455,664.5491665504052,587.1089261991573,396.07921670684044,286.10157228963254,443.0553202570106,408.5937006259881,410.4019384359299,434.3365746212999,124.21595661323173,53.10295335143164,706.1818664550781,663.9835375769663,678.5065777301788,631.5028231348927,676.5240457561483,611.659433542079,-1.6393370548551167,0.31010400967465507,22.383204401469673,18.25193259271764,62.36508641536767,42.74337339004682,-2.588953953650263,-5.5618619796107795,740.4537908380681,728.472939231179,738.1546096289718,754.7389518641219,663.0965636010263,320.7606653748897,311.7713296919158,606.1064864191516
838.0790912398481,722.018881219204,869.8231921473808,928.6487054406884,516.5629610106002,423.049305247409,825.0404162303261,815.693073906797,628.5302798212791,626.9205718665827,794.1559537251791,689.8895545475067,769.1300089330657,602.9564683132537,630.714767633979,486.5879265664529,782.7992798863994,669.5198070424735,817.7052176756877,827.7329786987304,456.99821462896136,477.4968864440918,846.9923743375969,962.218509734623,661.8953680068411,633.8393495580652,461.0207802129714,289.8648717469639,848.8553897209887,770.968918261116,855.1172361999672,908.3786474609375,782.921520944369,782.1191562228732,637.1787754224695,658.1876570000705,720.7101383965446,687.154815391258,513.2831718474627,559.0026369487748,704.0803027543865,713.4196562767029,560.9278933320727,663.4050629172845,652.274761008685,717.3004944561518,586.917762702531,560.7987220670793,708.3057792663574,646.4462998745379,722.1894581474393,600.9449948866362,652.9844606852852,511.04129998824175,500.3514099445055,485.0689948970682,809.1362441732484,781.2836805427515,824.0280223541589,847.5099506736026,803.961140402089,893.4332589763653,761.1741576588482,797.0374608393068,739.9818267822266,751.8947306751281,746.8962904512213,751.9202794723617,749.0718409058395,753.2336606610546,758.4122226474522,764.0454812597056,659.2718666846599,681.4054500695431,484.73144111080444,439.3067371207224,706.0274630687276,676.7125859557345,759.4614374688331,681.6722869873047,742.3106968539885,636.4857521768433,527.2757225799561,433.69542012850445,668.0098670270474,589.5625613123773,421.2164009309867,294.0510158704506,451.6133040873101,414.0090418777143,418.3397336631305,442.8230169185003,130.900639115615,56.968726952800104,714.2667053222656,675.5136444609044,683.1826846003532,635.0564636385818,676.0636184876809,615.0643598141472,-1.5383676744072305,0.35603505069458924,24.409621695777286,19.732560365510704,67.28483334688637,47.566480434129154,-4.3492506299581795,-7.668195629382835,698.1674138849431,729.0624200994318,736.5742504964738,755.6014910347855,669.4099162980622,327.6141907886455,332.8881568475203,607.8907253660004
839.4554246274189,724.8677335464292,869.7155007669674,926.1922083546916,506.34906935580943,412.71954954522,825.8164767692563,821.5061197082033,624.6147085014654,614.2095511584986,794.8871851665218,694.2517477489653,769.8503177341834,603.94694213539,624.5981348724804,481.1632308653803,784.6311090116817,669.221775587215,817.0693194509922,828.3447598266602,459.15986618730756,475.90829327901207,851.0943059659795,963.2612980433872,662.3135428703268,627.2745273925445,452.31974389408174,282.3181987967756,852.2157067352871,771.0021943268953,853.873200023581,911.4886000569661,785.676251944849,783.6542092556424,639.1470663319463,656.475442541651,721.9987766081016,689.4856014958134,506.3572927617601,546.9455795430958,715.3463289854957,700.462601184845,561.8831948022994,665.8240413643173,652.0627827020077,718.0665852061489,586.698810099324,559.0212374633843,708.1950874928506,646.7326950117989,721.2677698638602,601.5292641822122,646.9567844835632,505.75196335362455,493.3398099735935,478.25013729140966,810.0091722536453,783.6946037014326,827.2123285215308,850.9222541615842,804.6376704738451,890.9100681971578,761.2782721563217,796.1457476714021,740.391152908553,754.0273036343799,748.2583393054063,752.348023153313,748.9242425906431,758.7279198999563,753.0218593494312,762.2047079430251,662.0096477543542,683.6703858478761,486.29951012652856,436.99857018699106,706.8304619710954,676.8818567046486,756.3757428108378,685.3892506190708,743.0094555164205,638.2288036977059,524.7855467478435,432.87806019604204,667.1590891749323,589.2804632983882,394.6088373925756,287.8263741925305,441.91100226168055,409.0764863581638,409.038450733787,433.03624548077585,124.64806374013413,53.725294101858694,707.415614827474,670.3483209125067,684.4026627354324,632.524121720327,674.4642643723779,612.7021163623316,-1.5890840042204792,0.31669802353889853,22.48887018870426,18.073629760513516,63.36039489345245,43.05543502187857,-2.2285461061530643,-5.4338473607512086,704.6914284446023,729.0328702059659,732.7037560379745,752.8238119777245,663.1415465111826,319.3949353046585,312.48869273789,590.0701458700772
839.0179783664599,725.2439424106569,867.6783911923875,931.0364751625821,517.1375016323356,421.4825901389122,827.3997521168741,818.9160580452452,634.392539024353,623.4141355528207,798.841592680148,693.7408524770585,773.3729490963918,604.9911041630183,632.8571325724398,485.7443760609804,787.3754352009126,669.01705225916,819.1593756840147,825.3716014404297,456.087570435471,480.02131233215334,843.6513390554838,962.956529405382,667.5575304281025,643.0261538159716,461.38851841246884,291.6595857099423,851.9317162351788,770.1857331452546,863.0136662680959,912.5583414713542,784.6285574961516,784.8126354980469,640.9913077976393,659.4972240034356,717.3129799460525,686.5656198572229,506.2259560227394,552.3102832036965,695.4598918977331,701.1454119682312,562.9974173023587,665.040859977216,655.7964701546268,720.3957346419842,585.2153169182707,557.6491484942136,709.4385389512585,648.8680612278823,723.6430205955162,603.4095293134751,650.2491425313223,509.9389121719435,494.62120221951585,481.0131181381832,808.9809204636372,781.8670481377178,823.6708943838693,850.8188397135117,808.8658009935461,898.5645686769949,764.2237622555607,799.3019000188804,743.1378957264459,757.8299581604102,750.5221781141303,756.3405525157117,755.6976285800812,753.0485892954453,755.2503735997656,767.4031811385859,659.6461519013851,682.8778253200251,487.2933243461277,439.86470053229533,701.6119436045162,678.4772965680514,760.0939512861536,683.6077226911273,740.8572403480267,635.4819544362758,519.9400241494179,430.7690524123112,667.7808147023953,590.6078955037669,408.9726407780367,289.2331886080023,446.8907657155457,412.0934013999972,411.3317780679879,435.3897839490573,127.24032603428996,54.89490649772253,704.9156921386718,661.0304172321902,677.7255410216749,628.7723978396455,672.322296495656,607.8770991187807,-1.6681498500248908,0.3342791970129366,23.200242297179745,18.77593040411822,64.45729481545388,45.0150204177305,-3.4397052658928766,-6.664837425245958,709.960371537642,727.8924094460227,735.9781666186032,752.7480105629451,664.0904241823682,321.30080802503386,320.3689518697334,582.7802377240412
841.8155280589494,727.3436164217766,873.2925592846592,930.054402005625,517.2151623748069,432.2185088992119,830.6588147759743,821.9325755805157,632.1524718245681,630.769044645497,798.0628468273131,694.3114451756553,772.7839298150143,604.4297077911585,634.1991163486272,484.4631119543506,782.2455948382192,670.4164528688323,819.5596451010284,830.1646096801758,456.8433679474725,482.27159182230633,852.4961402419669,964.6953310285296,675.3917048938612,644.307989518721,462.6832361010557,292.06040438016254,849.9321415739239,769.2960783028308,857.929114954991,913.785594889323,791.7284055806823,789.5259011501736,644.7700731360394,659.9621990157897,716.5025247582255,683.4388827571163,512.1678638862712,557.8255457003019,705.7662738737513,705.8614077568054,564.3794936225528,665.8260503131631,656.0978873260838,721.0749638429162,590.5408886838551,563.0828075975805,709.9711028560515,649.5767090537331,723.6560168935218,604.3556178364475,652.3962178080606,512.1776330003552,500.4365183220048,483.91372548187616,811.8309412409938,785.6363308937462,830.6630024590709,855.2702059629487,811.5232495117187,898.255445949468,762.9456877635524,801.5916099435508,743.0623424017607,755.4409284653282,753.2169803705108,758.3769109012023,750.5908619583033,760.081669675711,756.4802494908238,761.3888415352243,657.7374698743907,679.1681171103473,483.882788616678,438.92349715971613,705.2711593127641,674.3779552665488,759.4461566032247,690.5838197980609,741.7421081806051,639.6485390933179,531.6824081420898,432.55103982369104,668.7978967910296,589.447239132009,418.09819139689205,292.1902294570735,450.7564372597262,412.8762998545234,414.5266861631899,438.19851005574066,131.51115004955608,57.42342322053791,715.1011189778645,668.1019530215506,678.0103848204017,628.053907006035,671.2812520292879,607.5761584675982,-1.606840174816745,0.33017366665105025,24.438609419676233,19.810016028320284,67.00157460965816,47.340264285183565,-4.172330072770516,-7.22425456608043,694.0531005859375,722.9198286576705,727.4683952587563,746.5733584633357,664.1909472895603,324.94816866255644,329.911402500037,595.5926766231142
846.6436595894229,732.3798257698013,873.3081753035647,932.3065219894348,506.25501566155015,402.3947922045897,830.3399898605477,824.408920718254,626.9451967502127,602.2444606394064,791.3257461485824,695.7162520575145,771.140353629765,605.539304754512,621.9901221154341,475.52280993023817,784.6399465985772,670.0324166161673,826.2609414871625,835.982067993164,462.4310427904129,480.8840414683024,847.8695490219204,966.9132857549758,668.0486238239947,630.9495313036573,448.891659367809,288.07953038646116,851.4551126732016,769.6257563838252,859.6726385001435,911.7248504638671,787.4858535507979,787.8305201551649,646.170582646909,657.5868430999388,724.00678538856,692.6559886225948,505.0295574218035,548.8327542137117,713.0855605328669,704.508740901947,558.9192883703444,663.2754154442611,656.1521871242683,720.853856360006,586.0420023833425,556.2633386591931,712.7277354732637,648.9172485105453,722.8804019697232,604.6914511141882,641.339049471868,504.1207242549634,491.683386237435,476.97075139134876,814.9302104770288,790.2500466240776,834.2627115599795,857.6254271387382,813.4394789189878,900.156330207405,766.2177967689818,800.6865802834063,744.644192368237,759.116355760307,755.5505519181155,758.2839089859178,760.2808636221916,764.3418243998321,742.7997378959312,759.2129975303275,660.5014598041499,679.5203002665467,487.039275901905,436.6286679120131,701.9722902892066,678.9456045063699,760.5345952460107,680.9747521536691,739.5037903913593,637.1980880964857,523.6200676472981,436.9073151559631,667.3076099315929,590.3982521807253,397.15742177507457,291.81898080850766,441.5865844170136,408.27605834870604,405.16303500492626,432.6705628602207,123.5714178603758,53.263616676620344,702.3127787272135,666.0995643745034,676.5835249088705,627.8754102094141,669.5784280496548,608.587676349071,-1.492374419403189,0.29509261515405444,22.4735300634454,18.19093112816003,63.36528651825907,43.565069557678314,-2.4805730316374035,-5.489320251871558,716.2722611860795,724.183339621804,726.7495492000708,743.2611686609969,660.4515703986673,318.73224120600185,310.09266354820943,574.624644180824
845.0224648467765,727.5163748572872,873.759891596192,930.6641730198347,521.123012711281,433.43185739272405,831.2289625403216,819.8723571391815,632.1813174072577,634.5158155433467,798.539022554227,697.0984624120924,774.0507115254476,605.2580949174247,635.3722791956432,486.809998026261,788.8457648110051,674.8217732419207,822.3061086135806,831.0896284790039,458.95768536461725,478.8741966247559,852.6083168728871,966.6031823536706,675.1951328597144,643.2361986348917,465.55981874992835,296.6312189631992,854.3977253032181,773.8596849983121,864.1088195960979,914.3519559733073,788.0861657352771,786.7876466200087,644.534907863451,660.0367942718138,720.3212046350152,687.3984127751103,509.13849894702435,558.8643171760473,698.9270254666689,706.3415684700012,561.3109046693833,667.2574908360485,655.1765481157223,721.2539911995157,588.3472467508197,564.331320019035,710.2245248471537,648.6864748140933,724.0282785631669,604.9746194024921,653.7930378251011,513.9966509014953,500.7028599128418,486.25692198765745,814.8783590728325,786.1149724147938,831.8140640753135,853.1984644276116,813.4373644488791,900.2030830568481,766.1551177698537,800.0431448481211,744.4928272304251,757.2319254025008,751.9521594529741,757.6237010372199,757.6973499856937,760.5477284805551,759.9930576977429,762.3655971464564,659.0185241699219,683.415587982574,487.80217223236525,439.05105891697843,702.5200191560339,673.8234399819275,757.7487520258477,688.1511840820312,746.4206313940757,642.856590043774,524.7080118433635,433.37322658737503,671.2618708219823,592.7047928202073,421.3310793764451,296.1615617554971,452.37314933437546,415.76588173122235,415.79707566804626,440.36113160411514,131.27881434195754,57.8676349466378,708.3159362792969,665.5858635336666,681.4657649360597,629.8460689993466,671.5701754396501,608.9531721614101,-1.5700118558750928,0.36220337657464874,24.33294597176568,19.686472201421047,65.83617727780577,47.01989073085008,-4.559021473758751,-7.999291263082448,715.7216352982955,729.3219992897727,735.3218226080772,753.3383367997181,666.3236203661152,324.3451439706903,327.9596290732875,590.4953768499967
