,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.5928198962380822,-0.00816950770722489,0.44329595723947446,0.3828215990033354,0.13462810748919196,0.48800435005621795,0.6056416281051005,0.3619720178965281,0.4995588243595694,0.2129540255673268,1.0,0.585203951635473,0.7077528205735298,0.6470947242801312,0.4340086188367904,0.00645422211570085,0.4945738774089191,0.376187328226061,0.05008052867743473,0.20679586576032766,0.22823967434626824,-0.0070932880436564,0.41041039672059887,0.42736500342952066,0.3327200080183912,0.5281054892759788,0.34137384153456257,0.3062489053399136,0.36947395178285203,0.33249824207501066,0.19378096033507317,0.23257269876395065,0.13631291533707693,0.14869055346971596,0.1429568339388411,0.09200339161845104,0.3485273496526739,0.5135360893443667,0.45009246797687347,-0.27662116348785065,0.18573630726006946,-0.26055986598691366,0.07625583704316524,0.04569391110165447,0.07578598091442604,0.15221382081154314,0.07703246090979056,-0.050796323736226834,0.03189296525029027,0.13538395948229465,0.29786076434514214,-0.03881920408408406,0.3148732471656467,-0.2237322560429573,0.13990659086767698,-0.3511295626493462,0.47990133938375684,0.14084391821015943,0.09112112967657658,0.1427223024267705,0.6019092377014779,0.26441907855447877,0.6715519072506283,0.27573230626926354,0.44846425710983534,0.13936464883239244,0.07907714521802646,0.31071630275357376,-0.06850003684104498,0.23435494363819498,0.5098104587165815,0.19297716925871775,0.6215191518715094,0.505722744511374,-0.13643576689622738,-0.13722479476624283,0.10674131075355386,0.41810883389189185,0.37832408125097483,0.3288378759301504,0.5167087282232413,0.17053950252582462,0.18502898601636633,0.372844624028159,0.3859308788029175,0.17838459009773242,-0.1523158634357955,-0.42288528112216245,-0.1576326368811238,-0.3950561039455634,-0.3375829084422973,0.3165300676284546,0.07921621686286018,-0.30782967477716283,0.3123447637098479,-0.24376943099041945,-0.03958647609452669,-0.3191792404432705,-0.2858155137654384,-0.3450700960987674,0.2699343261096848,-0.2281982576001171,-0.3949196711958215,-0.3843382946476079,0.402596111954401,0.41190528445666924,0.46280332136420516,-0.45305927638047333,0.4389766682456228,0.32696992367790956,0.3902202763404375,-0.21751607395516268,-0.3380710491718429,-0.3814480821144328,0.38286774483003233,-0.39151538933444346
ROI_2302,0.5041104974597925,0.4465013590758136,0.5936107319795498,0.6114048928807492,0.1727565648575617,0.2485729808219826,0.5667866741993506,0.6676294734422893,0.26390443521434503,0.272879402196209,0.5852039516354729,1.0,0.6412694302863151,0.8445396684772446,0.2716125436150056,0.38921016215075266,0.36989124671244494,0.4334280453472751,0.4241884753633792,0.5275416566262741,-0.12489719754532727,-0.09041665573395184,0.5602051995791697,0.6331953373593456,0.3164020878674646,0.23136478920761588,0.1737760014813964,0.0875134705477455,0.37680952697040393,0.4852511275562896,0.3935686570812372,0.36830547076878345,0.4076505529760108,0.4994532359453557,0.42619739335924833,0.3327562262588108,0.08887969568575389,0.25360876279941724,0.11817229636291646,0.042600329994697934,0.07411409679375565,0.13987433886676134,0.23235638070840484,0.2378647221756415,0.17617244542201788,0.16665964989289542,0.2545577299406132,0.2539385396387954,0.1796626911666197,0.2982549553331739,0.3556676964136556,0.33212547947726573,0.16013548814135403,0.17345831647904691,0.17358614166282632,0.11694489896020267,0.5035166142724243,0.5704764648552236,0.24983911077997562,0.35510992456783613,0.4361591983798983,0.482553952654586,0.3404513487721741,0.6436699566861891,0.2585496503234494,0.2741964521855743,0.30560383636813243,0.1936517519181928,0.19853692328247005,0.18907527416360606,0.32972657321137694,0.3943535090943783,0.4107066005750132,0.48023895531714206,0.10646979527449646,0.23539848861207074,0.3926801822343679,0.48043429808163984,0.26369878728015217,0.3734299997861558,0.24110458145583627,0.4437299975922324,0.15924404459069444,0.34589689018964376,0.3126587879973472,0.4582915864160315,0.09504354958132727,0.014229809621645552,0.06958043914617798,0.07976090950214366,0.05436661154147195,-0.052808633426176574,-0.09675651014832959,0.05834888011975173,0.10224638153427483,0.061546734609361754,0.22320610324384013,0.12415050071972306,0.11687900586924461,0.07055351721557691,-0.0015279962084751772,0.0108022950642179,0.03164036804769688,0.03570458378006864,-0.011084520264897873,-0.026828035335856034,-0.003786880161692606,0.0007009562862239032,0.10617103594828814,0.34173838751978275,0.19372054897752172,0.11363131557338657,0.0550413546597393,0.04372243959001707,-0.03791131850623318,0.03260502906274308
ROI_2311,0.5695522555862701,0.333949401240196,0.6461508913722142,0.5802397691023132,0.14282591587114474,0.19961577194911762,0.7486241769673029,0.6959409401738071,0.3861918439171754,0.24971318340126494,0.7077528205735297,0.6412694302863152,1.0,0.6889511929838802,0.3452730154221991,0.3133759533396822,0.40258436374963386,0.2654312004457806,0.4769977787020457,0.4328237537629028,-0.18399249812940355,-0.11877110555652907,0.6060312912292123,0.5686426997598588,0.24078528299472826,0.17265543986358195,0.07573570337647013,0.05284289091540117,0.3848213213137026,0.3074085058197883,0.46683108863684963,0.48474885852811966,0.4964270314921392,0.48151488405445925,0.43115343980390114,0.31650905667852924,-0.047891537150440644,0.08314368430133674,0.08198553094009448,0.0478991999556533,0.016232033891213884,0.13018152855199605,0.15641512502223856,0.11960831113709451,0.22748419998909072,0.14829449641463893,0.1855667541692439,0.19308490342658163,0.19084219745512662,0.19664041686284514,0.2110318723973712,0.09648973378457383,0.019501299572614785,0.08823206462679258,0.1154860430110644,0.12854567151960852,0.43048315739262744,0.3541901578516843,0.2460658961068822,0.3037246965153587,0.5412020918202701,0.4627008467612396,0.3311853060678724,0.27918327587922903,0.4826663201066452,0.3094073033696042,0.31782713914998334,0.22704514614298613,0.26220297192163083,0.30176416698990705,0.2740053477008808,0.29755652512134406,0.4025315318646222,0.40374269939218815,0.19451917720361275,0.20626438719050535,0.39747235127311925,0.39930704272892753,0.2426059745475085,0.14640646169501162,0.22998065764419848,0.2939167389308372,0.175994574908388,0.20292671745094265,0.37375749875601344,0.2709154937442984,0.15960361331124437,0.06160934824691441,0.19195274138062088,0.09459553810880486,0.11736376327928355,-0.08657560629691514,-0.1193405425328954,0.09682338516459883,0.06599905431202954,0.07551084222370862,0.2581842662874791,0.14679659843316784,0.1791385639530127,0.10534303328578945,-0.09511194294505487,0.05762759660543086,0.09245549755737853,0.0793929102338054,-0.07439772239975914,-0.07316762178863559,-0.07212842088900072,0.057897058094114606,0.03698721774113061,0.20490937796127445,0.024808595108569267,0.11876550885556386,0.08452675956790025,0.09225304821110096,-0.07974203779584377,0.08587020719667188
ROI_2312,0.45581659197488006,0.2616892949324639,0.5167676627765798,0.508410287210563,0.2585620099129443,0.404252858757246,0.5810794609477572,0.6558444285822356,0.4946748640229296,0.4198881834980485,0.6470947242801312,0.8445396684772446,0.6889511929838801,0.9999999999999998,0.40686600639779075,0.41817599606289885,0.3892822752877237,0.5627224385875859,0.309806645578244,0.3809475957874768,-0.10770862410573595,-0.13775286824516605,0.5318372073317099,0.5915974990156799,0.3978632968241873,0.3899699390801799,0.19065802200277618,0.1888054894780354,0.42914690114961973,0.5256056045721951,0.3791271463789363,0.49599381875662335,0.30974493628181726,0.4262339688933739,0.3694856197357617,0.33328712882175276,0.17484104043457482,0.3391771950002355,0.3044930974346907,0.009814204825151124,0.09675915560100411,0.009970266142895586,0.2693303394717591,0.22971560508685862,0.20659444850368586,0.2166317529081519,0.24014587332294984,0.15901024633294522,0.1505920943325814,0.24208730630041653,0.28967603664132496,0.24044261241990925,0.1409990522319184,-0.01731524688705067,0.21374592741609882,-0.044553101235862015,0.3958161841022235,0.3574975201328991,0.14151627345619902,0.2529832405478609,0.4210435888693428,0.46271732073809485,0.3951889781217261,0.5927276565795496,0.32249641815236535,0.368757904249196,0.297904957786957,0.25751019816670034,0.08100774271324677,0.14682994205656552,0.3815544339716512,0.40286519206536553,0.5110336301245101,0.5505631126096285,0.08423660657210748,0.17224320650082858,0.3546234489560581,0.49254632327883774,0.2713932091945972,0.45824265147292403,0.3158686323097113,0.4436839625860048,0.23517949962827342,0.3889264155474312,0.3743467107994995,0.5008484835823359,0.0889204548575574,-0.08077775699471212,0.019400587885354294,-0.08203845962568138,-0.13140223836565057,0.15722583983527988,0.057176466812854224,-0.15188197675127924,0.19258676035690092,-0.028313033946960105,0.1540089574519406,-0.04099539308926597,-0.04501488777255768,-0.12722789143766966,0.08113497305260114,-0.1147019531316599,-0.1527568965963911,-0.1587447755485731,0.154634803799168,0.16375354512549564,0.1580840416609594,-0.16077659724623342,0.24155627753739867,0.3787466340630777,0.254128370742528,-0.07065381095873106,-0.14649338064196182,-0.15040137075406212,0.15341829254241945,-0.1592992698361004
ROI_2321,0.15613282221808944,-0.290747405025064,0.06390033158919305,-0.036615028799531026,0.5194998736300722,0.671884639907329,0.22587684862657434,-0.0493057563887857,0.8467864551650154,0.6186526049641787,0.4340086188367904,0.2716125436150056,0.34527301542219907,0.4068660063977908,1.0,0.4705998880257123,0.4834639792075532,0.4986244648984126,-0.1385461146242109,0.017031738097003042,0.0553480386147891,-0.16252444957902226,0.16604349578293814,0.2111904590831206,0.7410226637398394,0.577904484250864,0.39480001889950916,0.5576622804164046,0.6265404467087032,0.6233785405702502,0.23633859838085433,0.37047767186062486,-0.11274989691120019,-0.0830769048860698,0.3485857917995731,0.24109107524687465,0.5325952286015969,0.5418599871847175,0.5361876437085694,0.3105230321251742,0.6092128156530952,0.14605176442000734,0.4464495280431886,0.29353479844332575,0.3991666106078632,0.43614877727756024,0.463871736260858,0.0939296137060485,0.23776322494703886,0.22888045856411116,0.4171816315503315,0.11652241427189103,0.3909570708868933,-0.1797232781394856,0.5589154434436462,-0.16922431840055993,0.22718155273708796,-0.21476496758607458,0.04373727766511437,-0.011770933948093282,0.2620155539183371,0.05834327496580762,0.6530914070262762,0.19004940157978084,0.4233753884345957,0.2797430058926276,0.21710839906553922,0.4397003607009927,-0.2559954810632942,0.0021111123932584653,0.5577351085406084,0.38470985981538125,0.5879965929747255,0.6698067150906366,0.3437198897565701,0.1772865027563792,-0.04703164663421545,0.21209952346712282,0.6586034344478295,0.5505175509530141,0.7428869066681085,0.344459950634316,0.6011317968938114,0.6265792111033258,0.7143715377321951,0.38574423197116064,0.32299697930778526,-0.09848274646184178,0.29484844755767725,-0.21231873092749973,-0.37829949976246247,0.4061877658235865,0.15724757167952427,-0.43555063086909784,0.5679706707379837,0.015916526573080028,0.1394020689872988,-0.27149960057398703,-0.2623923019283567,-0.34789635458117996,0.03691818840686897,-0.3188134997183938,-0.35734775913008027,-0.40398564400341785,0.2903401501572455,0.420086630025576,0.3197848663976168,-0.29588460836536146,0.39270611525612226,0.16264170651760515,0.1875706390837553,-0.21313263704798024,-0.4314508094910495,-0.3969544409598852,0.4437026070329477,-0.35312593081041643
ROI_2322,-0.10283682512537214,0.19502122180912534,0.24144828115720687,0.22885913520662227,0.5850001340722982,0.20957449736390624,0.1695115613853832,0.33895796707042486,0.443167762587314,0.6961463596322554,0.006454222115700851,0.38921016215075266,0.3133759533396822,0.41817599606289885,0.47059988802571234,1.0,0.29041134924499146,0.28398358791668304,0.34788759714692774,0.37876911187169016,-0.42117917643624647,-0.18423638021116626,0.4670023096585527,0.46511827664844785,0.45896266327524177,0.013040428516124001,0.16982694177193214,0.048301923577434444,0.39078589098448524,0.5955170345652551,0.599004139910896,0.6432049509786505,0.427595941854653,0.4525214610741635,0.5193166423163403,0.405894838064915,-0.0029018383049446,0.08052451273534005,-0.08555370651151094,0.5429550948422046,0.06811763014417725,0.515631886870841,0.19951713071985885,0.10960695322486749,0.18083920083349045,0.09257860517934056,0.2366474656719712,0.10800796309939069,0.1256155083254396,0.08337416187794118,0.08096355891987553,0.32423388498891426,-0.1027173955765339,0.14551690229695938,0.21298854645700033,0.3333871042205528,-0.006112712300948154,0.12587492827099664,0.080062956819295,-0.0254800786469128,0.006651940726192381,0.371005193232992,0.04787314567932975,0.3715833285940174,0.1790454031959288,0.37072552385194074,0.25454283093843694,-0.033905475310715784,0.17041816472280719,-0.08587836020152907,0.25315317940832927,0.5428939199937552,0.23656242699103672,0.3842992383163958,0.37947649816306706,0.5271338311379807,0.34905179863527214,0.2965096060225762,0.34070328585740345,0.40022429560414774,0.22666388931156248,0.49081696295140276,0.3702658848866975,0.3612841691515686,0.29178939279071153,0.5595813633004644,0.5105439015682962,0.4615306273068749,0.4282233164035082,0.3776004260478215,0.1358530543186887,-0.08603520030729518,0.06817218647951173,0.12130631310355919,0.17570742331530556,0.2822355886765244,0.2948719143177006,0.3289771952226486,0.18323749185660274,0.18396118182789703,-0.14356063183332474,0.18593447304079494,0.2071969849570344,0.21631457719772307,-0.19842844296013123,-0.23680994293525504,-0.29093655823362535,0.29497672416975135,-0.11924218916617245,0.2710692837361623,-0.013068667289847914,0.12380593714232514,0.18874523888362324,0.20520214140138476,-0.2294610320942061,0.23043452305194026
ROI_2331,0.20158884004973643,0.06056160334292614,0.24162560332232622,0.25776368485477136,0.16801068870820207,0.37209969140764587,0.27550188318230523,0.20911582628389994,0.35708828185918456,0.2348761823726368,0.4945738774089191,0.36989124671244494,0.40258436374963386,0.3892822752877237,0.4834639792075532,0.2904113492449915,0.9999999999999999,0.5685793585949057,0.027359188204640776,0.16656599113560752,0.07935854640685583,-0.03211473285218077,0.36742258715476817,0.3468014531247807,0.3528438009115043,0.3595648834452503,0.27319883818898677,0.14827345417929133,0.7457951010380293,0.654915564486916,0.5917656775841625,0.3652144016694437,0.17613184502551837,0.15113319993169816,0.2832993034859225,0.32345858009130113,0.24715995411438937,0.34284029543895933,0.14830385596548157,-0.14772411474682468,0.13874519726915358,-0.01671677497295436,0.06199280423659073,0.057045536039205355,0.126300894412336,0.18608281955406278,0.10771407095458586,-0.025808072626838704,-0.011377431605349278,0.029362621343971496,0.1961400303564282,-0.0003889145653334799,0.06273834905175472,-0.13104303939741427,0.05134568431096064,-0.1698652165251957,0.28923397981335064,0.09115324566017988,-0.13134108441837167,-0.007715664181327072,0.17348600991791857,0.3861483827266576,0.5344500956265584,0.5095290431813814,0.3859771941504408,0.36714037046907416,0.011271991799732836,0.2504382526624265,-0.05124235374354234,0.22842673927053922,0.35808038148137367,0.1381671511754258,0.5796411876635921,0.4454915153989344,-0.0822554824611926,0.08032592005198526,0.10305344123858298,0.38441160538639857,0.7432833353504888,0.41903822566005,0.6965716017845766,0.39971478430586777,0.28870528592712136,0.29519672997390173,0.4114967857296191,0.2343327873453283,0.07599183165671934,-0.21844411263172295,-0.0363592102883777,-0.15633411915881343,-0.16608884167162472,0.1278937124697089,-0.029836644875302104,-0.0881557954561726,0.2630210286469742,-0.20275548036466626,0.10493955328717627,-0.10547329654873779,-0.09552398463165812,-0.12728103569700916,0.2120970005301129,0.012263653196866005,-0.19641426106529716,-0.14871573494961465,0.22143816309183145,0.16686300527133918,0.24564630304456253,-0.22416493094445375,0.09500980415420535,0.28557419871775064,0.2650481117782717,-0.05086574831355261,-0.10719099283217752,-0.1553054213750188,0.1399059532620791,-0.1675857398173814
ROI_2332,0.31692170287053073,0.11629078894769451,0.18588247197092916,0.13686395796663553,0.07409673346021896,0.39140906020753274,0.2543277848560625,0.2068540148766316,0.35904395374955944,0.22224594596361208,0.37618732822606105,0.43342804534727514,0.2654312004457806,0.5627224385875859,0.49862446489841256,0.28398358791668304,0.5685793585949057,1.0,0.024614531697051183,0.1373862224242165,0.028794357088841087,-0.09197785720686277,0.1777279470598472,0.2618850714158125,0.4084956644227557,0.45528444747270913,0.19120004384632058,0.18230637741773495,0.708741665852088,0.792127056542567,0.2809609926631071,0.29999517967132605,-0.05672747917853003,0.10750656504013312,0.2624285618320349,0.3689744772640751,0.3520837695699676,0.46296226673961277,0.3157237259073794,-0.08489778570653694,0.31726071273716694,-0.028879897793503525,0.30347889947003254,0.2929597679462167,0.22475776714247583,0.2780447822404952,0.2806381800728719,0.1356555105500904,0.08789768596526731,0.18053180789553996,0.29478573962147225,0.2020267152963063,0.2830716888197983,-0.10608964683513131,0.2557719866577227,-0.20341978089313947,0.3364071484364555,0.1603270678481452,-0.1335770212623599,0.06674297392454347,0.08773589618859254,0.16244526160401956,0.5457125458320237,0.6196998649554945,0.2179518467576361,0.3907135399160167,0.087137158235429,0.3369814077146344,-0.12367361036859328,0.16927658453805575,0.2477699955123191,0.016866071964776016,0.5734158485086881,0.6512315615413752,-0.054616191414066144,0.1890497103934648,0.18231879486582286,0.4413537588780399,0.5346483372212731,0.5106368944589039,0.569260000882079,0.6817900287107832,0.42621630524301235,0.47616238769975955,0.49757525792411905,0.47651230286484153,0.023284253802927337,-0.25642169092340494,-0.06750234889071202,-0.23143778541937102,-0.31175448648656734,0.29745329144435606,0.07078094068602911,-0.31034141062503773,0.4625638704556346,-0.05117848458322417,0.1447678567797901,-0.1565222396440682,-0.1716488611688242,-0.26554777050602896,0.17132656720039602,-0.2030763373545222,-0.3400600064961714,-0.3385884397445397,0.3090479171246105,0.35478150117703033,0.361570794244219,-0.33054582063714094,0.20159911523063656,0.28872896443441187,0.40057056014969955,-0.12787053562166487,-0.32846691124320804,-0.3269625292568902,0.35556242168040486,-0.33096421005383164
ROI_2401,0.4379601418067845,0.7119497451490965,0.7049097727592952,0.7043884102230679,-0.015576399500498864,-0.32667744137942795,0.60561837275747,0.766760474121324,-0.18265219019601167,-0.08492359908971536,0.05008052867743473,0.42418847536337917,0.4769977787020457,0.309806645578244,-0.1385461146242109,0.34788759714692774,0.027359188204640776,0.024614531697051183,1.0,0.7889949168553348,-0.3609189297910407,0.015543726835677804,0.635467628342149,0.5070260460619535,-0.0420779721196826,-0.32890760857146717,-0.1842064992469878,-0.2875859675198035,0.04801502740952911,0.10140624589900558,0.39276275291909585,0.2875962373977042,0.7424316266951555,0.6715352393189645,0.43896417290230255,0.4077932877300367,-0.3544412422967524,-0.3664798532889505,-0.32814066229028205,0.20037752421410168,-0.32970221608048333,0.3658185598898363,0.1132953971270949,0.15248778388390588,0.2053797426361434,0.031178630728742253,0.16975864477086736,0.36221692608870176,0.17496318292235657,0.12513060286807348,0.10083229861316477,0.2855312135198455,-0.17562804011388342,0.45341375039932424,0.03357526720786322,0.5479503393395014,0.3660602540976331,0.6045014314522891,0.38094702697759086,0.4037839136785123,0.1756948959172614,0.4349168522157337,-0.20303130543781678,0.30235487837111363,0.23037116737063215,0.37831596298518455,0.471847035143768,0.07179526870456983,0.6901530195978391,0.4679270687203897,-0.02196162205563307,0.20056763159324228,-0.1068600230678571,0.029901194037797778,0.20996007175665826,0.38901406641294856,0.5376966927487195,0.21068266532425015,-0.10120664162833326,-0.045160081318518466,-0.19539776611789178,0.3510966810718636,-0.09920124671765027,-0.19002860636764154,0.11370982221840856,0.359877822797271,0.23015588462793887,0.478624520894268,0.36671265053639823,0.544018139525789,0.5295346889145706,-0.5177092193882405,-0.28347624746702405,0.5326120909051607,-0.20168012807399896,0.38576467753505117,0.44727731389760755,0.6308201105281697,0.5693327623744828,0.5490665644269487,-0.30695815964522294,0.39136462791017645,0.5416729107398445,0.5576011099576047,-0.49708027467430677,-0.5726436278142523,-0.5496077069100163,0.5420777878044122,-0.2687667350913297,0.21779191416232838,-0.0794265773525264,0.4581638329690878,0.5429381631482685,0.5612037426668315,-0.570055674853649,0.549397088113723
ROI_2402,0.4781410303564866,0.6665946012426814,0.7410289966471164,0.7250456696000959,0.0967354683028708,-0.04702249891931009,0.6070463200258585,0.684704643162435,-0.04957890790446518,0.025137386905278444,0.20679586576032766,0.527541656626274,0.4328237537629027,0.3809475957874768,0.017031738097003042,0.3787691118716902,0.16656599113560752,0.13738622242421647,0.7889949168553348,1.0,-0.2880995741489295,-0.01834085440578599,0.612871955956287,0.6404749345889698,0.1401114825414798,-0.10738317356647348,0.07443578758943754,-0.09289663506605225,0.18715260579262938,0.2840523683548007,0.3950260161704021,0.33277272703911354,0.6989202933832801,0.7535848770777719,0.47008441623789454,0.4611962512256571,-0.11042314791909501,-0.03210287024646724,-0.16968345448593683,0.23249163358579408,-0.10890527006991815,0.32276888034759516,0.1888387511804182,0.25383297215438594,0.2070749475982885,0.14516089825218054,0.255468118577856,0.3969992483788751,0.13603302708368784,0.18714637438211218,0.2582737720215008,0.3456319551815685,0.05498039931209995,0.42140529741951727,0.13762359111364522,0.4479478753893705,0.48454245132353957,0.6446433805233734,0.293499304216844,0.23397051702905963,0.23189288547583956,0.3256307545107723,0.0016175696064448127,0.3976515935539819,0.22331534915658133,0.26312438286985507,0.3718663326346692,0.18459938572168197,0.5998466238009703,0.5167027952766845,0.1465436054078794,0.31981497260748587,0.14511117281669053,0.28427223230242626,0.18375102389731962,0.38976103693748054,0.541880604066595,0.4228072678888406,0.08567753858262259,0.1890296084462129,0.04866740536557598,0.41323214216168286,0.051999336393784686,0.10824255700114278,0.2235079458087387,0.515041901726044,0.15486850901396518,0.3059197680551643,0.31326086765516115,0.41448974339130373,0.38666839194350017,-0.4044563658989709,-0.2889423518602438,0.4098248520100316,0.06916918644087577,0.3663648408380785,0.47828894276427397,0.49077511927514517,0.44192039914439796,0.4170053817611533,-0.2322515814970669,0.24052933141044477,0.3886015397457644,0.4004320430156162,-0.35535805942522486,-0.39479295033650696,-0.3583201331009357,0.3592940771954236,-0.07096104433349458,0.3407604918461673,0.10262853878856831,0.40331756567666677,0.3981534426282861,0.4080061351252591,-0.40069242468289296,0.4033506593914707
