ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
782.7541857993026,767.4754947761093,805.8615465742513,795.1758809507605,448.6813122549722,382.2719374269779,844.8768440760412,763.0835113541623,618.4451304114594,529.119363675352,837.0673761135195,745.3930351741731,846.0414348621924,623.5139510506078,666.8177888120584,530.6332649658099,776.9644789853933,771.9232181916601,784.9844360442911,809.7506450805664,322.88997893863257,292.5875637690226,758.3708047353344,775.6058159480019,594.4140526536871,621.3503222622714,436.33132877665986,266.89212103353606,815.5126382359919,784.8399117928964,782.0465161581365,789.8509342447917,827.6631630073159,803.0582663302952,721.7272086765455,704.6345321471432,569.3628401231135,645.3924244068287,354.84344417867914,396.8484868753269,475.38183731329246,542.2347962856293,661.9017003434045,748.7889690670357,772.4448460921603,811.4703120627598,653.3329195917145,594.4372258127986,909.0850552128207,806.1680607278327,928.2736880720965,815.8194504091198,803.4146214643401,656.3526481062759,479.74047874316545,440.58306152192927,808.5933027152555,865.1532587916763,1024.7030753677402,913.8500887260652,942.5162746263587,996.5911440556104,788.4035763988437,884.8376252489326,929.9046070611299,898.2838383164517,869.8993458008498,842.5054271602498,758.0507503968136,819.4790250662282,800.8730874963709,772.9835951758213,649.5259904773957,698.3253313865497,478.67647740460825,492.19816954706755,749.5483616062852,724.9154080592745,736.3849097718584,768.8375794546945,732.0509613154035,739.2921876080787,533.0018834749858,506.21501614888507,729.33860940135,753.0018304596599,309.6687623110764,271.277216137908,401.574163971333,321.00144637433027,156.0850671050795,-0.4478440895630047,-0.3547728055941493,-0.04738856218418238,674.3813212076823,646.7441007969743,684.5752971470356,578.3012119224169,612.803289550558,170.15336673111088,-3.125542706935544,-0.0021270727456323114,0.07868108410483718,-0.01263375724888728,-0.6849310161508355,0.22824551047441702,-2.276076819333765,0.5094855981057181,650.094931862571,716.4563942649148,759.6015203079121,665.0614655893061,-11.691484421783803,2.3047976677485726,2.167634106720939,62.02199294392405
778.1181636661678,764.744359101912,803.3756449605282,791.0511846447371,441.5278170879497,378.6235451017107,841.5524986589046,761.1505984470692,616.2811386244638,525.5531239744092,836.2187681120586,747.4719709850493,845.498217260449,625.3538202168005,665.4888649224049,527.6349792090007,778.7452618205717,776.3042822676243,780.6726301200545,803.2997119140625,315.7184424930149,290.3308774312337,754.1362129200417,772.2239185514904,595.6245266180388,613.8570942302326,427.5079527691583,255.25901514954037,820.1616413188431,788.2811518162857,780.7752072792354,789.9414719645182,823.670423733986,800.4039816623264,718.9037579080333,702.3539947142084,566.6570366678784,643.6213168038262,352.556479377406,390.63155834326585,473.6907796390721,540.1992335319519,655.5726798015927,741.5919381091945,771.9146082939212,808.7117674531993,646.5616228442547,584.9488087387143,911.0080130131014,805.3296823697356,923.3483299613766,815.3069045452525,795.3657007944423,638.1367322416867,471.7411394681828,429.44152221314215,805.1577386762069,863.1860046651628,1019.1069535652969,917.2971592629381,936.1427672809103,996.5468624571766,789.78531229095,888.2538699358089,926.0598907470703,896.7554756085694,866.7532431350666,840.7695037247574,756.4897582667649,817.3572347230015,791.8295946894465,763.9704305304856,646.6789174211135,696.1666403766318,477.3919620237489,490.490273489079,748.0417474215147,724.7997140211683,740.654646203873,769.3470415387835,734.2904989308324,741.388897162116,535.2375687408447,506.45468763987225,727.6837657037811,748.6497734257525,307.1359138741213,268.01889006712804,395.2035158836322,312.85848095425996,137.2624137045346,0.10060272600559983,-0.2288356750224786,-0.07087167895080941,671.186533610026,644.3152802030919,678.9292030315846,572.9733202225482,598.9293119586322,152.35536863934476,-2.441090587203354,-0.001464715248706246,-0.009777660154033809,-0.018091802739888863,-0.45088324952842745,0.29033980169959406,-0.6312814083778195,0.2061402063597651,641.9019775390625,710.8175759055398,752.5698596519112,647.2430814912047,-13.247287328921113,0.779699671449826,2.4239173739245445,56.10587749090688
778.8422375063125,762.5053146872857,805.109984362735,791.1345219479139,445.21835876730984,380.55845888171876,844.0802530275383,762.5704252932934,621.1082930370253,524.6517692941134,833.5103258582635,746.3938954913427,845.495474133238,627.1547703523385,669.8755105182306,530.7732620566122,771.7556673022808,781.0807131390239,783.9055169386882,807.7992073974609,316.6862569385105,291.1749166488647,754.8593064813215,772.6724348219615,598.3472602205127,619.6779678680084,430.98950230087365,263.64131752649945,820.4579236012585,790.3444307303723,780.8940114098897,792.7303051757813,822.4324514098087,801.6962844509549,719.4725004776665,705.0408347256213,568.400002836656,641.980435901218,355.76323618952716,401.77950067980015,479.5503132304207,546.3474793434143,666.0852660631376,751.8606940536138,774.3486703909871,813.4725003158837,656.7256539333458,599.7521226080981,914.5934440682012,808.7198148486901,932.7788840530768,820.0148377754319,808.1253340853704,664.8233169060128,484.166220874514,448.956478867125,802.5975592656047,858.3757391594074,1018.4544108248684,910.424324128686,934.162782141644,988.8708261039264,788.8813112591384,887.8144689994584,925.7711707727233,898.7888962994558,866.0364691702167,840.52347337553,753.8209847857238,816.1336943062629,792.436348992425,766.3581891919746,651.5174862922878,702.0697915874002,483.03592294886494,497.7608973543409,749.5781018616723,723.9092095719334,734.5608065990691,766.9100341796875,733.875706698246,744.8656321882543,536.2672339630127,508.99809849421183,732.3066284448565,753.9220333441257,309.5137376937796,288.63425040847557,406.085955095167,330.3406480321654,161.7157202152763,-0.46287836944839605,-0.3368230128799715,-0.0520037967401941,679.0603271484375,664.5706595727953,690.8102068826556,588.0043981042922,621.0301540148167,181.7043194847869,-3.5891340374456426,-0.0020248552198356465,0.12084638933017405,-0.010535607893344182,-0.8105786282179371,0.18790780376448604,-3.624248932633135,0.8741875080501332,649.9865001331676,711.9951316139915,757.6557660198852,674.6044888073885,-11.770391135019999,2.9723555857413695,2.121426155734243,66.56658757863373
775.528054373605,762.6290263792481,798.7707138605832,790.8876905859229,440.5515396206878,378.4246795305184,839.0096758153838,763.5538989858425,613.6415816618472,522.7903930691422,833.8166439397548,746.3330949813601,846.2460465864701,626.5648112432194,663.1435755307401,521.8880358807206,768.791756146327,775.0855991452239,781.0367486230258,802.5081367797851,312.6144091288249,291.09216289520265,749.6879015856491,768.8826016622876,588.102304109104,609.3893529871008,422.95729713808765,262.8178004953596,805.6592470564932,778.4338791081934,775.0409545898438,788.462565612793,824.7838088213388,800.9049962022569,718.1152341096298,706.0723119528897,555.5370361731441,629.5087764881275,347.50422281452586,398.6362858229362,476.3960911485015,543.823273897171,656.3258103974282,742.1918811526908,772.2494903819475,802.6376467699196,646.6468742004604,598.1502463084,913.0430479234265,805.1488378082902,923.823684705884,809.8714722992189,798.7105867531268,666.983223026874,471.19554869691655,456.1307921089634,801.7262798196515,861.3191108306249,1017.2332320079432,917.4559709609784,932.3809724227242,995.7506886701368,784.0851434830132,884.8832729834097,926.0382264550052,898.690915923402,865.2990315598048,838.0726058758349,747.718328761447,812.8980461668573,789.646002142279,770.3905806619613,645.0759708509532,698.4003667129583,488.0449395663496,490.55602576027457,746.2574918152856,719.024941851984,726.3292249314328,763.0107945033482,721.3355911079494,738.091105044876,528.2965034166972,504.01904659907024,720.3911324656482,744.2964224484798,304.15436634754434,294.7879321127592,397.6844752112714,332.7058387234634,208.37668362757626,-1.467523815057745,-0.4824764992798144,0.0022880870617295046,655.764805094401,667.4455049159163,680.672176271677,587.2362761389616,637.7393948300801,214.17191794266,-4.629820161978913,-0.0009529901912712915,0.3298240428610268,0.0025822560400752892,-1.1418923217807653,0.0008449124670537409,-7.735497510164148,1.4863153254229795,605.7080799449574,696.467051003196,732.8664956316852,686.2683507219145,-3.7916340418890413,6.490484324022474,1.0819438158562689,77.57626094900328
783.3177700020206,764.4651737818965,804.7598748586975,791.973774603876,440.8758044287216,369.59521895221303,844.0816448468585,762.4969303529821,613.3031903189055,514.2689157704838,834.3346396345434,742.0074486142113,842.6271437159124,621.2795867668955,655.0679260723626,516.2826386521531,765.0278409985004,761.3324039877451,784.6670480943731,804.1552186889649,332.4446446100871,297.56225331624347,750.7960352458995,771.3331853775751,586.4453822031071,612.9491542774242,424.6188410974998,257.218203926252,806.3216107926279,771.7673638237848,774.000113740055,783.7990073649089,823.8123556880628,796.6508104112413,705.0341682765795,698.9733658756119,566.3843103820532,630.5091119695593,354.9721979541438,381.1527331469211,468.0836927069992,528.4576077461243,656.590750040516,739.1088033377841,769.0023557668277,804.5095907735546,644.7447587714707,585.9308906885294,908.277593963377,801.6562495413414,923.3040807642992,806.0519310588568,797.6352212332824,648.2899433491277,477.8230782035096,429.669697447465,807.6094099631837,861.4091880586412,1020.6395454818693,913.4683660467839,937.075546875,987.8053996755852,783.1518931724245,878.8209282910383,923.4731452144794,889.5749606839754,861.0067154147652,833.2630481693443,752.8748673659506,811.6801831998878,791.3035494142824,760.2075432636699,640.6921768888421,684.7092586368709,471.21153767903644,481.91182010274537,738.9016942508886,713.4710252690612,720.9720043425864,762.0780100141253,721.7252284375187,721.4985119843681,525.0396332740784,491.6655892372131,716.656892845389,737.5166246986117,305.51687245684514,258.6030886536901,399.040101614771,308.05518817194405,149.45275984367976,-0.31992095035879176,-0.31519057539979395,-0.055219546994505334,654.079921468099,622.6039340778933,666.1247148029506,560.3259031649898,596.0902903683616,158.02373373308754,-2.8849457525387776,-0.0017236023602890782,0.03453845811865209,-0.01722923905662534,-0.5745825447685303,0.27282300306079155,-1.4414625221656427,0.253088428036255,632.7779818448154,704.5856145685369,739.5440780332425,646.0729252594181,-13.72263045871959,1.6026347475616556,2.3535661751573738,57.762247920036316
780.8910846822799,768.2200010569409,803.0818858469851,791.7779662599602,452.28034479451736,383.008373269013,843.0682056795707,763.7221263917963,627.4070915008078,529.3458978269921,836.3726903403677,747.1035864693778,846.9363321660927,628.8959579484665,672.4007450858159,532.5778927530899,773.8936209294468,778.7794944535062,780.1881707545898,806.7542109375,331.9802001317342,296.3027790705363,757.10015913728,773.8815161084372,602.1778701862115,622.994260767004,434.21510158454515,271.2930340501997,818.5846267556244,786.1652220926167,784.2015022017512,795.611046854655,828.3158282263804,805.2546396213107,725.3873824409817,709.5226361378129,574.2195513889128,645.2755506303575,355.31734703268324,410.5571386322993,492.6566104576236,565.6161768436432,675.1709797060679,757.4131952077856,782.1497845118424,816.297109369646,665.9301660198811,605.9591094790795,926.2939064656534,815.4174864424988,937.0798872526701,821.278730392456,811.6032373744811,685.9168269844616,492.01323142747657,459.5735726650627,809.2962882803408,862.6805740815622,1026.5766045259347,915.3546297921472,942.4658865489131,994.5814519592087,794.373007304807,889.200294891012,933.656986293508,901.7918550715582,869.5220258305582,843.1591518280072,748.4321533008746,805.3335508905063,794.7541103191204,769.296097364582,651.4768619362368,699.8262775635823,489.5672337628793,496.05281410754566,753.7661286651111,726.3536848012837,737.7212862055352,780.8845923287528,734.6743334773856,739.1695357686249,537.5834122467041,508.67010459899905,733.0425990839886,755.7590200867352,319.37245259238955,305.6999094689581,411.99798614966375,343.48731979212465,168.92234051481745,-0.9668750577969089,-0.3907753161286194,-0.027124012819163632,673.524814860026,660.4405584820246,687.9651038497686,591.3949362271512,623.7889262680486,201.0024163115469,-3.9332121638883684,-0.0015297051910575074,0.19023564719762442,-0.003618445110226633,-0.9892804860956724,0.09007920557398334,-4.960784463625815,1.2929511528243036,624.8891268643466,711.4931407581677,745.6408824536625,678.2239544059656,-8.75162044620397,4.368441396964746,1.6721775021516916,74.66537436945686
784.6169589064057,772.876940727836,802.3751934291917,792.432131819516,443.0866941341134,377.1808914925371,844.9213178989121,764.0334644226318,617.1606320653643,526.3242932501875,831.8481544556656,746.7300339108422,847.5362102318792,625.3116595315547,669.9788256634528,530.919834435134,775.9161102150289,783.0866658156892,789.6394895063963,809.4411469726563,308.9368209838867,294.0432486216227,750.4879107454639,771.1416653829907,595.7177090370218,612.2987291105501,426.2965505096794,262.93390283319684,819.7501091867123,792.3349665135513,779.9982957414442,790.4210612996419,826.1878166845289,801.8416328938802,724.3543613599694,710.9294231368834,558.4021572499548,632.0681063334147,350.14754621631334,401.519550560119,481.0928753086778,554.2889204025269,669.3906490112108,754.9176828104173,780.5400027192735,808.8147373311003,658.1298270127005,606.8317463122881,919.5301508380521,810.7701672864449,931.9019117981311,816.1000041117371,809.1057183646301,681.9901699645847,483.5103936017529,458.9870538709109,811.2154495891057,864.2053244378832,1020.5693757487683,916.7208189239645,935.5557163935123,994.3651860308107,791.1152045107034,887.556886594482,930.9229488088124,905.2940869861179,866.5448741741395,841.1840577954544,754.8040390743571,820.2006100817938,787.3018534204981,762.5672391672604,646.0488526230558,701.7044622247869,487.6279977991961,497.15531018754126,749.016411703141,724.1134352308092,740.5114057824967,771.2450725010464,732.5191535218922,746.7095356277339,533.3345488103231,505.9837099933624,731.0085520874561,752.8142468981933,311.12967832160786,299.9618217859027,404.05027139151935,338.35171895039946,191.95588886099614,-1.5033172877045582,-0.44964313001822087,0.006750689631180594,665.402665201823,668.1571329407773,686.9136294424534,593.9777376015262,638.4393415802914,214.5426654556873,-4.27816414076982,-0.0006204626040117647,0.2882092078935549,0.003681939171733412,-1.123970191956937,-0.0160135421639068,-6.8449476644810705,1.5476315285572235,613.6106400923295,698.3453369140625,740.2789976388816,682.820947767813,-4.339560677023495,6.130821570231204,0.9990918857581688,78.38017233075767
780.1057511006505,765.5436978605059,798.0454359610214,789.0784452350966,439.93762511098106,366.7973958466734,838.5710588164138,759.0919037270039,610.5352344415626,512.85192045032,824.7798396164809,739.1225513639904,838.1088266258174,621.708282642519,654.9880265762557,519.6847673338045,762.9890593759256,770.3639862973033,778.7115712220641,797.9154371948242,334.7408545811971,299.17303206125894,750.3651442204375,769.29779506865,583.3739330431554,614.5281158279587,426.4756705774128,255.0642548414568,806.6732570000414,774.6986660427517,770.481991424961,777.8606800333658,814.9298431913732,792.8408653428819,716.8671293839164,704.7358170474869,570.1518364456782,637.8343654915138,351.56125450985775,386.153414981642,465.4392690189549,536.983217716217,666.1892050504684,750.0962978561907,773.3948994001638,803.5611373276738,651.0770935741338,593.0238176484208,912.1442538511369,802.4986567567171,927.7035459447245,810.5907400158089,802.9323835159097,661.458474075093,478.8125866021875,433.9043559481309,806.2926443210698,861.9354975841663,1020.2146231402073,913.8653857891376,937.5545751953125,989.1672423032495,781.5054709524919,880.2290408385634,929.625238447047,897.6515942112728,860.6702366089553,833.5682116141737,750.5505076851814,814.0123617267081,789.2184419717875,756.9398967555312,636.6051739333966,684.7691141764323,468.3353191873302,483.88424252792146,744.8545851160268,718.7952146411436,726.67829797623,765.9456285749163,726.6782231824152,736.7304423342753,530.2293112564087,498.11942230860393,727.5700653613926,749.0740890867463,300.392265575423,264.87010756468516,395.0200265856499,314.8117931025115,145.08458701260577,-0.4451042320924656,-0.29370550365355386,-0.04880097928628928,664.0120890299479,636.140481722557,671.0333965681493,570.3825322276327,600.4552773313061,164.80164247554498,-2.3444048775801143,-0.001422205481210565,0.010081911121944379,-0.013623183692546295,-0.528957138559981,0.24017937252195037,-0.714571667679896,0.3616685110199101,644.5879350142045,706.9639204545455,753.0181178150561,652.5624182858045,-11.697223047707595,1.6094659452506326,2.1976936048630513,56.637195772138135
779.0047270989896,767.0583575470279,794.7369981055878,783.7098694142118,450.7835543317157,382.8692791887692,834.3343997038234,755.9925678512898,624.3285528786329,535.3815353815672,833.7661769215654,744.7417433360266,845.512751374809,625.1972513430514,667.3676635068448,534.7903596958511,768.1568103085197,773.6130306205877,777.5343784536896,802.7642282104492,322.3677073054844,297.4049217859904,748.4016604375357,767.2630635216123,596.222559923901,616.764290191315,437.52756839562517,267.10113395584955,805.7150708324505,782.3617505108868,771.3102911200737,785.5197985839844,818.993095527261,798.9178900824653,728.7616802713145,707.4659938582455,566.0886677141232,646.5972252598515,354.00178991896763,400.4811821341068,479.5520958822282,546.7903926372528,660.585919057566,741.2627044243835,769.1228717655192,798.5637055558768,646.5840139100867,582.8996046354304,908.2000144220168,804.5977519642223,924.788809853631,810.5487760624416,806.483426628626,649.8854727723143,475.8091285048486,437.8060945173917,808.8228503056972,864.057263718711,1016.0882176178835,907.2560374490763,940.2947048021399,995.5469268008729,790.7899209118764,882.8531591548841,933.1420602371444,898.3267615956546,859.9215152526169,832.1569596185803,745.9477577452446,807.3759718415487,789.5387414468302,765.0088247705678,648.35038785322,697.582101136575,480.433607460796,493.4137869821468,748.4394356149141,727.2954673925376,729.4072291597407,775.9189878191266,731.1540503958632,740.7536669225324,537.1954534276326,513.280515721639,728.7870087006019,754.6408472178895,308.88807997618636,285.44339523676933,400.5520803329412,323.65106710717606,132.7855370225726,0.053751907620815775,-0.18851542882896832,-0.07527055825556006,671.0739888509114,650.0494069244902,673.7704123463482,571.6776330611285,593.1375094345811,156.9308717455624,-2.3055970979560363,-0.0016421729381041435,-0.020716518709730153,-0.017351488596245548,-0.4658179344668415,0.27682825722994525,-0.7224768040080866,0.40585314394796596,647.6852278275924,708.5217507102273,745.2356958581297,640.2389659640155,-13.210753137136207,0.8597308339371362,2.4363645489017167,56.770965776566804
786.3427492522293,773.0627107066338,799.6322226779498,786.0252066190499,434.79474398812584,365.5869065778596,841.9194945671167,762.3507905278308,611.7848531615978,508.484999732893,835.1873652760576,743.9774247547937,848.7099681088691,624.6504997763074,658.7367511894275,513.4418475568738,769.0246960969898,778.5416358871713,785.5092061031824,800.8213421020508,327.18618721432154,293.6128847757975,748.7218451685719,765.8908593919542,582.9827407117914,615.6034883771624,416.7552519091585,258.36131562344315,813.7029899741119,772.8248580367477,773.8372161945333,787.2937770589193,819.529657654843,798.4585139973958,719.1320362920346,704.7155835255082,559.3597574107972,627.1378548233597,352.1232411584684,385.79521682199913,464.22021409331774,536.4715139865875,649.7070284722344,733.366196763459,762.9456768487489,792.0195233082911,646.9886312267997,589.9372640540759,901.906581718691,795.5895443466052,916.2247115102053,805.0119014870473,794.0507191884678,675.3048300228867,469.02970113340916,445.2200905080982,808.6688155208725,865.1480904685127,1011.8746973948139,914.652018219624,936.8804365871264,996.7771699775769,789.7931003395571,886.5487200222879,927.1415084155637,903.5444408337892,862.6310690161887,831.5666926122674,753.264858743947,814.1596707507391,783.2195783048063,753.3817197455735,645.3382722347154,693.3784138733174,482.5576883951823,492.7372892137984,749.8221087846599,721.8499049269807,734.9280057866523,762.1427895682199,727.9677327473959,743.5717656498786,522.737298488617,486.79750327428184,729.3819512993228,746.2083916193174,303.6470381382634,274.01389215870455,398.86665150492144,326.65496127336274,186.93275037252602,-1.0867526573875996,-0.495165579115834,-0.020016745442621293,658.72109375,658.1095224154197,683.8631567899138,587.2417120615281,631.4412391913756,201.91282678246134,-3.8692549386377273,-0.0019185960296049921,0.18847952997880946,-0.0056137512351493715,-0.9352958521719358,0.12104684019970435,-4.279817406760736,0.9975230075857219,621.7981678355824,701.6667735706676,743.8001532842649,687.9502146274228,-8.254200083952323,4.390620314074974,1.8301066733670956,71.9113948185896
780.9919748497684,764.6110034554896,794.6921532412063,783.9615179874983,441.75523554336195,374.8557989852769,836.439072390245,752.8013763943125,610.1499868898976,515.5014187390688,829.8703636851737,736.0944981408497,838.0615396123399,615.2766865602872,657.3775928791482,513.5674152247071,771.3346505549282,764.4749558661072,778.0940782832004,801.9210402832031,330.86184883117676,291.2833641688029,748.4460317548392,764.9332630520776,578.8836145051487,603.9183642209231,432.0367860109108,265.68443232112463,804.0800604910221,766.1755614480854,764.8937833690893,777.7389758300782,819.8421077404992,796.0999496799045,717.6995552394701,704.65235478045,565.1302835237612,636.4849177819711,347.841153715338,393.4950426794616,474.2025758086658,544.5423860549927,654.3048358266316,741.4471671298782,764.6825015352297,800.1552959687529,644.4143042527447,589.1943303198665,902.9900014323573,798.4649199097038,924.0941459356281,806.0420900856705,803.1465864651941,661.7188058717578,476.3697742560604,438.28715864754605,809.761164319476,864.0614388960379,1018.3045941017101,907.2501580451263,943.4906838060461,995.8330800078062,788.0518955615682,876.7089331777988,931.9450467237785,895.6855765744389,855.1472677638021,834.0061154844698,744.0696388779172,810.8887426892696,787.8747860676533,754.690182357538,639.3990806089629,685.0689957523758,477.45028487495756,488.3522313077685,742.2403325565526,715.738561859764,735.14058734001,755.2400240216937,731.7611935787274,732.4868887122,529.5697868474325,497.7090338897705,729.7416102741258,742.8136486373736,300.0775357407244,271.14237930241046,399.4215849850637,322.1825048401175,161.01744418452907,-0.723407079874111,-0.3553372615800375,-0.03656497836729368,663.741357421875,640.8732025663732,679.1782251819968,573.5872439388776,616.7292113140339,178.944919577128,-3.094091215621263,-0.0019299846549714588,0.09307325460880686,-0.009721126820204923,-0.7559432647382991,0.18686878184493136,-2.307280948437336,0.6640108228825471,637.1772627397017,696.9402676669034,751.6815582889839,670.9152628741687,-10.539776863128532,2.7842017247488626,1.9935064594628233,64.70726049974047
781.8479897184947,770.9257813114109,800.1460249784018,790.6932640208666,443.6264357444852,375.17619912326336,841.1536693605519,760.4233120540863,615.2239143021253,523.7185563884798,833.1448049157616,743.7053676907979,844.4477564711923,622.8367003660935,663.6203903558835,527.5796521831091,776.5494642212493,774.6170419585269,783.2934951051442,804.1393275756836,332.8102292484707,293.9988278388977,753.772773726162,769.9382881588406,601.0436119359201,612.797865479857,430.2258506479843,255.9504265387853,818.7893216115124,787.3905250078366,778.4944928186773,788.6551196289063,819.6097986253642,797.8892049153645,711.7531762164572,701.4752381106457,573.1239469923112,645.601003823457,353.2945019922086,387.8800275138255,479.18380224509315,547.1632373332977,660.2054718477385,745.6163358281574,767.9714258135527,804.8751914487248,649.4635081229624,587.0561417524631,907.7307022771528,799.7439253910545,925.2706186130087,809.5172183345741,803.0950915417864,642.4022967067419,473.5391919696307,427.0628396746887,806.2154148599012,861.5647982932903,1008.2772567452416,904.4307280606669,932.9658269998301,991.108351179697,787.8473870980266,878.6258045989299,923.404003541861,896.1878689314968,855.86549905927,833.0248404066487,751.4679058099249,809.052875834934,789.2774645143801,759.8988349164118,648.1544181053791,693.8521962351613,474.18739915930706,489.12439760020084,745.0457757418272,723.7197886106879,741.9131937229887,773.6074245997837,736.6775798578371,741.9104453318686,546.0884832127889,511.4228862126668,731.2238107958555,748.9717498718277,304.42249899147185,250.13586886165268,394.0329386425049,306.72647723874366,134.95715646105953,0.07545138894948954,-0.23224633205218534,-0.06721554006889159,674.7975830078125,637.8862863314354,674.4788069054484,566.994136525495,595.1095425773213,149.81762945295418,-1.8567737244593445,-0.0010449171851144422,-0.05570316050532588,-0.019204568648696758,-0.3467119559675653,0.2986210227716348,0.4162989556789398,0.012142925797139896,637.6298550692471,707.9902576793323,752.9635202292628,643.9017671512652,-13.298428791995143,0.45462743094877195,2.429976042472955,55.88903222001832
780.8328631242304,769.3395152320766,801.2224253587575,788.54500261056,443.850138353747,374.9903947579275,840.9899705072194,760.669039827712,617.9020994147476,522.2141510272612,833.0466529411998,742.8012553018237,843.6954647738161,625.1560410179108,660.2398991845733,522.3256016274539,771.4170928521179,779.4009285860284,781.5324636510505,805.0134916992188,314.55098258124457,285.34327255884807,751.72704086056,769.0126647949219,585.3573965901479,612.9251444889949,424.133128666746,256.03417542245654,814.1328112044424,780.0510103955681,772.1320284145085,787.7033090209961,822.5345400794077,801.4529338921441,717.7989464801291,709.2487134818571,566.6735596845854,641.3691595572012,355.1073434097426,393.46757859996194,470.5138424732646,540.6532649993896,665.2674872166226,755.7266044435908,770.3381178598218,809.2443795008966,653.3267036185346,597.6684905053019,912.4540367064938,802.9612890562354,929.1906810377556,818.3239907124632,803.4784363545645,653.3414254539153,478.67188575975,436.85774306872474,806.1442921900671,863.7434921176346,1014.4819005714894,905.3964170273429,935.1865476392663,989.6804718215103,786.2584879930596,882.4351514190313,927.5361020671787,900.5901246674609,864.1002638109615,838.3824408137251,755.4700440570807,818.09475682717,781.4783830041284,755.4098570151407,650.5967620009676,699.8334871102205,478.4522092515144,495.7414638895384,753.6718279729124,730.1114458899281,735.5575665413065,768.5558602469308,730.633543811082,742.4625618510483,537.778888168335,505.8581122334798,729.1876971139782,750.6456714517313,307.3107386766111,271.3917712818845,398.71425039846025,317.0066950916174,139.541520921349,0.03686197187539316,-0.22802738798095057,-0.07306147333851035,672.380936686198,652.1646795757746,681.8379527544603,580.0667686160333,604.807112920072,159.9153358638924,-2.4650815773156385,-0.0017339374368711342,-0.006443028323276471,-0.017647105191623984,-0.4745038948445283,0.27581143172652467,-0.7542478549811575,0.3244016196797876,638.1319691051136,710.2657781427557,758.8922592265494,653.3155474843858,-13.267216504788866,0.9754827848815343,2.4314282484578364,56.06181590721525
777.61451649131,767.4211161670962,798.4432396452152,787.3519077908945,450.1619495502738,383.4439623036555,837.2892587260111,759.855970851817,624.3827142812768,532.4192669196207,829.2206886105421,741.1772870381673,842.1862754232887,624.9638664085372,666.326222120826,528.7173338409689,772.5203102437241,772.6520149509772,781.3141859865736,803.5169647827148,318.7147898144192,288.92705459594725,753.3197998085408,769.4908880506243,599.4431478090935,620.250734098665,434.2020787613168,264.5466200510661,808.3056333289957,778.0304373281973,777.7826067906977,792.3913016764322,824.4351908796924,799.5143729654948,716.0867521866509,705.639254282756,562.6960235461264,640.3243219587538,360.68800680126463,392.27642640817476,454.34407806396484,530.3534609079361,664.3894285181212,750.6844295845212,771.2686334944701,808.7556505705181,652.1310129408255,595.7822656914905,908.9350373275819,804.372481192312,926.0777172434745,818.8280725076165,803.0254547392841,655.69631445291,476.9675426304714,437.43259362391547,805.0145153701632,861.5072101310448,1014.3050204909389,909.6589548708574,936.5919501528533,998.4613432652742,785.8683403551761,883.0779822981407,929.502609936159,904.4611320052036,864.9826161673899,839.136167563384,750.7667740256923,813.35635451849,795.4361089070638,768.7956454792961,646.771515032567,696.403480959145,479.49430780825406,492.93627284949935,745.6750293168865,721.5370648016079,734.6256765812001,778.0483316693987,731.1983285370458,738.417116413459,529.1691854095459,500.0172706476847,727.7625366076498,749.7770287961135,305.80287578123455,274.01941032960525,397.4331417196081,316.67375666125986,144.59443876014134,-0.026448671829227048,-0.25283900295518696,-0.06913881552876819,662.1477803548177,650.0550459522312,681.5216693840921,577.3615688457747,608.6191728206081,162.30393374537192,-2.72303610500852,-0.0019699627799262226,0.012972131832908273,-0.01758645714557068,-0.5210236327498045,0.26917200284882986,-1.3612627535023623,0.3534763528527144,642.8811645507812,718.7406360973011,758.2471245887295,659.8299170506151,-13.544042012782073,1.1872719509298342,2.458007543827548,58.72624473325138
