ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
767.0864209712184,729.6682807032508,771.5049640959423,795.4797839434499,381.6942032969275,426.7811101249286,766.5893882449021,756.4661543850189,569.5577412235493,544.545324212215,765.2748857513676,657.4845878949241,779.2574679274911,580.7061799779112,555.5050957404559,452.6448811632824,744.8080237510645,714.5647919589895,775.8070459913934,759.0952364501953,302.33553261227075,304.151300684611,791.4029787181947,802.6662951272632,569.3414803150437,607.0380470359719,336.79953754277517,323.81721032328073,792.0001710855736,737.8700527615017,781.9970799243356,773.4222197469076,814.0882626549673,753.8170680067275,718.4235107421875,660.8648347050311,638.7790974352329,667.717911614312,449.07496897131205,487.63064015849255,549.1143098424693,558.351170539856,782.112282737853,735.0431437560168,835.2168599768934,784.6189242357399,688.9192316886807,613.4695690595187,883.9576572664322,777.2911208256248,899.7043666373195,765.3602143523678,737.0596447931812,558.7825316611459,565.8019020337194,507.31914774134583,785.0662678345662,806.0069759223196,925.886510993183,847.118387326067,909.6543201214334,898.2463962591968,783.2622090844204,829.0117284986708,922.8255717718779,828.155495143368,839.490479364288,791.8531884629803,799.2099002911027,788.3969323595585,680.242607047966,672.3944253765169,596.7962140424536,644.4063955860221,438.8494371054829,453.3048145133005,711.1930803392754,676.1036275649961,748.9463332155917,782.7164764404297,712.8992098227315,688.2341246275612,454.58591221968334,392.6346164162954,670.5638877877054,662.531151153876,348.4156997905058,362.3774305551921,407.91789832059294,437.5524483603715,199.15229983773267,143.69392061757546,1.1624005330975504,-0.7384924137148766,676.4081624348959,670.7110704325013,719.4054640680552,688.8924155041103,709.7472019395756,618.588330087277,-1.7806327916026163,0.03735217988120254,-0.018689774510220445,-0.19783312513936835,25.037630777440107,14.470628844298703,-4.716691593329112,-7.99342118992525,719.2425592595881,758.4772594105114,765.9642966865694,759.3110042523734,284.17996678632846,109.53400315161338,59.566201867479265,460.5640880979341
767.6826744957826,730.7607951952954,772.0345259404494,796.5089553437859,386.12532751172085,428.7987354227475,766.9754145456398,757.2925623427046,572.1471263145913,546.1913869771801,768.0183714579761,656.9924897875104,779.5025909908027,581.6925365297418,556.9847082142807,453.6228954809771,745.5655584109338,716.1346195132234,775.9729156347984,759.1261141967774,303.66999933454724,305.2324962615967,792.819267746346,804.2646122281513,571.3741601075177,609.3776465405475,340.92720870023277,327.99185321066113,794.9302108332796,737.8905175479841,785.6068369147033,777.1595787556967,815.0893087872004,755.9924080403646,716.8772251295006,662.9362645896084,643.0387749356845,667.9611968994141,450.40147034823895,489.1326406171706,554.6321738821562,559.2148852348328,783.6006924916827,735.897973517106,836.8716758738653,784.7882231773689,690.5929303424172,613.9954552717143,883.7113139490928,777.1971270317905,898.9155452929562,766.5033450596769,734.5715485303391,556.4807861599268,566.2382159126165,509.4160678191583,785.8536324140667,806.1222941047615,925.4676789186943,846.587733499552,910.0878451936142,899.4185049310086,782.9546086022614,829.5810938784124,922.7093275838823,831.389124813622,839.4899802218662,792.5657587595211,800.7729912047173,786.0954807344721,680.5991975595285,675.4891315522741,599.2590225639693,645.650682325487,440.2303225752236,456.31215012241415,711.249077718766,679.3430375854998,750.2007459275266,789.0116642543247,714.5680716503625,688.4516501756004,456.26321018536885,391.09328788439433,670.909202486618,663.0011646673437,349.2980307522942,361.5631383997439,408.1408166523518,438.1702890410327,202.84083849793785,147.20369145332836,1.3158375412997514,-0.8281530334381855,667.7664815266927,672.0693752482786,720.5025795996189,688.8797890935009,711.2124882666512,621.3942981302592,-1.642560339257072,0.04017990258763786,-0.0464063604153023,-0.1890675432851692,26.195634271636145,15.360068008030755,-4.032093180550469,-8.898432827171158,672.9355413263494,761.3286199396307,767.8322971011169,757.0078391545935,285.4024920463562,111.18426150126024,62.80484341671973,459.5849117410594
768.5013129471888,731.289724219327,773.0049167410797,798.0787184969837,384.730786909059,428.601989362921,769.7803494598961,759.4796398049212,572.0963807787214,545.2828826513447,768.5241541358514,658.2811059028384,779.9745567282519,581.8233370896776,555.2112990706714,452.353629298009,748.562544402353,718.5674072690184,777.2819461603274,759.1063978271484,303.51378504435223,305.8543820699056,793.4092857944329,804.8082130068824,571.2861105434557,609.7090957976959,338.35533241474826,325.14081423812445,794.6922870851913,739.7346015835985,785.2513770556512,778.3781748453777,816.8126540103201,755.5720391167534,718.3777364979619,662.3488346697336,642.3228925125189,668.7368302521883,450.70958091744353,488.9127092325732,550.6233860703766,563.4256100654602,784.7551321302142,737.2539253415655,836.7014406198911,786.0773251182154,691.2639127220989,613.9951473932999,886.3447631220664,779.1721522423529,900.8177896349894,766.5170933936444,734.7883175734447,556.3482817274098,566.6481215746322,507.9566477310833,787.7055094490177,809.1962578351851,927.1618060447743,845.9215646246361,910.1575609290081,901.616600900792,785.4970329821292,831.6947057983022,924.5142145868558,833.114112361149,841.1170373423715,794.3468298985,800.0732200282395,789.4624497218686,682.376069214967,674.2516642711201,599.1695779222961,647.6195279736539,439.65746207859206,454.56608431104206,713.0329937544026,678.928957990591,746.265376963514,786.3685259137835,715.9112292176462,690.6616829936676,457.00118451595307,391.29781137863796,671.4862412019974,663.7267882007706,348.40613581713507,363.5716250949818,407.5295678637922,436.79094800392124,199.4546979068951,143.98206726488968,1.179946256896343,-0.7649044808052092,672.3624572753906,671.7507913880429,721.7741706669331,691.1494952585903,709.5504639579443,619.3389332964834,-1.8369165596944328,0.04096464933051417,-0.02382550607114936,-0.20042292994215002,25.638942646815057,14.980342638859105,-4.9334249010102615,-8.296005768811002,681.9442249644886,759.0845658735795,769.6665370864356,757.9457335653184,285.536247029024,109.7641582404051,61.3001277663491,462.5743783095787
768.5107411758396,731.3490262200133,773.3294728899399,797.3754377327117,388.56502975863077,432.2067304764475,767.9867495848191,758.8063628111495,576.0657565447749,549.9087212476574,768.8632749541988,659.2444353224739,780.7640877358909,582.3145396468128,559.0559272101863,455.3867856184247,747.3945659619372,717.8358147781948,777.7943436779739,759.4490506591796,305.2993579440647,306.5491273880005,793.2594036636242,804.4918473258851,574.0152473050263,611.382923566378,342.12787126276373,330.05711795224084,795.4071850326826,742.1644406165606,787.4845164541811,778.103292541504,815.9779076010494,756.3591219075521,721.2649106233016,665.0467202060194,642.8599193421754,668.8051492196543,451.18284652275696,488.76788592249267,550.2997966828893,559.8857583999634,784.6732167289371,738.1892933054557,837.7688982121459,787.2804535982901,692.228573858738,615.2419410035327,885.3282190630513,779.6991334171239,900.9954780961556,767.501787711437,735.5496512956149,556.339892562698,566.8289969874493,509.1043708843412,786.9459807447118,808.7527122067081,925.9385572396396,848.8726720577333,908.6334659476902,901.5373626264553,785.4353225194715,832.182536231147,924.6684766171584,835.335719677829,841.0608916293369,795.6049729560777,800.3873752666887,788.2478416822233,682.9286773269241,677.2191340962395,598.5135510645875,646.575463233056,441.9977589482846,454.9735567334672,711.4843518616723,679.2301702855534,749.48433734001,788.4407261439732,716.110911694523,691.0039615782584,455.01997569481534,391.3049146032333,672.7215393765907,665.7528448941474,353.21012895247515,362.0420615955656,408.29332891417044,439.50923738377315,202.3557664646446,147.29182100073746,1.2835228204979405,-0.8490693241252866,670.506787109375,671.4551551948159,723.5486750304699,692.5568174388075,712.5218358949851,621.8983737562571,-1.6741335722495263,0.039788386224838046,-0.04313380239532052,-0.1854592675787509,26.446661303907863,15.622788036401886,-4.118144889672597,-8.807810832253274,679.9926091974431,759.5146628639915,769.8525382432362,758.8319841215882,286.59605574140363,111.81824599611654,63.08865328810432,467.2446306162867
769.183661009373,731.9586470723152,772.9583035898833,798.120745442303,386.86348599944006,428.45811893258775,769.9135047281693,760.2120167812388,574.5246614339401,546.4544417998585,770.2724391347994,659.0235619772048,780.5963249664568,581.9788970059229,556.560909482377,453.1249359026736,746.7091692160656,718.3567004021617,778.6964802066028,760.7513952026367,305.0027320649889,306.0675624847412,794.0549157653192,805.6518909514897,575.2560067351576,613.0778785747486,339.36533512792533,328.03475264708203,794.6979963914404,740.5390426070602,787.2983231031362,777.1500654093425,816.2909473483845,755.2022033691406,720.6856041949728,666.6025773013931,642.8772677787075,670.2895723978678,450.38597887967313,489.56640395689544,546.4376535884669,562.4314703941345,785.5887075303093,737.1976173726304,838.7541231936399,786.4440674363522,692.6184498556881,615.2485340808655,887.6611200394169,780.0633233145884,901.7381749294286,767.2454407421396,736.7325329630899,556.1503274978376,567.5398504755213,509.16610217913865,787.364851919218,809.7670966166986,928.039873357983,846.6584536389606,910.9400218665081,902.2831598423832,786.1197767345184,834.1401786529478,927.0206244169776,836.4933256104935,843.0730277243625,796.7381836701501,802.4945664132476,791.1138056128065,682.8563650663908,674.5114073206166,597.5538974726966,645.6592277758049,441.87458978183025,454.14198711556446,713.1508567684987,679.7727984036648,750.23005578873,791.3635373796735,716.4874213207727,690.6136997918397,455.22342568715413,392.2585525480906,672.1088515550259,665.0843852614632,350.19285788816563,361.5011683717531,408.5251831940065,439.14773653431644,201.68424004038673,145.5255478062729,1.2219199397178373,-0.7865710517691195,672.3548767089844,669.7373838263043,724.1204781681299,692.8191365979915,713.3651122355279,620.6080600084478,-1.7888041005721071,0.04220906852192625,-0.02785440157327848,-0.19723716676874445,25.837706997916676,15.00435880423894,-4.841620832681656,-8.192520686808754,688.6486261541194,759.2560269442472,771.942809034514,761.2730079361155,286.9918596230301,110.98308373830821,60.31997465184241,462.5929689078495
770.4399696049471,732.4708656482022,774.2715103566718,799.394868888703,385.40056276099625,429.74730264289036,770.812517556388,759.6883871971293,573.755260564843,545.6400407806772,768.9797105866719,660.0728798622176,783.5975309865961,582.1918870717408,558.6255632437284,452.66954385494773,745.7021736036545,718.2530744242114,780.8846574980637,760.219338684082,307.4924623966217,305.4979130427043,795.5105674050071,805.4351025535947,574.725216900491,610.2033740033161,338.8675170860238,325.92785718043643,794.4360456646614,740.5850399817949,791.6096663988169,778.7930123901367,816.6048624071025,757.3186593967014,720.5308413298234,665.2487326013037,643.5360397809402,669.6731978522407,452.2234292285783,489.3513607496626,546.5574806088307,559.2567596435547,784.4739746896047,737.2462707808797,838.4320774609664,789.3137310541164,692.4474283407542,615.989409495067,886.7957892756308,779.9342711664016,901.5810073204483,767.7387556655547,737.2535617811263,556.2626325055664,569.1940260416237,509.20296616542555,787.1043406358032,810.1111785921233,927.7938219239336,849.6309264828966,911.3630150305706,900.245280663944,786.8364059961535,834.4193243332851,927.0804472965981,835.1782178607714,842.8766520982379,796.3196444663948,802.2372911781263,792.8873916541673,681.4506137263668,674.339895092073,597.4417594419707,646.5090342600108,441.18997678894925,456.6534226108605,713.1828789632829,680.4559543973677,750.5387638173205,782.4523032052176,716.8011686537001,690.6688330326621,454.9442621390025,391.9277244456609,673.6752309555525,666.1578297985245,349.56550211064956,361.8426592431774,409.608941868258,438.45161910989145,202.30830714385246,145.94280550083766,1.2754112353922447,-0.7845493283373879,669.1725158691406,668.560647738182,724.9073924720287,694.3319371685184,712.6747698868808,621.8886226138742,-1.767790299564551,0.04024099949229923,-0.039198609816761994,-0.1880850129473921,25.877230172363326,15.386241582212268,-4.65259245203601,-8.164655159501468,685.3242908824574,750.5656704989347,772.9689822612993,758.6994903178155,286.75101817822923,111.47039587011463,62.047262798656114,465.30667982430293
770.236582045572,731.81254215975,775.7754233198132,799.7700617360879,388.8388099326644,429.34999806540355,770.8944370045382,759.9931188755847,578.9041646256738,549.6363933203651,771.7854775839705,658.7015077053554,783.1498526414508,582.2150920721201,558.7822776991336,453.9516474354652,744.5874334398604,716.5336248569711,780.1006318307927,761.8210960693359,305.3159952428606,306.84492613474526,796.5973703403665,807.2692792377775,575.8625723054896,613.2542364518721,340.4613097306773,328.5978549718857,793.654176604073,738.4714145236545,790.303961566114,780.2246396891276,819.4495987972971,757.5632674153646,724.2293602984885,667.4292374576431,643.0090310521063,669.2261031821922,453.27472321476256,490.12727958164857,548.2228358534516,559.368664264679,785.0022592241802,737.8339307161305,837.4280295863457,786.2550173753883,692.7535636553094,615.9623143064392,886.4543013172765,779.1787171126111,902.0397031727598,767.5982022352622,739.0687033820045,557.7005055418201,569.9245217773885,509.7426240490338,788.1546643561105,809.5797456243524,927.5807688900513,845.8691121972748,914.1382897418479,902.1691117765063,787.9861448328794,832.3488169462101,927.6790222623455,835.7253146602818,843.7830286347464,796.651809798494,800.902851080439,789.5746266064723,685.8381474469159,676.4160694059779,597.9988422918757,644.6429884609206,440.5013040736102,455.14463806152344,713.9912921092549,681.5604736834641,752.0199896629821,790.6799207414899,717.0947553261943,691.7802489370272,453.7566666682561,391.82347972075144,674.3425251175917,665.4348478497263,349.8715151281918,363.01405233429875,410.6902929885934,440.09522408126224,202.8900641253778,147.0525349599123,1.299096260855785,-0.7946024389527139,675.6467895507812,669.3214514780852,723.85610280931,692.9531857935012,712.4492802765533,622.2364957326781,-1.821678318273227,0.04185964647094133,-0.026109097157461108,-0.19259100909535587,25.858690960691376,15.059488206230585,-5.03830340007941,-8.2110423770021,661.8529607599431,756.7281327681108,774.1983108008468,760.6863789618769,288.2091807290619,111.40677176023785,61.6849268114928,460.60674890978584
769.7201385782348,731.8081840496473,774.8850731594525,798.246670772355,387.002304620521,430.08394408226013,769.712022513888,760.1127579214218,576.8029934435475,547.6870058130046,769.9793075003275,661.4820196772379,784.7276759401194,584.0208981799693,558.8599857257966,454.02973226400525,747.3892193111764,718.0612912225565,778.3040340321274,758.6851657104493,304.79082865185205,305.10014247894287,796.4425566922363,805.4642979455373,576.6495734609234,610.5316614004282,339.5834830584447,325.1518120898141,794.2716644575011,739.4286080066069,789.7430472786971,780.0825668334961,819.381364078845,759.7573855251736,724.7076912257983,667.0006107192442,642.9611138835353,669.000820018627,452.1479019724897,489.1123698481013,543.5492691290183,558.8137865066528,784.6302864740766,737.9644525175411,835.3614419974324,785.767856798674,691.2446723649324,614.8809426431055,885.1281953134844,777.0002802068537,900.023451050276,764.7877139623016,735.8736490925331,554.9378508189145,568.114068385551,507.99340251405187,786.8329368833644,809.1117220785883,927.0474904927528,848.1405010867521,911.5366583517323,902.6674968139254,787.9669790472095,834.6081443048799,927.2825565622813,832.9929479160359,843.2802189516218,796.7495308187641,797.0524368772082,788.0166838419372,680.9363946313257,674.1641322901992,598.3229274924742,647.4535000623563,443.0923088184301,455.5968004683374,716.4248513393715,683.173160157263,749.9859242540725,784.0647310529437,715.9168450074178,692.0488852183463,454.59825938224793,392.9846472239494,673.6073103245135,665.1042045555223,350.4081530290491,364.0058542829989,409.5898043214499,437.80429226437116,200.44820060553772,144.5256197948692,1.2207601683023515,-0.7543572698038407,677.0091491699219,670.0246773412672,723.6758083105087,692.5814955525808,712.085615101358,620.434556357435,-1.9487768100929985,0.04052616671521079,-0.01136917707633248,-0.19586724901768582,25.407091643054358,15.016277548211741,-5.436409588075346,-8.018590725520077,690.6790660511364,757.1691461736506,773.8242834718435,762.7284723595728,286.29944545147464,110.19004570045753,60.681497259573504,462.5782324692299
771.1058823558487,731.709297397522,774.5907380855891,798.8858477527876,388.53997520624205,430.2838606408664,770.3139542533308,759.8956290111136,579.2320663491074,549.9574886853578,771.6864316366552,661.3638977667642,783.8642518777995,584.5242958956884,559.604062429115,456.10163330026063,742.536697749278,716.316001381985,780.1879011132252,761.4413272705078,304.9364782969157,308.7296360651652,796.4010765438989,806.9563701569087,576.2329325850721,613.0648599561754,341.76190525919037,327.48025821314917,792.9633603365916,738.1593300901814,790.9672926054226,781.2172210693359,821.0889533091399,759.5861467827691,725.1850307298744,669.7010909850338,643.7368116336772,671.1708744190357,451.80048693610087,490.68729892830726,554.3204660884669,560.205915927887,785.1403043535021,738.1083067401325,835.6617996353957,785.3821947421246,690.9914743190955,616.3322887570708,883.7950553278769,777.5832380255646,900.7248953447379,766.5163627140959,738.2115688580568,557.5580882184646,569.1106425699502,510.1777079803854,788.4049112376352,809.0128151294948,928.5343447328901,848.8592938822161,913.8022952403193,904.4631896034414,787.2589443568426,833.2860023749708,925.7767971665112,834.5415882633022,845.3001159839416,797.4804836904555,801.0540804528887,790.2542055245921,686.7757986945074,676.697253618084,597.630444657912,646.1466351133404,442.25403185858244,455.2145291180678,718.4895704926038,685.0903383626977,754.9762638173205,790.4175785609654,715.5079112144266,691.3601209221624,455.4738449319204,391.50761622428894,673.0819468628467,665.794496846448,349.1981507918414,361.85011927401547,410.75668657240266,440.78345379691586,202.7861960171793,147.24552904611144,1.2950954123096179,-0.820365142942944,676.2497172037761,669.1536916959084,722.767659664154,691.4272250783929,711.99010685564,623.1029943511218,-1.8614549534142593,0.03940326249813316,-0.026620062028602016,-0.1938353061275328,26.078664792163114,15.276752820624019,-4.990464681552516,-8.433405625469545,664.1267200816761,762.236376953125,771.5794544604,759.523907238924,287.80228835461185,111.57252409910424,61.15571768897952,460.32943857127225
769.2409039894834,731.5335253449251,774.2928110818942,798.615000204261,385.68802108820097,428.5262259628092,771.6424967708084,761.5423719182927,575.7035616660605,548.0201716090812,771.0031391546978,660.3347702147469,783.5360262103596,583.9341770724246,557.9491170769307,454.50572344682945,744.7062093002536,716.2652589791637,777.8642452137681,758.9376919555664,304.37579981486004,306.04021511077883,796.075396693286,806.6214604453435,574.1784601261478,610.5676356095535,338.98642221208434,322.8173036906454,793.61450108942,738.9895228256414,789.154968421916,780.761310933431,822.2713467872749,760.2561801486545,726.3118214482846,669.0293391583914,644.7550307622565,672.4532138683178,450.3728333754199,490.6305469091465,550.964970322906,564.6813921928406,785.2150059805977,736.9070463496927,836.0616664408309,786.7836610671372,693.0758477129227,616.2808751376359,885.9662910338371,777.7598438430741,900.5256569566567,764.6754763773989,736.1648161336445,556.09389351396,567.9766452483979,508.65508204357127,787.1741528881863,807.9672341109426,927.9814755005146,847.3883747186715,913.0673547894022,904.0678885993834,787.2044132710961,834.9787595066024,927.0844758446536,834.7089975933696,843.8882443203015,797.5586705320568,798.5149722737112,789.001785362623,685.047028893823,674.9399184555303,595.4232854580661,645.4552235789113,440.0752581167912,455.1401092099472,717.8078139258213,683.5965248202882,748.6735567133477,782.5235617501395,714.8166607970022,690.6911776823233,457.59705589612327,393.3814202181498,672.2031127450749,665.2575341130254,348.6114440917969,363.78400028354423,409.8110687133546,438.7220582628136,200.57888082751344,144.39650253124924,1.2033385299345591,-0.7487648600365515,673.5921997070312,667.2063153800318,721.1916317939758,691.4317103942595,711.4300717108578,620.4020655974199,-2.0091097381327447,0.04010519705350614,-0.003293906291161946,-0.1945001249307617,25.096060738853573,14.676441220115834,-5.761858969512913,-7.719540389145122,685.7970913973721,761.4169688831677,770.8385409156748,760.1860374740407,285.4246406181186,109.43524041275184,59.91320927215345,459.7725928734089
770.5361589214456,731.1045922799544,775.1466364185818,799.7569020335893,388.63069635546486,431.1933656420027,770.658144925663,760.7103203931767,578.6269621557119,551.6126961942579,767.3022691059888,658.0804996393975,783.2971088088806,583.0344317606103,560.7533142317587,455.75577299056516,741.5968604788396,714.582384386728,780.17888506893,759.6302401733399,307.41927631696063,307.1825038274129,796.8219042140856,807.3954982454815,574.8468205217291,612.3266081757598,342.98553038170326,325.70914391676587,793.4998828959915,738.2648710274402,789.3633935482796,780.7902769978841,822.1825754197978,761.3312216525608,726.61916238536,668.0346683364317,644.6288943521777,672.1128443965206,451.13369216131315,489.1043019598343,551.8134898201364,562.4846453666687,784.3849473983522,738.3064105137829,834.1464668688336,786.1021360876964,692.5239828859479,615.413008673833,883.2428220072101,777.5518952534695,900.0755296311937,765.5185733848895,737.8211366114595,558.9802739760455,568.2914602045056,508.76398714547656,787.8839804240934,808.9894545657767,927.2975130348947,848.6766258583284,914.427583644701,904.9565510919565,785.9292433619134,834.7921243832435,927.7473925690152,836.9535167901091,844.7516434701641,797.0021046093342,801.0668984188395,791.4433152003842,685.8810312769434,675.5638513408724,598.6532152508377,645.2165437508455,440.18379874851394,454.93366660534497,716.3287990132317,682.3975760432199,746.9938315533577,785.838640485491,716.1712694423866,690.3930189701733,458.27404248714447,391.92142024199165,675.0165512689935,667.9604245522762,349.00514758614935,362.7330557428542,410.9674275952081,441.14669331123207,201.55502319235373,145.63851997603973,1.2558514497025128,-0.7759534997089768,675.9300150553386,668.6333944029727,721.0837496966124,689.8292138803059,710.2546221366669,620.6574254799589,-1.8361708341552385,0.03792214394564292,-0.030555864938291502,-0.18785212863814585,25.33061562903265,15.147547206210513,-5.140510009394752,-8.046769448062953,674.1184359463779,759.9181163441051,769.0380574680814,757.8869771836679,285.72800995321836,111.3403591461349,61.28884880109267,462.1988553014295
769.6259833792799,731.5234064032333,774.0790134570544,799.1951728911989,386.2171322069889,427.269659272262,770.664219549753,760.08845684295,575.8188323779982,547.7806694155834,768.5421048296176,658.5375187548381,781.687167172571,582.3822668554329,558.150505651882,454.1072709607723,746.255038293052,716.3303673703014,778.3325767663247,760.3084653930664,307.29960539605884,307.14665438334146,795.8777543985826,806.7975455390083,574.479204896857,609.9175506843316,340.0419213100033,322.7012635336982,794.7349099213222,740.110469413098,786.9855859310921,778.6127724202474,820.581507278701,758.5331199815538,721.9070214313009,664.7771896913828,642.1642639563472,670.0542024683069,449.218870267272,489.69521750403703,550.1080182184938,562.3806004524231,785.9065081732614,737.7272489285582,836.7487426906575,785.6181226585344,694.0683148567341,616.5557005222028,886.1508386058192,778.3005004502461,901.7093921401172,765.9011228473133,737.3366483850864,558.3190940525018,569.3162921858723,509.4586469190601,786.2951397430988,807.7881264035349,927.595829413725,846.4227719798992,913.5598267663044,904.1902477177987,785.3632842364296,833.4783785784686,928.143410981591,833.9812706939933,842.9156614410743,796.087714098425,801.4905739559489,790.943242531455,686.1617671519787,674.6131965762279,598.0420500029118,645.8552140405168,440.80631156589675,454.0814714028802,713.7618639586402,680.8309799764166,752.7840199571975,789.1014709472656,715.7567620697606,690.473371713201,456.81796214739484,391.7808737595876,674.274986949366,666.3288907936835,349.07246550391704,363.5554291754423,410.56103516183794,439.58561028428244,203.2858085948879,147.1277358839754,1.2451569056930667,-0.8106806535204456,674.1822733561198,670.6795369810977,720.9601907730103,689.7242320220395,712.758547619099,622.136206608967,-1.870028748664098,0.04135233273350254,-0.027104245224938824,-0.19414814895733018,25.977870755620913,14.844447121920405,-5.290393912129932,-8.126756883719388,709.7350630326705,759.2158569335937,770.3004342917628,759.7777350703373,286.40977841732547,110.73989967478995,60.93528385776462,464.9811090929755
771.0654703098598,732.6428629345063,773.8647374573843,798.4535288563762,386.93674050929934,430.1350564786366,770.5001317062442,760.7813729549977,575.8475478814572,546.8221407132071,768.822719977154,659.591472674173,782.5260595776409,583.4697514429748,558.0976921426716,453.91328276593987,750.4972868282083,720.6484530882977,780.6669887674266,761.6870740356445,306.54157378938464,306.4975725809733,793.9519483558028,804.0985789223323,573.9185878893468,610.3199063395406,339.1846080590348,324.08693171209757,796.2615148436348,741.9920856993875,787.621219825244,778.883758239746,818.5483190245548,757.4847653537327,720.3145531695822,664.9170260142131,643.2256239836437,669.7428230003075,450.3478226698935,488.4300388521916,548.7597641241355,560.0802173614502,786.2164559137253,738.7560579562074,838.296888292998,788.3478030377661,693.6405353797369,617.1522958557922,887.0332575521162,779.8238461849627,902.7672934513755,768.495090404027,737.6309439996968,557.6634549101194,568.2079693461714,509.69487377235424,788.9642994474347,810.9422942256487,929.84070074687,851.7029003121839,911.9454034689198,902.0999457350055,786.6917216916332,832.62240277985,926.0588458616343,834.2179485094332,844.9816176896685,797.2169788769123,801.4544010040867,792.6784861864965,682.0255569595474,674.2893226498463,599.2765257249184,646.1308643952077,440.8203492095505,457.69104046888754,714.0261216710826,680.3948961946479,747.5335446621509,785.7468163626535,717.0107758913003,690.1823444873588,456.61549849351246,391.7339084847768,674.2105146651751,665.8624517408192,350.506600671656,363.0789457419719,409.51494172836345,439.60438749417926,200.20888572789616,145.46489557246366,1.2254882206282303,-0.7500844982038598,672.9746114095052,673.5347486592956,721.2700734883547,692.2434008585382,711.8084438751065,621.0735546108563,-1.9206314300536178,0.03765369202613968,-0.023411342079929086,-0.19245037436117596,25.537050245876227,15.120160085238924,-5.5348298996686935,-8.466669087900835,701.3798273259944,752.3910944158381,770.6449888088559,759.2585333329213,283.8939771558724,109.98804746434632,60.48921799298489,466.2763842878671
770.0254001943955,732.0111781697382,772.8035775092779,798.9318053712883,390.0606909873874,429.12783162082945,769.9965065820342,760.3792636690748,579.3092382975987,548.3196868368836,770.6116791391761,658.4955790664468,781.2129166342995,581.9188720629766,558.3419980267387,453.76491568461245,748.4437323836919,719.389038019402,779.1830396688761,761.476377746582,305.7588927216,305.43994325002035,794.2577166756854,805.0114672221835,574.8804667208208,613.1673798194298,339.9226970725297,325.4947453472349,796.2508524049003,741.5768509476273,787.8749943129973,778.4742795817057,818.3895570140774,755.9986014811197,720.0598792034647,665.1309156302946,643.7626563925049,669.7233455799244,451.15320506904806,489.2187535432394,547.6969682036853,562.550404548645,787.1109545420087,738.9472310576958,837.9374267397485,788.2651396634286,693.7777529777574,617.104409703008,887.5379156297253,780.7197659176466,904.3251315672885,769.0577877704766,738.6096581771235,559.7909789085388,569.1492741601294,511.3325208314678,788.1177513899704,808.9936044149929,927.794517434699,848.1791236261937,912.3263875679348,901.0990960081033,787.7819422917264,833.1583892916456,925.9920761336142,835.8895946177402,842.7710493023476,796.7583536670669,803.1826513982883,792.1295740960053,685.3086584280203,676.7779970012728,599.807564201705,646.8365987141927,440.7447341697804,455.23944972938216,712.966070456583,682.6492301972576,750.4521211664727,789.9935607910156,716.7464631471597,689.5669158795921,454.5204652025302,389.93176083405814,673.236100282123,665.4187754092053,352.2535010730519,361.25379621008886,409.53314358298667,440.28245320365596,203.1487506061084,147.3535691042741,1.2679301665015776,-0.8052580045902505,672.7042948404948,673.6747539972855,723.44444206357,693.1147171987128,712.8380262275385,623.148894819916,-1.8773757720666349,0.03998167832313036,-0.02070321737902417,-0.19371394706483572,26.524946515635982,15.34029081666101,-5.227526627480984,-8.402045686893603,680.5598310990767,761.108124334162,772.2929136545066,758.6831216932852,288.1077447124556,111.93609039367814,61.125376051122494,464.4659164691794
