,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_9012,-0.29284218668846473,-0.4942652364753027,-0.4049875665433805,-0.33883877560279246,-0.520634843991932,0.5922161225303634,-0.1790449694550718,-0.4593534342371015,0.1286038050821165,-0.12390320487435333,-0.43907692023978645,-0.4648321193553239,-0.22854812285789397,-0.5104181176961984,-0.2734125719798866,-0.1634790663938929,-0.4237100163584244,-0.34809372791080145,-0.30854619688855045,-0.4979903518485274,0.5640464458180717,0.5930475508327291,-0.19092229938254004,-0.43689349111600245,0.12905123421045647,0.3130263311375102,0.4546182269425482,0.6124072360587209,-0.42113513662662033,-0.416004812802616,-0.18087823013318466,-0.4520093589406645,-0.33633964505964514,-0.4330654401535472,-0.2689449898543337,-0.4073600785739362,-0.07117383361529836,0.09649967754870149,-0.4805854501208747,-0.42879866019862994,-0.5048207189140127,0.5052956223921178,-0.4301453876835827,-0.5045302143067487,-0.5438043475983652,-0.4715990231239225,-0.4851975483338401,-0.49665900945134944,-0.5567819927501668,-0.5886319450085499,-0.28527737995056573,-0.5701195778103906,0.12468800840357375,-0.43530196472446125,-0.40666570645876243,-0.7053366063668386,-0.4151287526945006,-0.4867619749254048,-0.5213599939184838,-0.5898456694937153,-0.5127518441513826,-0.5168764114815901,-0.48521549356245985,-0.6025334197943528,-0.39901051774594204,-0.6229380036057547,-0.4736259529446518,-0.5246786829673702,-0.49002014622149065,-0.34990064617647404,-0.04341252309683485,-0.5261153325174767,-0.3115678460821999,-0.3903976733604489,-0.5922755519408612,-0.28999836908967463,0.024107574495025718,-0.13621216848777026,-0.4320573127825866,-0.4824290383170096,-0.428822906388618,-0.5176450234953787,-0.24929672050560006,-0.04740153720539105,-0.26397405218318276,-0.5739064035709718,-0.460129691090573,0.5259915770595222,-0.14485147828030556,-0.6005471666976446,-0.9411123815615727,-0.9291692459458527,-0.9442258711162248,0.9999999999999998,-0.3225372267149822,-0.3842897457120641,-0.5313735774332882,-0.22602463922133034,-0.8093427640568093,-0.9052731920595902,-0.9047840565433671,-0.8287458282864304,0.9379004355576352,-0.8958299847244042,-0.9249852263150162,-0.9267450762070819,-0.8860068346069346,0.6846044183656292,-0.09960922600007888,-0.24393741995908544,-0.09720219288177814,-0.23125002857071175,-0.9005160224254489,-0.9307146610445998,-0.9523869831113412,-0.7057762106561599
ROI_9021,0.35290037101243094,0.41449540655096584,0.2794488041078899,0.20089940865770792,0.17378575514649475,-0.2519718775127164,0.20768493822287915,0.36343409279680616,-0.08130076020730864,0.1039601492960759,0.34252123540606966,0.3499232328335945,0.24806782419746895,0.33631720299189743,0.16183427547116616,0.11183228050339714,0.1320724488304094,0.09495769405801473,0.1559078053392009,0.21639895041156665,-0.35849186063723076,-0.33415595575869145,0.20786134186706332,0.2581781324481872,0.015522569245137351,-0.10556991898407589,-0.27934522670300177,-0.3175853403650217,0.13473029952032112,0.2018265121974913,0.14988170640710027,0.36121605082498853,0.5090118192491322,0.5793460886182922,0.6137480749735188,0.6111910397101867,0.14817784405864143,0.240633432719961,0.4771277151324131,0.4171862075863376,0.4475327435404896,-0.21700658588709307,0.34443262641733985,0.32943713617152326,0.21179420628466147,0.3642836435184059,0.4297422865169897,0.5037666778347211,0.3321664026582504,0.3703364079114462,0.2575093356232681,0.3337304060936626,0.2611190155078274,0.4205109238966346,0.5499126878131209,0.41647612570067394,0.3606778916500678,0.32043523992415146,0.37689845200448013,0.3616487176426602,0.43435807575661317,0.4006067456654761,0.2595701863744676,0.40178866905248617,0.20756511402308686,0.3057290176281727,0.4317561696878463,0.4770316475832176,0.17175319287776528,0.2226093238791186,0.14220592910495555,0.33424680320112626,0.25068169867996826,0.34281865443070564,0.4251093184457872,0.1954065017854207,0.45127545615819054,0.41647998740153475,0.3282542140390054,0.21645932675627685,0.33465557079267677,0.3699093095156053,0.472400400451636,0.5319523726992369,0.24477143000788545,0.32469410564461043,0.22592134909295028,0.08269590009451382,0.3699045379723958,0.4067773365218307,0.3320306991809346,0.24209209546150126,0.29148168883356634,-0.3225372267149822,1.0,0.3625729642825248,0.3044785928762249,0.24432760127594197,0.425634542506982,0.3751387559500374,0.35985941138144295,0.2471492314989496,-0.3418186096423905,0.3065847791848343,0.2744226079389414,0.28185652852499277,0.41599330220520697,0.09740623555475351,-0.23898286080632258,0.6011356705731038,0.3260557523723311,0.3260545074525676,0.3450894310727348,0.3518987897947794,0.3301014159429113,0.2614857005685765
ROI_9022,0.4595169094289882,0.4893942520525283,0.2868394255478978,0.3357715436388594,0.267926390705992,-0.17740602951397638,0.26694503538311176,0.37560984675598924,0.0426511509664577,0.19151251727849167,0.494838311930605,0.5038051341215113,0.32271128742915356,0.43610661559588226,0.27860451114716017,0.26533737735072227,0.5175314161217311,0.5594996081204889,0.43129661156739896,0.5288869621180711,-0.16154730974864628,-0.32003658531880325,0.19233743968265304,0.20638393747550338,0.07015933594381973,-0.0026777016674191345,-0.21683515064211525,-0.2716459755495996,0.509281102609388,0.5018371144962275,0.4069237963068012,0.43490251615174785,0.30378272778296167,0.30684663430315157,0.2025608560274452,0.2723997696481084,0.26148058674368624,0.07549765779186278,0.5476616136619058,0.3776693411992067,0.1771202413175556,-0.2681803279867317,0.48486289403738614,0.5277127699770088,0.49000883783948157,0.45658783841145656,0.4084503791798527,0.4854656914747109,0.4413510937882612,0.4262098294809726,0.4089047875663625,0.43725576040431946,0.2730162071601066,0.4372556969135714,0.4494719913429739,0.5154289321510772,0.505707366787678,0.5045571259610376,0.3955446632386694,0.3921337671424737,0.3973359215672125,0.31673709743389694,0.5252467002895926,0.48302564106038437,0.30456802176232733,0.37198740534402636,0.4322540869012481,0.46527413843540055,0.5437164021437095,0.5098467859380875,0.272206458029189,0.4756051470113363,0.4145004357289304,0.49478501357739296,0.404007342925614,0.5110890493040877,0.24219268264960814,0.3372113286113892,0.4626990479882912,0.4177410398414128,0.49637439760169116,0.4133098048556946,0.09858091264534437,0.1536034661210299,0.28163425827602,0.31880608451673953,0.37677906918744014,-0.09494698942136824,0.30831677910177935,0.434649328307214,0.4184042519476876,0.3914250876288105,0.44153464246040774,-0.3842897457120641,0.3625729642825248,0.9999999999999999,0.6886434442267524,0.5467862325889694,0.5409283775791041,0.49094060750920826,0.34741440829729675,0.38104197419264507,-0.353751922606241,0.31895223929732996,0.4808042332341049,0.47192288791707565,0.34062257011323566,-0.42940621893398656,0.22359948792506942,0.2955311509782704,0.4379404884740374,0.429378292673101,0.47332901345301204,0.47176618564409256,0.4190008117649928,0.4738322174227143
ROI_9031,0.5673644191435225,0.7597109605068253,0.45780826089910187,0.5024636593215517,0.4720604004614443,-0.3565265962804855,0.3332887100038944,0.6069490604026417,-0.011245831676065228,0.22875363765916962,0.6446755788036888,0.7412769374768454,0.46737508232676644,0.7107692351061783,0.4503123529888679,0.3992330527594421,0.7121403959406328,0.7612082065287603,0.5875319123652631,0.76999843115533,-0.33712313395824406,-0.5586728523577749,0.30299376000395045,0.3886304274965804,0.06346660525170661,-0.08586167205593033,-0.3801385412768724,-0.48697755042049634,0.7092968714135558,0.7252093236860719,0.5198041300508847,0.6024391918737123,0.38260078251253793,0.4833060225779088,0.2970189848689479,0.3867546770682273,0.3560224791252198,0.12221211083511051,0.7073960503285158,0.5444249528808257,0.3617180480714785,-0.37051900512321273,0.6375388413766802,0.7040429000461709,0.743971124523837,0.7333212531246196,0.5858997820295335,0.6757016729512758,0.673038768082762,0.7065827354278005,0.5661992376035963,0.6761487839445861,0.16301353993282788,0.541321344054083,0.6022217399440019,0.6835407236604137,0.6924600739456822,0.7481546925787467,0.6642455988041399,0.6840130461608747,0.6182816486736359,0.5262128611786762,0.7438686381974953,0.7705823462101671,0.49425140106203297,0.6485712401429389,0.6353740150685946,0.7066978922058633,0.6966324335645415,0.5777956679917721,0.21558917517546744,0.6159424217986872,0.5398995229349499,0.5869539620380723,0.6747876544573771,0.6175560707603686,0.251937744931453,0.3853789530942917,0.6436368644194211,0.5809528272455161,0.6865343643054413,0.6647761695892448,0.21928189130383735,0.29628664806073934,0.38834124986567603,0.5848527548521784,0.6496842093525651,-0.20294781658686104,0.33667384232036024,0.5830975407956043,0.6075671859944914,0.4716044668425326,0.574426077123084,-0.5313735774332882,0.304478592876225,0.6886434442267525,1.0,0.7643353415623332,0.8159593068470129,0.7073990707517525,0.5650553691451882,0.5214864280963004,-0.5487463193057449,0.44664747119929227,0.664101839670447,0.6616307191876536,0.5527372416306049,-0.596171312664822,0.12630845049741554,0.28096548112085556,0.6382454435103161,0.6198197384041765,0.6614054486151089,0.6519379752772976,0.6154253542924164,0.6556005791603133
ROI_9032,0.7073182021693,0.624223491846743,0.42207502568010297,0.5205643257833881,0.18896730522409871,-0.1499144981711144,0.4139965574876407,0.5201573959956951,0.02967440108206779,0.1824296138550468,0.6131678892262183,0.6546703843403441,0.5269007866669306,0.5427512523968883,0.3305284720028944,0.35207607867821017,0.6332505983107448,0.7136042054401887,0.638515472397468,0.6678169804547703,-0.16402020765127254,-0.33954816202256494,0.3258577899794304,0.23246929397150462,0.057330568905134834,-0.07842891587356693,-0.2522534867682733,-0.2871722753132634,0.6614312965314219,0.6770696039194436,0.5786603876108201,0.473732487676786,0.3794893243501523,0.39164058384603867,0.21111934787415154,0.2965518791220695,0.4469068761871044,0.278045137424592,0.46589330556892755,0.36716768172369135,0.1534616362785174,-0.08836683231203256,0.5756702200293061,0.6035858112175094,0.5899486744445127,0.620812368858145,0.5447410515365554,0.6311188093011052,0.5525359422244147,0.49518338591332234,0.5596065261491234,0.480256305339711,0.33706006585204973,0.42221381966396254,0.5749826828172256,0.5510465679068789,0.7072108435530272,0.6638750447853773,0.5127967291403052,0.4764279666830639,0.4658874880947383,0.34480178563749586,0.690420291554012,0.5958248399966839,0.32630170850765977,0.3740491737230497,0.5235545697835177,0.5737748923200596,0.6185080606528699,0.6046040138771644,0.33937754935863174,0.48034211140559224,0.4933364395324606,0.5796534570325156,0.428401245674713,0.5373929022722919,0.419631016681058,0.4913390576543248,0.563822352350834,0.42005480553647057,0.6558089735973727,0.5521796744538642,0.14339638949106123,0.29894347271093075,0.3831341560604862,0.3731146115657738,0.3532791258890487,-0.027545305300431054,0.40322048897469315,0.39447645831728145,0.3138694076225144,0.23855154671256484,0.2775589845603408,-0.22602463922133037,0.24432760127594197,0.5467862325889694,0.7643353415623332,1.0,0.535064479179171,0.4731529512943682,0.2199318971479472,0.27654574644044627,-0.21178592408571006,0.16173993387367253,0.3254654183233178,0.32101850648334596,0.21793598180051865,-0.287869252182398,0.10601652563361597,0.19726453170164368,0.7807803653331853,0.7006133935228501,0.40544708969726023,0.33028526728719054,0.28717825353470483,0.3656856784525293
ROI_9041,0.5204812530385473,0.794249261559352,0.5300125620545655,0.5039651820107229,0.5569323187623985,-0.6310388223900986,0.33513398023666663,0.7182290904314901,-0.20429751773241517,0.11272240167554315,0.6579832791090493,0.7393708801836117,0.454774232880965,0.7687353495224806,0.3978273440983181,0.33111405307811553,0.6794541587679466,0.619659162577291,0.4944766655913469,0.7521994547423567,-0.587071259858263,-0.7664625261957551,0.27683425452737254,0.48794618834260367,-0.09769383275586702,-0.31726374639237775,-0.5823101668456553,-0.744261758273665,0.6891564617688404,0.7012151189962249,0.36067472084032315,0.6627665986759872,0.49589431825014263,0.6530536538335999,0.40245242879393295,0.5291927087540471,0.2426417264136948,0.04273195260336805,0.7162350151336849,0.6085641843991507,0.6185476647116664,-0.5005883756677362,0.6950635562839508,0.7553769718474128,0.7756542583566605,0.7812499538934348,0.6933199480021784,0.7358173083325313,0.7779129092212844,0.8434938977365489,0.5579008447488578,0.7993119852187335,0.02763856958732678,0.6694624665190883,0.6332619562655631,0.7894834330998068,0.6757168635415572,0.7417898705577493,0.7892355152253787,0.834992429272691,0.7371534703857817,0.7079585777457359,0.7114853501208032,0.8636454619048755,0.5357321690981566,0.7785845003455911,0.7007892371012203,0.806002707202563,0.6936496809678613,0.5194174839016353,0.13631994498866043,0.6699849768733729,0.48081093880177334,0.5817049149542275,0.7347417724907809,0.4901129047951832,0.1601394301627051,0.3112310983479128,0.6470836997495782,0.6313541409734514,0.7021986374552539,0.7536519699838368,0.4410021930758854,0.364990703371969,0.4258951336380349,0.7540893228886989,0.690916033511365,-0.38799392994569876,0.27600965431412317,0.7055316498265864,0.8964844989860322,0.7081853253025397,0.8170597750681289,-0.8093427640568093,0.425634542506982,0.5409283775791041,0.815959306847013,0.5350644791791711,1.0,0.9123406332336501,0.8655919164594008,0.7497103522288443,-0.851542546455931,0.7189139375456561,0.8739515964916754,0.836917038870675,0.8581615163155516,-0.6463961357577535,0.11874528893480053,0.401778237723289,0.39581153035151223,0.49817542874543774,0.8787537475910207,0.8683893251248702,0.8617674347791019,0.7909463215952297
ROI_9042,0.5144179498807091,0.6832107440933055,0.555362090074892,0.5333697381643951,0.5503082538595448,-0.5755272976083661,0.37584179725043876,0.6428922093597467,-0.06877161809269954,0.17305959935823623,0.6138212101792215,0.6516806655511174,0.4364568465180618,0.6663181780066358,0.3853541350073698,0.3055229735766395,0.5882282676664383,0.5456073332097608,0.5093925270632249,0.6621521083305866,-0.5305991005301112,-0.6385024405486251,0.33829806412046354,0.5238091729068933,-0.06590663060729517,-0.28313367290751207,-0.49566292385080274,-0.659503921701703,0.610634801311287,0.6150406549537824,0.37309423435009775,0.6094880852514103,0.5098849033184288,0.5869335437620748,0.36180272951824566,0.5016535045631182,0.2581746242156779,0.09475964284767036,0.5452476617029034,0.502136020221898,0.5085926811137118,-0.4532306182691698,0.6224586866965299,0.6771273439475589,0.7106063248850676,0.644817602895891,0.6508225725437334,0.674296709160515,0.710746596726958,0.6959733885210407,0.4615267345903096,0.6693207600687083,-0.0005730819189198326,0.5389388813201244,0.5914098628797193,0.8106998636165448,0.6104629447457096,0.6689870046074925,0.6824403158573008,0.723352464083044,0.6765530235886931,0.6360743746463806,0.6748944594011744,0.7479852874334896,0.5035146429096329,0.6913505811318265,0.6543507353691919,0.7086103575369312,0.6195840067881303,0.5140723867608614,0.21147679647882017,0.6690656661929025,0.4649944047885558,0.5424281762932834,0.654135548725717,0.4520831170913358,0.17975882930541703,0.32536629486490826,0.6044505350797309,0.6101165962210002,0.6228253435600122,0.6885913730731484,0.32068220369984,0.17834776008901032,0.42066250901943614,0.6890667372960828,0.49936067745035595,-0.4330123650599587,0.3157198912936527,0.6897590189319552,0.9281509693917009,0.8910072959782301,0.8948313152227213,-0.9052731920595902,0.37513875595003743,0.49094060750920826,0.7073990707517525,0.47315295129436813,0.9123406332336501,0.9999999999999999,0.8209803337759704,0.8095539514146584,-0.8544155976360398,0.7737014452214467,0.8675097419645387,0.8481670159240164,0.8004035358623208,-0.6549884257917478,0.09782950789997384,0.34840356479417617,0.35725951400981726,0.48781127060946156,0.9163159370156426,0.8888778768531104,0.881041580197519,0.7215964636250433
ROI_9051,0.24816920094144707,0.5902575704698912,0.38259730790260904,0.2594076006213653,0.4828150485337269,-0.7287936231173544,0.11499347788200896,0.5288149311966267,-0.3623936102588165,-0.05368790679388693,0.4380541901280272,0.4923375923927235,0.21420495912193113,0.5731224511553864,0.22409444396606226,0.10144342603697029,0.49430098343108925,0.3640302416316432,0.22578324690425497,0.5390604570050842,-0.6768649126205071,-0.7705729849908046,0.08807675558154122,0.3951540113146771,-0.24536752293560427,-0.4389407410973021,-0.6092174888034542,-0.7562157865322302,0.46042840779470856,0.47126598903506906,0.07698921966632635,0.45260532645249457,0.2924214560006255,0.47369290700967,0.2941852822931879,0.40554565837074,-0.011083609454447634,-0.17074584218875966,0.6075457211457848,0.48069774788076064,0.6187865537108209,-0.5842231952415131,0.4476465017940388,0.5291665192532089,0.5861823146981551,0.5989495414071206,0.5145199649242087,0.4931937031795326,0.6228161846042075,0.7435152564968998,0.34313007845669574,0.6849668735501934,-0.19240758983111123,0.5183874361935294,0.3916710755108201,0.6187390777977217,0.4402312944320397,0.5250614416750239,0.6429536630630723,0.7187628682854517,0.5553921515126763,0.6082200306186182,0.47580858424041217,0.6930720192056524,0.4144119383396508,0.7135896223372509,0.49658250279360616,0.6003243114623807,0.5301968660411472,0.2940188758119773,-0.14915324568241803,0.4527191686730061,0.2575588389653985,0.3629236322615953,0.6393781955525777,0.2666682977444506,-0.10696621917806497,0.03369599121153176,0.4047506400373517,0.42611919151444727,0.47566881560199015,0.5719352915424945,0.3787771541636236,0.2390346094335074,0.22801674947939418,0.6248955303554505,0.6244068028096582,-0.5190546551225601,0.015272664933239576,0.5389169515563319,0.9125536241124018,0.7325179189923086,0.8483994404066733,-0.904784056543367,0.35985941138144295,0.34741440829729675,0.5650553691451882,0.21993189714794717,0.8655919164594008,0.8209803337759704,1.0,0.8149183584948555,-0.9834705726067774,0.8779406644365357,0.9224336167582334,0.9005329512176229,0.9918693546468642,-0.6479525987924651,0.09797257666561596,0.2552766565706281,0.05047155085248344,0.17662927528531658,0.8603453393090498,0.9071133622918572,0.9501748415545558,0.7894969361434478
ROI_9052,0.31787935543866597,0.5631417788840871,0.518857571106615,0.4225015578339237,0.42358686008643276,-0.6477457419529858,0.3102631750885258,0.5722417215216059,-0.23013483149299754,-0.07517586691355452,0.5722551887993563,0.5527121137960577,0.3286908518473462,0.539196594193879,0.19502826254746308,0.10267487139988989,0.4981841054692592,0.4117599753859045,0.3332716241664884,0.5295379717313059,-0.5060681270851237,-0.6278744697120763,0.26628431064350866,0.5101566407870165,-0.17265969552900645,-0.37497375914055014,-0.5405679241774438,-0.6694759551174522,0.4451145036686369,0.47632276723843747,0.24428597617675574,0.4497439290208635,0.2958984435670007,0.33113976941427364,0.26090174086237755,0.38640883770944795,0.05722745044446072,-0.011220332884589878,0.46670379194076805,0.2969935515240573,0.30922137297886243,-0.47056033971267386,0.4656742268895871,0.4957806252981332,0.5836976191355282,0.522509879526609,0.5349545184416256,0.42277790991489006,0.6206784969751654,0.6046885695826041,0.2878231881128544,0.5113056574614063,-0.20277470733604325,0.3389925822799712,0.3568773262981163,0.5372130371087013,0.4369705656188245,0.5744366126687648,0.565237447245697,0.5729645145808174,0.517898784031677,0.5612418544166052,0.5672046359716606,0.6570035359845893,0.426748108243132,0.6564585508042841,0.5014173041178377,0.5818486402336523,0.4821720300323137,0.354377176575173,-0.01033892171758826,0.41571760808945324,0.23836828938501536,0.3663191221773864,0.4695744756849004,0.20500805026719032,0.007693970077446411,0.15124275127996448,0.3825932046197592,0.38631895732045785,0.44623540753543944,0.5276144943522239,0.16217294848006877,0.10260891303831968,0.23188200789223723,0.5476619680321667,0.377339715328363,-0.48925606517201603,0.08153940944079643,0.41722538278624094,0.8539977913589407,0.807250884145908,0.792643162151708,-0.8287458282864305,0.2471492314989496,0.381041974192645,0.5214864280963004,0.2765457464404462,0.7497103522288443,0.8095539514146582,0.8149183584948555,1.0,-0.8510456706453373,0.7825885624483717,0.8292628962852064,0.7976884290257704,0.7833857677564812,-0.5545362180311617,0.13549921868229042,0.14338503660669777,0.1927278323840816,0.2835283489357259,0.8700832100015413,0.8222072760402264,0.8496782627376929,0.7408695243938223
ROI_9061,-0.2620264148794297,-0.5730398042737547,-0.4041462565758831,-0.2942323272541191,-0.4989254227424474,0.6995009328196229,-0.13909467601696296,-0.5214219441883648,0.29573335965882086,0.028491533997287793,-0.43490164660096053,-0.4919769305444971,-0.23447658454287107,-0.558709001115462,-0.24423376397010557,-0.11944391991862248,-0.48628258884915465,-0.3642936050061593,-0.2527522069668069,-0.5279731130534057,0.6402603568666857,0.7203082477292665,-0.12270752777441457,-0.4170534268875753,0.22865336593563676,0.4195957190445183,0.567547257962469,0.7241017675785074,-0.45005669900620304,-0.46592665833902047,-0.1089951263875673,-0.4495709935898984,-0.2933953781153369,-0.4521658294450308,-0.2691418463415831,-0.3920409793723197,-0.007271733620517383,0.13704110263159003,-0.5479488718484514,-0.44352983265836277,-0.5607623290879975,0.5565001639394211,-0.43499630729540656,-0.5116356316292541,-0.5707120112503449,-0.5634199203858817,-0.5189035436308846,-0.482536133103457,-0.6078974376626726,-0.6952699663084754,-0.3187736761839706,-0.6483263140015676,0.19372454294923813,-0.4830726227969636,-0.3846973903891026,-0.631884862370273,-0.42424433097879943,-0.528207172814918,-0.6083792980472008,-0.6862187075308067,-0.5331134832296254,-0.5765107212790497,-0.4818516487000792,-0.6673729670368348,-0.40190866101033884,-0.6818306933369108,-0.4861201710702482,-0.5737958132804962,-0.5250244437180375,-0.3257702551613386,0.11331389326302359,-0.45914110098440303,-0.2589747147776327,-0.3640370047011675,-0.6124977883868312,-0.264290938522502,0.09200152516989542,-0.05110227607331416,-0.4089547300502934,-0.4292761117887204,-0.4673688008302139,-0.5671443909962026,-0.3391293499277878,-0.19225405808489396,-0.241951489308633,-0.6164111061784544,-0.5676110058417322,0.5282907034735556,-0.04340292736235795,-0.54129876728097,-0.937378170806601,-0.8064336322651676,-0.8873076800221649,0.9379004355576354,-0.3418186096423905,-0.353751922606241,-0.5487463193057449,-0.21178592408571006,-0.8515425464559311,-0.8544155976360397,-0.9834705726067774,-0.8510456706453373,1.0,-0.900286931521738,-0.9325852204826782,-0.9201801274177219,-0.9678947707070947,0.6633328713339302,-0.09829511255166667,-0.23693265567396493,-0.05866501046380495,-0.19872518403764758,-0.8900709677986017,-0.9336858947242954,-0.9685042013573448,-0.7911872273689315
ROI_9062,0.22395509978070433,0.44434455511029314,0.3450591465996526,0.2508954109503133,0.4517942515088493,-0.5336775900197407,0.10211242551861839,0.41353823442760645,-0.12820260115397947,0.0735652847844459,0.33072348723271683,0.4210326457871889,0.2190888792051531,0.48449127820056215,0.27325540911168106,0.14407956835935867,0.40435826694334115,0.29891052229171694,0.2268500021286919,0.39908079003414015,-0.5001119512850933,-0.5629036185933367,0.12642004840361684,0.3292370975133354,-0.16371332099083852,-0.3440013686504305,-0.42354646725417516,-0.5707364062833199,0.38479163890975393,0.3903064085564744,0.12806146485988296,0.36723733518536394,0.2489619069777488,0.3901256330086715,0.2643153160578128,0.3347477503176286,0.029359933326516856,-0.10699611488747036,0.45694664687599584,0.38150692541952985,0.44852628288948737,-0.4686358760589027,0.3434130735477509,0.4242412790121384,0.4418540397297898,0.45814767226590347,0.46258516721276743,0.42195597780234984,0.4679311567272546,0.5544614042693984,0.18586582978710195,0.5023773383328909,-0.16173282367433628,0.39876804744899796,0.35134267102873906,0.543469800820288,0.3356153045948983,0.43569664254435053,0.4501517197574942,0.5742011066129676,0.41485510560258637,0.46610651556044974,0.4390617006863033,0.5612863953509849,0.3307421892753473,0.5541187517776608,0.416211379030791,0.4634190328844416,0.3960381252896497,0.29297243227459074,-0.0986255263465106,0.4026147602613975,0.26007770522804047,0.35129736640785425,0.5719971664220406,0.30049220151580136,-0.042229573584075794,0.08673941645499066,0.3095898773589779,0.27465897243203957,0.37912481028374967,0.45907199351135314,0.24871204307045044,0.15175996497617927,0.1984675444099132,0.5125441253000405,0.45637990253762206,-0.4410800141274551,0.0804231553701103,0.4618760372502299,0.8365279744532892,0.8074606335513193,0.8179952805913641,-0.8958299847244041,0.3065847791848343,0.3189522392973299,0.44664747119929227,0.16173993387367255,0.718913937545656,0.7737014452214467,0.8779406644365357,0.7825885624483717,-0.900286931521738,1.0,0.8445624356487257,0.8783748879650479,0.8658257964393348,-0.5751253200165853,0.0432169716790184,0.15689462962628922,0.037296200095940084,0.16676395764498558,0.7926779692770494,0.8586035668832391,0.9199499354197193,0.7079832688811548
ROI_9071,0.27875018433901816,0.5726882356933853,0.3607187837083778,0.3156798852092848,0.5348392276482512,-0.6313294478002763,0.13019604455213057,0.505263677701792,-0.21316632873746272,0.07433456927232085,0.48364456962884084,0.5536053258010755,0.21215252528503717,0.5813965623400201,0.2527925668066114,0.1500198634256556,0.520709434362701,0.44621376308802063,0.3147989002777326,0.5857260486566597,-0.5885851243133358,-0.6636773658022485,0.14045660298338838,0.41923519289048394,-0.14578316751090953,-0.3153608230141979,-0.5158531679777466,-0.6546508495221314,0.4872134254541654,0.4905729268337311,0.19131536191346785,0.47111470175460013,0.2473354383969728,0.3854870660371055,0.20786268699871116,0.374629955551591,0.024384067603581125,-0.15943506171047953,0.5958521595733812,0.44471238870699237,0.4843157191227165,-0.5620838991847392,0.47287162861628645,0.5584532446694626,0.6180315958675952,0.564668213646122,0.5034418782328169,0.5185068426009376,0.627143959328297,0.7068725640513578,0.34976686921470446,0.6691869713804807,-0.13456104680001027,0.4892198109343089,0.42609019288390176,0.6975725636434031,0.45048654709485053,0.5575595834002119,0.5788805555785991,0.6468347692245373,0.5303940038304115,0.5352026476326643,0.5406244122958328,0.691338944363017,0.4226290799629245,0.6958661842547987,0.4813130843111234,0.5755549460691973,0.5616109107594681,0.36758460756150885,-0.03712935999053169,0.5067053314709281,0.33308963164345445,0.41756775147041825,0.6363330757970967,0.33491533776785387,-0.09791043217402455,0.10447654326278351,0.449349120802869,0.48781023468936013,0.4708059846224718,0.5534997015533378,0.22499011367192245,0.10305149630360955,0.21093502921125779,0.5983912017579682,0.5940629112207366,-0.5375490927877848,0.08720184537603339,0.5769805101708848,0.9276175371591834,0.81877368797569,0.8836361100634124,-0.9249852263150161,0.2744226079389414,0.480804233234105,0.664101839670447,0.3254654183233178,0.8739515964916755,0.8675097419645387,0.9224336167582333,0.8292628962852064,-0.9325852204826782,0.8445624356487257,1.0,0.9543170133433072,0.8992047737941632,-0.7318658374667955,0.13650705689063183,0.20226134048308228,0.16694193285505599,0.2705249130892559,0.9066452060876398,0.9324012866468953,0.9424838055373495,0.8580833480901282
